Frame,X_UL,Y_UL,W,H,PDET
330,197.982055664062,653.840270996094,33.2970275878906,135.530395507812,0.8016782
330,1798.85083007812,539.030151367188,42.1568603515625,122.643188476562,0.6486763
331,9.39890098571777,647.970703125,47.9728832244873,136.377075195312,0.99985945
331,1429.15307617188,601.563537597656,52.978515625,158.428955078125,0.9998566
331,1367.79638671875,572.113525390625,57.693115234375,156.255126953125,0.99972826
331,233.102340698242,627.658325195312,39.2236480712891,138.682800292969,0.9997068
331,1566.42175292969,585.573059082031,50.04150390625,155.237365722656,0.9996032
331,1805.74182128906,533.694702148438,40.3707275390625,128.942138671875,0.93043786
331,196.834747314453,653.665710449219,35.8429260253906,136.014343261719,0.9281225
332,1574.3603515625,584.578186035156,49.38330078125,153.904113769531,0.99963915
332,1429.984375,594.439819335938,55.5277099609375,160.615661621094,0.9995161
332,229.144714355469,625.103515625,39.6218566894531,140.843688964844,0.9992362
332,1.31785351037979,645.155639648438,54.1200851798058,136.439208984375,0.9972988
332,1356.71398925781,562.342346191406,70.357666015625,174.063903808594,0.99260944
332,1809.60437011719,533.354370117188,41.9267578125,127.208129882812,0.92055583
332,189.690643310547,652.498352050781,36.8699188232422,135.574096679688,0.66913253
333,1,649.169616699219,49.3438339233398,135.949829101562,0.99955076
333,224.745544433594,625.789367675781,39.9018249511719,140.690002441406,0.9995468
333,1578.4384765625,582.694213867188,48.791748046875,159.148559570312,0.99948883
333,1425.8369140625,591.401977539062,62.35986328125,165.182922363281,0.9992861
333,1352.15466308594,563.576049804688,78.060302734375,172.039978027344,0.99706894
333,1812.16979980469,529.110107421875,40.8212890625,130.211975097656,0.99242955
333,200.819122314453,647.506408691406,36.7878570556641,135.642700195312,0.8124571
334,1578.41491699219,580.17822265625,50.5472412109375,161.314086914062,0.9998574
334,1423.55383300781,587.785461425781,67.2178955078125,170.499328613281,0.99974555
334,220.267135620117,624.593139648438,40.9103851318359,142.017944335938,0.998816
334,1350.96411132812,560.880981445312,82.6602783203125,171.893737792969,0.99818265
334,187.386932373047,648.268249511719,36.5861053466797,135.596740722656,0.84020823
334,1826.05053710938,525.716247558594,37.089111328125,127.929626464844,0.50568384
335,218.568588256836,623.760864257812,42.0512237548828,145.453674316406,0.9996679
335,1354.07409667969,560.806091308594,81.59130859375,167.678100585938,0.99966216
335,1425.51379394531,590.259399414062,69.2518310546875,168.784057617188,0.9991347
335,1826.48828125,519.422668457031,40.667236328125,133.059448242188,0.99892944
335,193.355667114258,643.723083496094,34.874755859375,136.750610351562,0.7943306
336,213.14128112793,624.106018066406,42.9825286865234,143.485168457031,0.9995432
336,1427.12573242188,588.490600585938,69.1337890625,170.969848632812,0.999474
336,1830.88256835938,517.557983398438,41.0533447265625,130.848205566406,0.99875057
336,1584.61596679688,577.938537597656,47.2613525390625,159.250122070312,0.9933074
337,179.445175170898,646.039184570312,35.9079437255859,142.768310546875,0.9428771
338,208.258438110352,625.408020019531,41.4936981201172,147.941345214844,0.99967194
338,1585.66247558594,575.547058105469,51.4425048828125,167.202453613281,0.99953663
338,1840.45812988281,516.459167480469,43.7635498046875,130.134521484375,0.99939215
338,1359.30187988281,557.713745117188,80.294677734375,172.953308105469,0.9991393
338,1436.11608886719,591.358825683594,70.3427734375,172.810974121094,0.99882346
338,185.376922607422,641.1044921875,32.5197906494141,149.564636230469,0.6871586
339,1847.34814453125,520.454650878906,42.5928955078125,131.207214355469,0.9997204
339,203.040649414062,631.834533691406,41.1224365234375,146.509826660156,0.9996146
339,1585.49755859375,578.285095214844,54.184326171875,176.492553710938,0.9990747
339,1439.94189453125,600.148559570312,66.4588623046875,166.984619140625,0.99636024
339,1361.96374511719,565.847351074219,77.04931640625,164.856628417969,0.9820133
340,197.128723144531,632.550720214844,43.0607299804688,147.44482421875,0.9997303
340,1364.16333007812,564.202331542969,68.268798828125,172.565734863281,0.9996972
340,1441.70825195312,597.895812988281,67.4735107421875,174.893371582031,0.999647
340,1582.501953125,576.228820800781,55.5318603515625,184.260559082031,0.99901676
340,1347.9248046875,519.929565429688,42.3310546875,82.5148315429688,0.99536407
340,1851.89782714844,518.632446289062,42.7103271484375,132.346435546875,0.9342618
341,1445.57287597656,604.96630859375,65.6624755859375,174.231201171875,0.99984956
341,194.476058959961,636.985534667969,43.0903472900391,144.629516601562,0.9996507
341,1364.72424316406,569.803527832031,63.6380615234375,173.217956542969,0.9991391
341,1348.65283203125,523.095458984375,42.7998046875,80.6345825195312,0.99119496
341,1582.673828125,579.595764160156,60.315673828125,181.120666503906,0.98576874
341,1857.51159667969,524.372009277344,41.2706298828125,132.611694335938,0.53143656
342,1445.74694824219,606.721374511719,66.5089111328125,177.691467285156,0.9999479
342,1364.61987304688,570.166870117188,57.9820556640625,174.110961914062,0.9998267
342,1860.10925292969,523.440307617188,42.5341796875,135.42333984375,0.9933583
342,1351.30615234375,513.80712890625,42.48779296875,98.30810546875,0.7283018
343,1446.14562988281,614.767944335938,64.3909912109375,175.431396484375,0.9999553
343,1365.53845214844,572.305114746094,54.3165283203125,176.5283203125,0.99982566
343,1409.66174316406,569.916809082031,70.46630859375,185.887390136719,0.9995127
343,184.730575561523,645.535766601562,41.8993530273438,143.864135742188,0.9994165
343,1867.71496582031,527.193725585938,43.9473876953125,137.016357421875,0.9992531
343,159.514312744141,665.361450195312,34.6971588134766,144.685485839844,0.815276
344,1446.29016113281,619.254638671875,62.0264892578125,178.642578125,0.9999466
344,1364.86657714844,572.508544921875,51.989501953125,181.488037109375,0.999726
344,1409.54357910156,574.612670898438,75.6107177734375,190.853393554688,0.99904627
344,178.421569824219,646.269348144531,44.1265258789062,150.121704101562,0.9986552
344,1350.71142578125,519.794799804688,45.1502685546875,108.716735839844,0.81307894
344,151.287796020508,668.374450683594,34.4467010498047,144.048522949219,0.7448264
345,1446.79663085938,625.795166015625,61.000244140625,182.389831542969,0.9996568
345,172.990417480469,655.84814453125,45.3198547363281,147.311767578125,0.9992793
346,1446.21484375,628.343811035156,59.8912353515625,185.185119628906,0.9995376
346,170.344039916992,661.740356445312,42.4591674804688,150.537048339844,0.99946743
346,1368.32055664062,589.019836425781,49.6197509765625,180.484375,0.99393576
346,139.401229858398,685.120727539062,35.7081756591797,143.078918457031,0.55417055
347,1447.67248535156,632.165954589844,59.1396484375,188.641052246094,0.9997826
347,1584.33666992188,617.113403320312,80.407958984375,178.096435546875,0.98144287
347,1363.75244140625,593.574035644531,52.6949462890625,177.341125488281,0.9806044
347,116.627578735352,694.632995605469,38.9619293212891,146.61962890625,0.94117117
348,1449.22839355469,637.861389160156,57.64599609375,185.458374023438,0.99974114
348,1583.29675292969,617.427490234375,82.6240234375,180.649291992188,0.9717567
349,1448.64099121094,643.385559082031,60.41455078125,186.918395996094,0.9998499
349,1582.95373535156,618.257629394531,78.2547607421875,181.4111328125,0.9991855
349,157.944107055664,668.017517089844,41.5541839599609,150.842163085938,0.99905556
349,1389.9228515625,587.156005859375,89.9049072265625,205.50732421875,0.96159834
349,126.601715087891,686.282043457031,36.1351928710938,147.375183105469,0.80279624
350,1583.29150390625,622.419555664062,77.50927734375,188.028503417969,0.99997866
350,1447.37524414062,643.999633789062,66.8974609375,188.434936523438,0.9999713
350,150.801376342773,670.015075683594,42.2667541503906,154.123474121094,0.9998826
350,1347.68811035156,601.019287109375,63.981201171875,177.364318847656,0.999524
351,1583.57080078125,622.734497070312,76.184326171875,189.241271972656,0.99999
351,1447.96215820312,644.602905273438,68.2904052734375,191.930969238281,0.9999808
351,145.807800292969,673.009155273438,44.7418060302734,152.803527832031,0.999764
351,1347.91540527344,600.600646972656,64.0677490234375,178.423278808594,0.99971133
351,1358.42150878906,532.44140625,42.3648681640625,111.292114257812,0.75958985
351,1396.63720703125,595.0751953125,78.2044677734375,201.381713867188,0.50918823
352,1450.53405761719,651.296630859375,69.021484375,192.739135742188,0.999995
352,1583.07727050781,625.921630859375,81.4312744140625,187.802185058594,0.9999887
352,140.818420410156,671.494201660156,44.3016357421875,151.480285644531,0.9999436
352,1398.25427246094,599.3857421875,77.644775390625,197.943481445312,0.99891293
352,108.186569213867,687.759582519531,36.0473480224609,157.854064941406,0.72336674
353,1449.93701171875,654.409851074219,71.2513427734375,189.770446777344,0.9999951
353,1583.44567871094,628.679565429688,77.9937744140625,185.438659667969,0.99998593
353,137.486694335938,671.313537597656,43.6234130859375,154.002746582031,0.9998419
353,1350.42797851562,602.322021484375,64.365234375,187.048583984375,0.9997706
353,1397.66735839844,602.60400390625,75.4166259765625,195.761962890625,0.99942243
353,104.821258544922,691.374694824219,37.8737030029297,157.422912597656,0.5893352
354,1451.24975585938,659.553955078125,69.8529052734375,195.297119140625,0.9999907
354,1581.91772460938,630.791381835938,81.626708984375,189.218505859375,0.99997616
354,1350.77429199219,608.39208984375,65.900146484375,183.257141113281,0.9999752
354,127.717750549316,673.209045410156,47.1090621948242,154.7177734375,0.9999008
354,1393.2119140625,603.050964355469,67.2637939453125,198.100891113281,0.99930847
354,1531.50036621094,547.994750976562,32.9671630859375,93.3775634765625,0.95410484
355,1452.95349121094,662.510498046875,69.7421875,193.635192871094,0.99999464
355,1580.69445800781,633.718383789062,81.398193359375,194.938171386719,0.99996746
355,125.168663024902,676.460754394531,45.2372817993164,155.563842773438,0.99979955
355,1387.62756347656,606.540954589844,62.3251953125,198.873046875,0.9995553
355,94.2627944946289,698.732299804688,35.5472183227539,153.13330078125,0.98953056
356,1449.31005859375,660.065551757812,72.7620849609375,202.310791015625,0.9999958
356,1581.32922363281,635.839904785156,80.279296875,196.295776367188,0.9999958
356,118.693511962891,673.57421875,46.3118743896484,161.088256835938,0.9999107
356,1384.43493652344,603.920043945312,66.173095703125,204.599060058594,0.99980134
357,1450.25903320312,662.092590332031,71.9488525390625,204.780090332031,0.9999963
357,1376.65380859375,607.369018554688,73.2677001953125,205.470397949219,0.999995
357,111.545928955078,674.184020996094,46.4485321044922,163.756774902344,0.99987376
358,1450.65686035156,664.822387695312,70.93359375,206.157287597656,0.9999974
358,1376.96398925781,607.550231933594,74.0107421875,205.982177734375,0.99999654
358,106.716598510742,677.887878417969,46.7306365966797,161.123840332031,0.9998888
358,1365.86743164062,556.479614257812,44.387451171875,100.068115234375,0.99977833
358,1578.5791015625,644.900817871094,89.5228271484375,198.071533203125,0.9824134
359,1451.79260253906,670.628967285156,68.8052978515625,206.848083496094,0.999997
359,1372.50378417969,616.118225097656,82.228759765625,204.981201171875,0.99997616
359,101.319869995117,680.562683105469,45.6061553955078,163.805603027344,0.99989426
359,1579.11267089844,653.747192382812,89.416748046875,195.248718261719,0.999757
359,1348.56726074219,615.662170410156,54.9390869140625,189.465270996094,0.9981158
359,66.1150283813477,703.331298828125,39.9748992919922,154.046569824219,0.5841261
360,1452.13952636719,672.759826660156,68.9957275390625,208.840270996094,0.9999956
360,1368.3828125,619.05419921875,86.078125,206.883605957031,0.99997616
360,1580.19201660156,656.99169921875,86.212646484375,197.832458496094,0.99996746
360,93.5451431274414,680.314697265625,46.1305465698242,161.611328125,0.9995441
360,1347.84216308594,621.321105957031,54.3453369140625,179.436279296875,0.9932172
361,1451.76525878906,674.624145507812,70.4976806640625,216.28564453125,0.9999957
361,1369.05822753906,617.122314453125,83.31298828125,213.674499511719,0.9999956
361,86.4638977050781,681.074340820312,47.48779296875,160.563720703125,0.99990857
361,1583.43969726562,658.695617675781,83.58642578125,197.734924316406,0.9994578
361,1342.51416015625,620.161376953125,57.0281982421875,188.558837890625,0.99791545
361,52.4218788146973,702.300659179688,38.0638542175293,166.489807128906,0.9089808
362,1455.248046875,682.455810546875,71.9288330078125,212.9853515625,0.99998915
362,1583.96166992188,662.912353515625,81.239990234375,201.603759765625,0.99994767
362,80.9276885986328,682.027770996094,48.7296600341797,166.359008789062,0.99989295
362,1366.8388671875,624.804077148438,87.9351806640625,211.988891601562,0.99985945
362,1340.91076660156,622.948059082031,55.6839599609375,191.713806152344,0.9955499
362,44.1644058227539,705.287475585938,38.7432327270508,162.913879394531,0.69707215
363,1454.67553710938,683.684875488281,74.1981201171875,216.370056152344,0.99999034
363,74.5127868652344,689.716186523438,47.7758483886719,166.456237792969,0.9998728
363,1584.07727050781,663.444458007812,77.7310791015625,204.61376953125,0.9997507
363,1365.15673828125,627.760375976562,92.5213623046875,213.451721191406,0.9997278
363,1643.5205078125,591.256530761719,46.9635009765625,137.963317871094,0.9996112
363,1339.32458496094,623.488586425781,55.413818359375,194.451049804688,0.90979695
364,1453.01586914062,693.402221679688,76.737060546875,214.64306640625,0.9999919
364,64.9483413696289,689.419372558594,49.9698791503906,166.045043945312,0.9999367
364,1648.5234375,603.564086914062,48.9398193359375,135.125183105469,0.9989073
364,1363.90795898438,635.257995605469,91.8502197265625,213.68359375,0.99813
364,1581.90881347656,671.098571777344,77.9322509765625,206.247253417969,0.995637
365,1452.19287109375,696.494689941406,78.461181640625,216.427001953125,0.9999926
365,59.3781471252441,694.766052246094,50.4045906066895,166.822998046875,0.99996495
365,1584.06018066406,672.339538574219,71.7900390625,206.977600097656,0.99965215
365,1363.9384765625,638.680419921875,89.044921875,213.146057128906,0.99958473
365,1337.98522949219,638.899353027344,57.72705078125,181.533020019531,0.9572544
365,23.0854015350342,721.5498046875,39.3617267608643,160.147766113281,0.78026205
366,1454.41467285156,695.575805664062,78.746826171875,227.942932128906,0.9999975
366,1580.2490234375,670.383544921875,75.5628662109375,217.63818359375,0.9999769
366,1365.84545898438,642.164306640625,79.852783203125,208.312072753906,0.9999368
366,53.9680519104004,696.536010742188,48.1214332580566,171.729125976562,0.9999317
366,1336.04357910156,641.954467773438,57.1744384765625,183.890686035156,0.9837949
366,15.8747997283936,717.070068359375,42.7701816558838,167.679321289062,0.8685595
367,1453.62084960938,708.915771484375,81.4608154296875,219.880004882812,0.99999166
367,1579.21130371094,672.904113769531,76.4542236328125,224.301391601562,0.9999664
367,45.3638572692871,700.080749511719,48.5504112243652,171.669860839844,0.9998858
367,1367.88012695312,643.868774414062,70.4974365234375,209.136413574219,0.99987674
367,1333.35070800781,644.55712890625,64.0177001953125,193.777404785156,0.9746202
368,1455.81567382812,711.694702148438,80.73095703125,229.229125976562,0.99999917
368,37.5186882019043,704.123901367188,49.9357109069824,170.049072265625,0.9999634
368,1576.61328125,681.344665527344,75.9573974609375,218.455139160156,0.9998685
368,1366.83203125,644.811828613281,65.0869140625,215.451965332031,0.98441005
368,1329.76696777344,645.201599121094,65.713134765625,203.469909667969,0.9646077
369,1458.37243652344,717.806579589844,81.5303955078125,224.554138183594,0.99999833
369,33.9906806945801,711.548583984375,47.736255645752,170.642761230469,0.99992216
369,1570.03674316406,681.122497558594,84.7239990234375,224.166748046875,0.9998777
369,1457.52746582031,584.021057128906,39.650390625,89.8548583984375,0.9996679
369,1365.57348632812,643.656555175781,59.4168701171875,218.17333984375,0.986286
369,1328.18017578125,645.756164550781,68.147216796875,206.6015625,0.9812014
370,1458.40270996094,719.706970214844,84.2686767578125,228.170959472656,0.9999974
370,26.6081657409668,713.510375976562,49.9788703918457,173.089111328125,0.9999635
370,1324.98559570312,647.830078125,64.435791015625,206.772277832031,0.9995964
370,1366.35266113281,649.729675292969,57.5928955078125,215.421203613281,0.9992237
370,1457.41979980469,584.612060546875,40.8092041015625,89.7756958007812,0.99911207
370,1560.20776367188,689.586975097656,92.6094970703125,216.442565917969,0.99650514
370,1556.80212402344,578.44287109375,32.5479736328125,101.942810058594,0.98755276
371,1455.24584960938,721.425720214844,87.74755859375,231.308410644531,0.9999925
371,1376.20483398438,576.724792480469,43.524658203125,105.587463378906,0.9999753
371,16.0034475326538,718.062622070312,50.4684228897095,172.008605957031,0.99993145
371,1364.79736328125,648.808898925781,60.3426513671875,217.385498046875,0.9998759
371,1321.65576171875,648.055725097656,62.9871826171875,210.108154296875,0.99985754
371,1683.01879882812,609.271728515625,47.917236328125,144.030822753906,0.99984
371,1457.4453125,584.928100585938,41.1373291015625,90.0467529296875,0.99917185
371,1556.60961914062,693.745544433594,96.68408203125,213.901123046875,0.9943184
371,1557.521484375,579.328857421875,32.690673828125,101.988647460938,0.98709524
372,1456.9248046875,721.277954101562,81.7139892578125,238.243103027344,0.9999987
372,8.68269872665405,722.490051269531,49.5200791358948,174.724975585938,0.99979395
372,1361.83251953125,651.252258300781,64.225830078125,222.599365234375,0.9997862
372,1375.33081054688,580.386352539062,47.0628662109375,102.977478027344,0.9997384
372,1549.02856445312,693.889709472656,107.335571289062,225.944519042969,0.99963033
372,1456.77038574219,584.48486328125,41.8470458984375,91.968994140625,0.9993562
372,1320.62731933594,650.548706054688,59.9891357421875,202.707397460938,0.9967373
372,1557.83508300781,578.498840332031,34.172607421875,103.571228027344,0.99181366
373,1456.44091796875,721.663879394531,83.0594482421875,239.092224121094,0.99999857
373,1359.65942382812,652.781494140625,69.965087890625,220.284118652344,0.9999598
373,1374.77136230469,577.774536132812,48.520263671875,106.105102539062,0.99960834
373,1457.7763671875,583.122436523438,41.515380859375,92.65478515625,0.9993149
373,1547.86254882812,692.862060546875,113.888549804688,229.382080078125,0.99906546
373,1558.17358398438,578.530090332031,33.69580078125,103.350341796875,0.9912122
374,1456.06958007812,722.326232910156,82.746826171875,240.515258789062,0.9999989
374,1353.98229980469,655.983032226562,73.208251953125,220.852355957031,0.9998393
374,1373.03979492188,579.279479980469,49.693115234375,104.907958984375,0.999471
374,1458.07495117188,582.727783203125,41.46240234375,92.8456420898438,0.9993025
374,1549.95837402344,696.270324707031,114.385375976562,225.277770996094,0.9308667
375,1457.48217773438,723.992614746094,83.071044921875,247.090942382812,0.9999982
375,1352.587890625,656.597412109375,76.281494140625,223.795532226562,0.9999292
375,1457.75927734375,580.563232421875,40.3521728515625,95.9686889648438,0.99985933
375,1372.84631347656,576.775695800781,49.7879638671875,106.366821289062,0.9995265
375,1555.34143066406,691.748413085938,104.806518554688,235.198852539062,0.9985141
376,1457.36596679688,725.28759765625,82.7203369140625,247.444152832031,0.99999845
376,1347.72326660156,652.680358886719,78.463134765625,228.040649414062,0.9999852
376,1554.49816894531,690.287170410156,99.8204345703125,237.941772460938,0.9996519
376,1458.84716796875,578.785705566406,40.012939453125,93.803466796875,0.9989512
377,1457.28857421875,725.08935546875,82.550537109375,249.024841308594,0.9999982
377,1349.72155761719,655.017150878906,77.9556884765625,226.048706054688,0.99993765
377,1458.59301757812,576.421936035156,39.47216796875,95.2665405273438,0.9997886
377,1552.30993652344,686.617736816406,92.89794921875,241.978088378906,0.9702555
377,1559.58654785156,573.514465332031,32.6439208984375,102.763610839844,0.9221229
378,1455.43786621094,728.707641601562,81.864501953125,249.698364257812,0.9999988
378,1344.48962402344,651.378295898438,80.1204833984375,229.348266601562,0.9999789
378,1457.49951171875,575.61181640625,39.8402099609375,94.4208984375,0.9987459
378,1550.12707519531,688.072814941406,87.82958984375,243.998229980469,0.99757487
378,1559.75537109375,573.060241699219,32.497314453125,103.067260742188,0.9353429
378,1712.7421875,602.926086425781,49.322021484375,152.234497070312,0.8042356
379,1454.25329589844,726.841491699219,86.0484619140625,261.713928222656,0.9999993
379,1341.34826660156,650.524353027344,79.7110595703125,233.480590820312,0.99998534
379,1547.33801269531,687.584411621094,81.4937744140625,246.947387695312,0.99973446
379,1456.11975097656,574.850891113281,39.3216552734375,94.1112060546875,0.99962544
379,1409.126953125,582.253723144531,35.77197265625,94.907470703125,0.949892
379,1559.63208007812,571.421691894531,32.768798828125,103.026245117188,0.94048035
379,1715.23754882812,605.232604980469,51.507568359375,143.939758300781,0.5534462
380,1452.60095214844,725.792541503906,88.321044921875,265.998474121094,0.9999993
380,1369.54528808594,569.115783691406,47.762451171875,107.141052246094,0.99996793
380,1542.67358398438,689.095275878906,73.8140869140625,242.272277832031,0.9999566
380,1333.68835449219,650.141296386719,81.935546875,234.81201171875,0.9998834
380,1453.38745117188,572.614990234375,38.8905029296875,93.8495483398438,0.99959224
380,1718.63330078125,601.276672363281,54.2257080078125,149.610290527344,0.99464697
380,1559.40893554688,569.544250488281,32.861328125,101.967346191406,0.9031408
381,1450.7421875,729.838806152344,88.3653564453125,264.943359375,0.99999845
381,1538.39990234375,689.488464355469,70.9478759765625,242.615112304688,0.99992776
381,1328.70129394531,649.526123046875,72.3365478515625,233.01171875,0.9639912
381,1402.42028808594,577.85546875,35.091796875,98.9501342773438,0.94914865
381,1561.89599609375,566.018737792969,35.08056640625,103.64208984375,0.75212383
382,1446.43933105469,731.781494140625,88.1143798828125,268.572875976562,0.99999714
382,1367.1728515625,568.015563964844,44.102294921875,106.111083984375,0.99944013
382,1535.74572753906,688.335632324219,64.1339111328125,236.090209960938,0.99928194
382,1325.67358398438,650.738952636719,67.471435546875,230.850952148438,0.99618715
382,1399.56774902344,577.168640136719,36.546875,99.6240844726562,0.9859936
383,1443.16723632812,734.105163574219,89.0528564453125,270.275024414062,0.9999945
383,1516.17065429688,691.255676269531,83.2408447265625,248.202819824219,0.9999702
383,1397.15502929688,574.50244140625,36.1456298828125,100.818603515625,0.9957113
383,1364.08630371094,565.936462402344,45.755615234375,106.940734863281,0.9957014
383,1321.89916992188,647.07080078125,56.4921875,223.280517578125,0.9942297
383,1723.26574707031,598.293701171875,78.3050537109375,174.870483398438,0.82217777
383,1556.35913085938,565.716613769531,33.1134033203125,102.48779296875,0.8163391
384,1441.470703125,735.86083984375,86.7996826171875,275.434692382812,0.99998784
384,1507.59924316406,700.085205078125,95.336181640625,246.903930664062,0.9986798
384,1393.19653320312,571.569763183594,38.3543701171875,105.906433105469,0.98400867
384,1556.67895507812,563.710998535156,34.1131591796875,104.515197753906,0.8813257
385,1439.48046875,737.263244628906,84.811279296875,275.784057617188,0.9999573
385,1499.81823730469,692.15625,97.2734375,257.990478515625,0.9977849
385,1388.98937988281,570.250610351562,40.1298828125,105.863159179688,0.9972959
385,1313.11853027344,650.031494140625,51.009033203125,213.154479980469,0.984186
385,1560.95288085938,561.409973144531,36.25537109375,108.816284179688,0.95471203
386,1244.51977539062,646.87548828125,70.1556396484375,216.514282226562,0.99997866
386,1429.91467285156,742.7958984375,93.59130859375,276.486633300781,0.99994886
386,1493.38635253906,707.716369628906,97.183837890625,245.927612304688,0.99942434
386,1435.82043457031,567.394409179688,42.33837890625,102.518371582031,0.99873096
386,1385.08630371094,570.54345703125,40.3577880859375,104.922180175781,0.9969279
386,1307.05981445312,650.453857421875,53.4990234375,218.820556640625,0.9668229
386,1554.76892089844,563.281616210938,34.5435791015625,107.9677734375,0.9631021
386,1733.4833984375,610.672668457031,65.02685546875,152.656799316406,0.62972885
387,1241.72387695312,645.0888671875,70.7967529296875,220.591857910156,0.9999976
387,1430.5693359375,739.090148925781,91.403564453125,281.814636230469,0.99998283
387,1381.76977539062,568.367736816406,39.0068359375,106.063110351562,0.997766
387,1505.58056640625,692.25732421875,97.0733642578125,245.53125,0.9536486
387,1548.23718261719,560.267517089844,33.7586669921875,108.688293457031,0.7494601
387,1297.45751953125,648.021118164062,58.0472412109375,227.868896484375,0.57005423
388,1422.48352050781,746.159423828125,93.3953857421875,285.466918945312,0.9999815
388,1236.7470703125,647.805786132812,69.181640625,224.709350585938,0.99967265
388,1499.36608886719,698.228576660156,95.2049560546875,255.159973144531,0.99781597
388,1379.5615234375,571.199768066406,36.4559326171875,100.868713378906,0.9952991
388,1283.28088378906,650.897827148438,64.0615234375,228.846801757812,0.98714244
388,1558.9541015625,555.860717773438,39.5098876953125,115.233520507812,0.900536
389,1418.8896484375,751.520446777344,95.43017578125,284.767028808594,0.9999516
389,1737.67236328125,603.7021484375,60.974609375,159.522155761719,0.99983346
389,1231.64416503906,649.339904785156,73.6988525390625,227.093383789062,0.99969554
389,1505.798828125,692.584106445312,89.1551513671875,253.589660644531,0.9990453
389,1373.84350585938,572.478576660156,36.594482421875,102.903381347656,0.99698156
389,1473.75158691406,706.62646484375,87.54052734375,258.598388671875,0.9833371
390,1413.55541992188,751.270751953125,93.25,290.709594726562,0.9999865
390,1225.53283691406,647.130004882812,69.667724609375,236.192016601562,0.99972814
390,1364.73693847656,570.840637207031,40.684326171875,108.670959472656,0.99904424
390,1463.00012207031,710.208679199219,89.255859375,256.889709472656,0.9915803
391,1404.70202636719,750.551208496094,97.1207275390625,296.761291503906,0.9999621
391,1248.87036132812,654.512268066406,77.3831787109375,252.032470703125,0.99967337
391,1219.11193847656,648.689880371094,71.74609375,239.610229492188,0.99774003
391,1359.78491210938,572.820495605469,41.8917236328125,105.928649902344,0.99708706
391,1461.85595703125,713.500732421875,81.58203125,245.402160644531,0.9465627
392,1399.03674316406,750.613647460938,94.3822021484375,302.340942382812,0.99996626
392,1735.01782226562,606.739990234375,63.7384033203125,163.161560058594,0.9998474
392,1210.87744140625,651.335388183594,68.59765625,234.427490234375,0.99974936
392,1450.49255371094,714.473449707031,79.746826171875,245.535278320312,0.9919586
392,1353.46350097656,569.32666015625,39.84130859375,107.959167480469,0.7259969
393,1393.91345214844,752.956604003906,95.14208984375,301.939758300781,0.99989355
393,1202.69067382812,653.115966796875,62.089599609375,232.827270507812,0.997835
393,1734.04626464844,610.63037109375,74.0775146484375,164.424499511719,0.9915142
393,1347.97119140625,569.620178222656,38.4244384765625,106.384521484375,0.9834659
394,1384.45422363281,747.776489257812,100.373901367188,317.070434570312,0.9998636
394,1190.91320800781,655.614501953125,64.9971923828125,231.521057128906,0.99880254
394,1339.7392578125,569.626708984375,42.6473388671875,110.525573730469,0.9983082
394,1445.62585449219,707.988037109375,88.107421875,258.148071289062,0.7912862
394,1521.14660644531,563.499389648438,38.6142578125,111.066833496094,0.6446481
395,1377.63208007812,761.366333007812,99.8297119140625,310.647705078125,0.9999621
395,1335.50390625,568.930236816406,39.57080078125,114.308654785156,0.99981135
395,1436.75024414062,701.46044921875,93.40185546875,262.950500488281,0.9977034
395,1184.90405273438,653.290405273438,57.2188720703125,229.701232910156,0.9974074
395,1732.72875976562,611.109191894531,82.490478515625,169.047302246094,0.9890644
396,1369.07775878906,764.988220214844,97.211669921875,314.009948730469,0.99984384
396,1167.01904296875,652.635375976562,63.136474609375,227.106872558594,0.9970139
396,1517.35754394531,558.700378417969,39.2550048828125,117.774353027344,0.9907175
396,1327.79052734375,568.346618652344,40.249267578125,109.717651367188,0.9743041
397,1357.65112304688,764.085693359375,99.84033203125,315.965576171875,0.9999356
397,1317.45983886719,564.88037109375,43.7833251953125,119.718627929688,0.99930274
397,1157.93383789062,655.769836425781,59.605224609375,234.125244140625,0.9986168
397,1416.60009765625,697.962463378906,87.626708984375,283.124145507812,0.9973054
397,1724.09338378906,612.453491210938,88.24365234375,172.489929199219,0.9613656
397,1505.78405761719,561.494995117188,39.1688232421875,113.55126953125,0.7828933
398,1347.62341308594,766.033203125,102.493408203125,315.966796875,0.9997497
398,1142.42736816406,656.065246582031,62.4146728515625,243.789428710938,0.9990428
398,1305.13818359375,564.438537597656,44.246826171875,118.937255859375,0.99834
398,1722.35192871094,606.295837402344,86.4342041015625,188.202453613281,0.9885754
398,1492.76782226562,562.436950683594,39.9713134765625,113.852844238281,0.8973156
399,1338.29614257812,768.20556640625,103.293823242188,313.79443359375,0.99986875
399,1126.64013671875,653.76708984375,64.3531494140625,246.192993164062,0.99983776
399,1300.50732421875,565.051513671875,42.61669921875,118.383178710938,0.9996413
399,1717.435546875,599.305603027344,81.61376953125,185.615539550781,0.88436043
399,1493.68481445312,556.942626953125,43.40087890625,121.310852050781,0.76322067
400,1329.52978515625,776.235168457031,106.908081054688,304.134704589844,0.9999229
400,1291.28186035156,567.843505859375,43.412841796875,114.509216308594,0.99951434
400,1099.86291503906,656.122131347656,79.7843017578125,249.640869140625,0.9992471
400,1716.67858886719,605.586120605469,76.3939208984375,174.81982421875,0.6106455
400,1484.22802734375,558.740417480469,44.443603515625,120.371032714844,0.5534597
