Frame,X_UL,Y_UL,W,H,PDET
221,1154.04211425781,343.501159667969,166.271728515625,427.530395507812,0.99999774
221,1611.30493164062,424.582702636719,125.401245117188,227.400146484375,0.99999607
221,1473.57934570312,429.260955810547,102.750732421875,269.561492919922,0.9999926
221,1691.16491699219,401.959899902344,111.170043945312,238.675109863281,0.99998796
221,1452.79724121094,535.8837890625,65.814208984375,166.812744140625,0.99998546
221,161.781692504883,280.880554199219,376.956588745117,706.2734375,0.9999825
221,684.479064941406,269.321105957031,218.757934570312,611.402709960938,0.9999721
221,511.36962890625,289.662261962891,228.9521484375,574.802276611328,0.9999478
221,1023.20922851562,413.160766601562,127.079833984375,352.585388183594,0.9999124
222,1613.65844726562,427.374847412109,131.34765625,223.540924072266,0.99999595
222,1162.45239257812,341.737487792969,157.912353515625,434.080993652344,0.99999523
222,1475.71984863281,428.591827392578,102.788330078125,267.672821044922,0.99999094
222,1454.82165527344,535.849548339844,66.740966796875,167.072204589844,0.9999889
222,694.718017578125,271.852203369141,235.757934570312,597.261993408203,0.9999722
222,168.715240478516,288.770568847656,383.493438720703,691.639343261719,0.99997175
222,1034.99755859375,415.359497070312,122.953002929688,345.459655761719,0.999962
222,520.15283203125,290.233184814453,231.705810546875,568.559417724609,0.9999536
223,1164.10791015625,342.972839355469,153.498779296875,430.301330566406,0.9999969
223,1617.09362792969,426.466735839844,134.530151367188,224.408935546875,0.9999962
223,1458.66552734375,535.947448730469,66.7684326171875,167.743591308594,0.9999933
223,1478.43981933594,428.328857421875,104.677124023438,267.65673828125,0.9999852
223,705.852722167969,269.532104492188,240.110534667969,600.153686523438,0.9999807
223,524.233764648438,292.336669921875,241.739990234375,570.901672363281,0.9999788
223,1694.89282226562,398.605072021484,111.455810546875,242.058319091797,0.9999752
223,1041.14404296875,412.198669433594,126.8173828125,344.402404785156,0.9999739
223,176.536804199219,290.923370361328,383.788635253906,689.114959716797,0.99996424
224,1462.34484863281,536.920593261719,66.82470703125,167.12255859375,0.99999666
224,1621.76586914062,426.331146240234,132.009521484375,223.843231201172,0.9999956
224,1171.12524414062,342.501220703125,146.822875976562,433.844482421875,0.9999938
224,1700.7080078125,397.342529296875,107.817749023438,241.819091796875,0.99998987
224,1049.55249023438,410.846160888672,129.928955078125,349.290557861328,0.9999852
224,189.398910522461,285.423980712891,388.60285949707,694.220550537109,0.99997914
224,543.708374023438,295.152038574219,239.715515136719,564.943359375,0.9999759
224,718.147827148438,273.826202392578,248.596008300781,606.310272216797,0.99997354
224,1484.07580566406,425.831237792969,107.587280273438,270.0654296875,0.9999716
225,1464.67443847656,536.791076660156,67.67431640625,166.930053710938,0.9999964
225,1630.3359375,424.051879882812,123.154541015625,224.453918457031,0.9999931
225,726.540222167969,274.333862304688,257.343566894531,602.359436035156,0.9999914
225,1174.32702636719,344.709808349609,149.954711914062,428.196258544922,0.9999888
225,1055.89331054688,409.212738037109,131.9111328125,347.822906494141,0.99998796
225,1486.78991699219,425.086273193359,108.330810546875,270.854705810547,0.999964
225,556.958923339844,297.725982666016,229.182739257812,556.189666748047,0.9999578
225,1703.34020996094,397.230621337891,109.234008789062,241.608123779297,0.9999491
225,206.266586303711,298.249298095703,375.255142211914,684.733795166016,0.9999143
226,1469.0849609375,535.609436035156,67.643798828125,171.129150390625,0.9999951
226,1640.04467773438,423.469848632812,111.181518554688,225.859985351562,0.999995
226,741.477844238281,273.575897216797,258.56103515625,604.596160888672,0.9999919
226,1063.24462890625,409.771789550781,136.735595703125,348.654296875,0.9999784
226,1491.60388183594,424.963348388672,107.136474609375,270.771575927734,0.9999703
226,1183.57727050781,350.018737792969,144.500244140625,415.571899414062,0.99995613
226,1703.20458984375,397.968170166016,112.220336914062,242.036102294922,0.99994755
226,575.010925292969,300.030670166016,214.192626953125,556.045806884766,0.9999422
226,253.130523681641,302.007476806641,328.084136962891,664.427337646484,0.99963605
227,1473.14794921875,535.487731933594,66.9722900390625,172.361572265625,0.9999968
227,1649.89831542969,422.366668701172,100.864379882812,228.278350830078,0.9999962
227,752.225646972656,278.535491943359,258.963745117188,595.243743896484,0.99999344
227,1069.83215332031,412.13134765625,140.271850585938,345.190979003906,0.99997985
227,1190.12915039062,349.112426757812,142.210327148438,414.59765625,0.999977
227,1492.46948242188,424.453948974609,111.318359375,274.661834716797,0.99997675
227,1706.05554199219,398.282318115234,110.070434570312,243.266143798828,0.9999492
227,586.179809570312,296.507385253906,207.516235351562,560.139770507812,0.99994373
227,284.819427490234,297.858764648438,305.944732666016,671.4501953125,0.99942833
228,1474.95288085938,535.414916992188,69.27294921875,173.104187011719,0.9999981
228,763.7978515625,280.310211181641,255.852294921875,591.505706787109,0.9999943
228,1661.31982421875,420.667572021484,90.5875244140625,231.025482177734,0.9999933
228,1710.18835449219,398.245483398438,106.161376953125,238.737243652344,0.9999896
228,1495.55480957031,424.611999511719,112.254150390625,276.060668945312,0.99998224
228,1076.39868164062,413.171508789062,141.914794921875,342.794067382812,0.9999732
228,1194.55126953125,353.556335449219,145.227661132812,409.407348632812,0.99992645
228,603.217834472656,293.684326171875,199.397583007812,564.088500976562,0.9999082
228,328.225341796875,295.054321289062,273.346008300781,675.101379394531,0.9997025
228,182.315841674805,303.400543212891,305.091293334961,627.910247802734,0.99949527
229,785.00732421875,274.817565917969,241.835205078125,588.627685546875,0.9999949
229,1479.93493652344,535.673156738281,69.5858154296875,171.323608398438,0.9999945
229,1086.58032226562,415.399078369141,141.913208007812,340.315765380859,0.9999889
229,1498.72790527344,424.277404785156,114.879638671875,277.681762695312,0.9999871
229,1670.68005371094,418.544738769531,89.789306640625,230.634704589844,0.99997747
229,630.860534667969,298.483367919922,178.116516113281,550.243927001953,0.9999707
229,1200.89978027344,353.013214111328,146.591186523438,413.195892333984,0.99994934
229,1712.85913085938,399.598907470703,113.094970703125,239.173919677734,0.99991035
229,222.359924316406,307.019073486328,284.882446289062,617.620025634766,0.99977964
229,372.281982421875,292.755126953125,254.919982910156,663.065734863281,0.99962103
230,1481.93823242188,534.896118164062,69.9761962890625,172.033447265625,0.9999963
230,790.434265136719,275.5947265625,238.177062988281,590.525085449219,0.9999908
230,1089.98999023438,418.040069580078,145.78662109375,337.376678466797,0.9999882
230,1501.88891601562,425.144195556641,116.122314453125,275.453216552734,0.9999882
230,1209.4111328125,352.421661376953,146.189208984375,413.901824951172,0.99998367
230,646.501953125,298.337280273438,169.945373535156,546.295104980469,0.99996877
230,1680.73400878906,418.568817138672,87.563232421875,228.970123291016,0.99996865
230,257.895843505859,309.962738037109,251.152923583984,605.708526611328,0.99986744
230,390.989654541016,294.064453125,257.102142333984,663.068420410156,0.9997433
230,1716.78515625,402.247863769531,113.012573242188,236.540832519531,0.9996835
231,1215.44921875,352.085418701172,143.204956054688,414.025177001953,0.9999944
231,815.490295410156,272.056549072266,219.166687011719,587.539764404297,0.9999932
231,1487.24267578125,532.680908203125,70.194580078125,173.106689453125,0.9999906
231,1099.70129394531,423.415374755859,139.706787109375,330.824127197266,0.99998975
231,1507.53393554688,423.88916015625,112.833374023438,275.507690429688,0.9999875
231,421.293884277344,295.793609619141,246.174560546875,658.132598876953,0.99997735
231,661.788330078125,297.356750488281,169.251159667969,538.911254882812,0.9999654
231,1688.86669921875,419.275207519531,85.61279296875,229.199829101562,0.9999105
231,300.534729003906,310.947814941406,200.831665039062,599.069091796875,0.99970764
232,1110.28112792969,418.177185058594,129.736206054688,330.22314453125,0.9999958
232,1492.47119140625,531.949157714844,68.5126953125,176.100646972656,0.9999937
232,1221.24035644531,356.317199707031,141.58544921875,407.5390625,0.9999926
232,833.812255859375,272.842193603516,207.46630859375,582.254180908203,0.9999914
232,1512.35693359375,422.436096191406,106.5126953125,278.684936523438,0.9999887
232,431.578826904297,297.383422851562,259.572967529297,659.179870605469,0.9999876
232,671.336303710938,302.361022949219,182.045837402344,539.544189453125,0.99997747
232,1730.67211914062,406.570556640625,104.167602539062,226.051330566406,0.99997115
232,1691.86755371094,421.145843505859,85.50048828125,230.118804931641,0.9999509
233,1494.28503417969,528.576416015625,72.22998046875,181.522827148438,0.9999958
233,1119.74670410156,419.985504150391,122.030883789062,325.568023681641,0.999995
233,848.654174804688,271.057739257812,196.996704101562,577.816772460938,0.99999106
233,443.5859375,303.149230957031,269.983703613281,647.094543457031,0.99998903
233,1513.63269042969,421.185668945312,104.816650390625,281.650146484375,0.99998856
233,1231.26708984375,357.067199707031,138.668579101562,401.501892089844,0.99998724
233,1695.43273925781,420.475555419922,85.04345703125,229.392181396484,0.9999635
233,674.045837402344,294.553192138672,197.500671386719,546.330841064453,0.9999287
233,1734.74194335938,405.359069824219,99.7037353515625,228.770446777344,0.9999124
234,1134.3310546875,416.29833984375,114.133056640625,328.54541015625,0.9999945
234,1497.85083007812,530.066284179688,78.45556640625,179.371276855469,0.99999416
234,1243.40539550781,353.991607666016,140.384887695312,404.951080322266,0.9999938
234,687.8017578125,304.574676513672,204.443115234375,529.871917724609,0.9999851
234,467.405639648438,308.823944091797,268.048400878906,637.551727294922,0.99998343
234,1518.03686523438,426.011322021484,103.052490234375,272.214508056641,0.9999809
234,1699.27893066406,421.308837890625,86.8958740234375,227.387573242188,0.99997723
234,867.069946289062,273.211029052734,183.32470703125,570.429779052734,0.9999616
234,1738.22399902344,401.953643798828,101.674438476562,235.233306884766,0.9975025
235,1703.50646972656,421.232116699219,88.9871826171875,227.937316894531,0.99999547
235,1253.51293945312,352.787811279297,140.498291015625,404.189056396484,0.9999951
235,1500.58752441406,530.22216796875,83.8031005859375,179.780395507812,0.99999285
235,1142.58911132812,416.450012207031,112.04150390625,324.552734375,0.9999918
235,476.940979003906,313.721343994141,271.021423339844,627.507598876953,0.99997175
235,696.214599609375,303.276763916016,220.72314453125,526.702667236328,0.9999577
235,877.289184570312,273.352935791016,184.8857421875,572.228973388672,0.99995315
235,1743.63684082031,402.09375,100.231567382812,234.381225585938,0.99592847
236,1258.72521972656,354.519378662109,146.222290039062,397.029510498047,0.99999774
236,1503.62097167969,529.449829101562,92.0947265625,181.032592773438,0.99999106
236,1154.66357421875,419.125122070312,108.19580078125,323.3857421875,0.9999846
236,1707.53820800781,422.028747558594,91.626953125,226.744384765625,0.9999809
236,700.690490722656,306.181701660156,233.477355957031,527.245483398438,0.99996686
236,488.363647460938,319.372924804688,268.833557128906,617.653747558594,0.9999424
236,891.227966308594,276.841888427734,201.859924316406,574.716888427734,0.9999021
236,1746.5751953125,401.312469482422,98.776123046875,234.509674072266,0.9984919
237,1506.37634277344,530.037475585938,94.6663818359375,181.339294433594,0.99999666
237,1260.25646972656,356.318664550781,155.848022460938,394.198791503906,0.99999595
237,1156.263671875,415.970764160156,110.176391601562,331.18603515625,0.9999949
237,1709.68151855469,422.788909912109,93.965087890625,225.170196533203,0.99998224
237,897.461181640625,275.327362060547,217.155029296875,577.523101806641,0.9999622
237,707.131103515625,304.721008300781,232.590759277344,535.596069335938,0.99991393
237,509.973388671875,316.698608398438,256.177368164062,614.119079589844,0.9998584
237,1748.2763671875,398.238647460938,101.936279296875,238.045837402344,0.9990019
238,1508.90808105469,531.237365722656,98.4989013671875,181.05126953125,0.9999987
238,1265.23498535156,357.33447265625,159.847412109375,391.508605957031,0.99999714
238,1161.46716308594,419.990264892578,111.2568359375,323.095611572266,0.99999523
238,1717.90954589844,421.643798828125,87.4285888671875,226.807495117188,0.99997485
238,908.314025878906,278.474548339844,228.710754394531,567.69189453125,0.99996877
238,719.032836914062,310.012969970703,237.263366699219,520.691619873047,0.9999418
238,526.749633789062,317.361175537109,249.503173828125,602.459747314453,0.999569
239,1516.84338378906,533.701110839844,100.917602539062,177.792785644531,0.9999988
239,1275.31713867188,356.577697753906,161.593505859375,391.604431152344,0.9999964
239,1168.22863769531,420.264282226562,113.839111328125,316.345397949219,0.9999963
239,916.640686035156,289.254272460938,246.815979003906,551.896362304688,0.9999759
239,1729.64294433594,421.109832763672,81.3133544921875,223.737945556641,0.99997175
239,728.974731445312,307.183013916016,229.143493652344,528.417694091797,0.99994874
239,565.544372558594,318.767059326172,227.848937988281,580.658905029297,0.999548
240,1523.37622070312,534.609497070312,98.4212646484375,175.148315429688,0.99999905
240,1279.29418945312,357.495208740234,164.0166015625,389.847381591797,0.9999962
240,1173.18933105469,421.591827392578,112.547607421875,313.725311279297,0.99999607
240,923.694458007812,287.429260253906,238.045043945312,553.674865722656,0.99996984
240,1734.13342285156,424.844360351562,81.001953125,220.103454589844,0.9999299
240,745.443664550781,308.711639404297,221.017944335938,517.926361083984,0.99991167
240,442.875915527344,328.952728271484,253.083984375,569.380340576172,0.9997265
240,580.877136230469,310.090087890625,226.233703613281,583.81982421875,0.99940693
241,1536.45495605469,534.828552246094,91.691650390625,172.278991699219,0.9999995
241,1178.86376953125,422.622985839844,114.56494140625,315.585205078125,0.999997
