Frame,X_UL,Y_UL,W,H,PDET
328,116.254127502441,405.7041015625,207.071891784668,431.479614257812,0.9999981
328,898.61279296875,420.892974853516,142.463134765625,526.511260986328,0.9999976
328,380.550567626953,463.599395751953,44.8590698242188,112.633392333984,0.99999523
328,490.428741455078,455.249084472656,40.9683532714844,109.245422363281,0.99999464
328,1449.95568847656,439.569671630859,49.6234130859375,110.867889404297,0.9999931
328,1056.93969726562,402.552459716797,188.923706054688,609.299346923828,0.9999801
328,409.595489501953,467.813262939453,45.568359375,105.616485595703,0.9999757
328,841.59716796875,443.269775390625,87.0217895507812,216.759887695312,0.99995995
328,1752.50610351562,399.039764404297,169.493896484375,456.955780029297,0.9997733
328,580.962707519531,459.419464111328,19.8840942382812,57.9939880371094,0.99873716
328,560.529846191406,460.752838134766,19.590087890625,58.0874328613281,0.9984956
328,632.348266601562,459.481994628906,22.778564453125,61.7142944335938,0.7507795
329,135.573547363281,407.606018066406,188.663543701172,427.915710449219,0.99999857
329,898.987731933594,421.980072021484,143.379577636719,525.242767333984,0.999998
329,489.693939208984,455.04345703125,41.0746765136719,109.268249511719,0.9999963
329,380.339416503906,463.715087890625,44.7228698730469,112.314880371094,0.99999523
329,1452.80163574219,440.041656494141,48.580810546875,109.727081298828,0.9999927
329,1057.1328125,404.515258789062,191.184692382812,607.551635742188,0.99997604
329,408.885650634766,468.064666748047,46.1863708496094,105.072296142578,0.99997365
329,852.031555175781,443.212493896484,78.46875,207.968658447266,0.99982965
329,1760.47033691406,400.542694091797,161.529663085938,456.851104736328,0.9987249
329,580.287536621094,459.538146972656,20.162109375,58.1554565429688,0.99806625
329,560.756225585938,459.892211914062,19.7459716796875,58.42041015625,0.9857308
329,632.916137695312,459.193298339844,22.2410278320312,62.2583618164062,0.9112378
330,156.767456054688,406.392425537109,172.323913574219,424.014617919922,0.9999987
330,898.895263671875,421.329650878906,144.160278320312,526.360778808594,0.99999833
330,489.326202392578,454.90673828125,41.5865173339844,109.253234863281,0.9999958
330,380.667633056641,463.598083496094,44.5099487304688,112.725219726562,0.99999547
330,1455.67199707031,439.467193603516,47.0714111328125,109.236663818359,0.99998987
330,1057.20483398438,400.497253417969,187.979370117188,610.749084472656,0.9999757
330,409.565216064453,468.066558837891,45.6807861328125,104.612457275391,0.99997103
330,633.011962890625,459.255523681641,22.1605834960938,63.5269470214844,0.99932265
330,561.423706054688,460.40576171875,19.0406494140625,57.807861328125,0.9982017
330,580.269958496094,459.201721191406,20.0943603515625,57.9505004882812,0.99738747
330,1760.73791503906,396.253021240234,161.262084960938,463.358123779297,0.9965695
331,899.007873535156,420.409484863281,144.354553222656,527.667175292969,0.999998
331,174.790939331055,404.168640136719,161.448776245117,426.374816894531,0.99999666
331,380.388122558594,463.545379638672,44.8175659179688,112.778106689453,0.99999607
331,489.414947509766,455.126434326172,40.0425109863281,108.548187255859,0.99999297
331,1457.77770996094,439.910339355469,46.778076171875,109.436401367188,0.9999808
331,409.721069335938,467.850311279297,45.9557800292969,105.058013916016,0.99997616
331,1059.33605957031,398.69189453125,186.06396484375,613.573059082031,0.99997354
331,633.064086914062,458.679748535156,23.1605834960938,65.031982421875,0.99857605
331,1761.50500488281,395.320404052734,160.494995117188,460.360382080078,0.99626994
331,561.437377929688,459.930969238281,19.0845336914062,58.1774291992188,0.9958941
331,579.799926757812,459.091552734375,20.333740234375,57.9449462890625,0.9284325
332,900.967712402344,419.799102783203,144.487243652344,527.681915283203,0.9999982
332,379.804290771484,463.150177001953,45.7347717285156,112.710601806641,0.99999523
332,192.627624511719,401.374816894531,150.482116699219,421.912780761719,0.99998915
332,489.446014404297,455.553466796875,38.8692321777344,107.704956054688,0.9999869
332,409.506988525391,467.721466064453,46.090576171875,105.491058349609,0.99997985
332,1059.73498535156,398.543609619141,191.205932617188,612.682464599609,0.999972
332,1461.84094238281,440.915344238281,46.0718994140625,109.592224121094,0.9999684
332,632.535583496094,458.854766845703,23.711669921875,64.3205261230469,0.99987614
332,561.155517578125,459.989440917969,18.1315307617188,58.1136474609375,0.9859505
332,1761.27160644531,390.475036621094,160.728393554688,464.900451660156,0.97393167
332,580.476196289062,459.555297851562,20.4467163085938,56.6482543945312,0.61206615
333,901.421203613281,419.840911865234,144.481750488281,527.388397216797,0.9999982
333,381.748992919922,464.005157470703,44.9563903808594,112.313629150391,0.9999889
333,207.830657958984,402.122711181641,150.76513671875,426.513336181641,0.9999865
333,1059.77294921875,399.914672851562,189.843994140625,610.214233398438,0.999982
333,409.502655029297,468.686401367188,46.1997375488281,104.278991699219,0.9999814
333,489.636474609375,455.636169433594,37.3261108398438,107.989074707031,0.9999794
333,1466.32153320312,440.456573486328,45.9078369140625,109.266510009766,0.99995613
333,633.777893066406,458.165344238281,22.6986083984375,65.199462890625,0.99855727
333,561.023254394531,460.406646728516,18.6699829101562,57.7229919433594,0.99763525
333,580.334899902344,458.935150146484,20.501220703125,58.0337219238281,0.99544734
333,1763.10632324219,401.892852783203,158.893676757812,447.774200439453,0.84926
334,901.300537109375,419.676666259766,144.499633789062,525.212738037109,0.99999833
334,214.972137451172,400.625,155.906097412109,429.603393554688,0.9999957
334,490.469573974609,455.724182128906,37.0992126464844,108.070922851562,0.9999851
334,1060.97290039062,402.527984619141,189.233154296875,611.439117431641,0.99998105
334,409.909820556641,468.802307128906,46.3729248046875,104.117980957031,0.9999733
334,382.375335693359,463.589324951172,44.1516418457031,112.895721435547,0.99996495
334,1468.74096679688,439.164611816406,46.137451171875,109.983093261719,0.9999503
334,633.355102539062,458.535552978516,23.3494873046875,65.0063781738281,0.99977857
334,561.086059570312,460.620849609375,19.5725708007812,57.9037475585938,0.99841726
334,1769.33142089844,400.315216064453,152.668579101562,439.626007080078,0.58097047
335,901.103637695312,419.857727050781,144.934692382812,526.023498535156,0.99999833
335,218.777893066406,402.923156738281,166.923034667969,423.468322753906,0.999998
335,1061.40307617188,405.530487060547,187.7333984375,606.930999755859,0.9999783
335,489.137176513672,455.481719970703,36.7518005371094,109.310943603516,0.99997807
335,1470.86999511719,438.642242431641,45.1884765625,111.347320556641,0.999961
335,409.136016845703,469.163146972656,46.7356567382812,103.922729492188,0.999954
335,381.904693603516,464.111450195312,43.8979187011719,114.021240234375,0.9998
335,633.671203613281,457.958801269531,22.4979248046875,65.3136596679688,0.9995772
335,561.822998046875,460.867248535156,19.0047607421875,57.91943359375,0.99771595
335,1,431.530395507812,134.526077270508,361.185791015625,0.86459523
335,580.495239257812,458.644958496094,21.2518920898438,57.7930297851562,0.5350507
336,901.757446289062,417.627075195312,145.737060546875,529.234741210938,0.9999987
336,225.304428100586,401.852081298828,179.576705932617,425.835784912109,0.99999774
336,1066.21240234375,397.230316162109,186.058959960938,615.690643310547,0.9999753
336,488.308135986328,455.838653564453,34.6880798339844,108.579254150391,0.9999734
336,1473.29907226562,438.920989990234,45.222900390625,111.051666259766,0.99995506
336,409.683166503906,468.596588134766,45.7748718261719,104.074249267578,0.999905
336,632.966918945312,458.52001953125,23.509033203125,65.7099609375,0.99983585
336,560.453491210938,461.374877929688,19.5214233398438,56.7979125976562,0.99848133
336,580.038757324219,459.412902832031,20.9700927734375,57.8104858398438,0.99822706
336,380.238098144531,463.828796386719,43.7096862792969,115.360717773438,0.9940013
336,1,440.685333251953,137.025955200195,350.272857666016,0.9890759
337,228.987228393555,405.013610839844,191.142776489258,420.562683105469,0.9999988
337,900.51953125,419.474639892578,145.541381835938,527.373504638672,0.99999833
337,1064.75817871094,397.234588623047,186.751708984375,613.598480224609,0.9999802
337,1474.03247070312,437.824829101562,47.78125,111.828063964844,0.9999784
337,488.0791015625,454.596099853516,34.8040771484375,110.719879150391,0.9999682
337,633.512817382812,458.724243164062,22.9426879882812,65.8045654296875,0.9997768
337,410.074127197266,468.703430175781,44.8523864746094,103.840454101562,0.9997501
337,560.235900878906,461.386566162109,18.9926147460938,57.0235900878906,0.9983767
337,1,439.098815917969,143.444488525391,350.5087890625,0.9979844
338,230.521606445312,407.394317626953,204.679290771484,418.311126708984,0.9999987
338,901.172729492188,418.659423828125,147.293090820312,529.07568359375,0.99999833
338,1476.87512207031,438.151153564453,49.4420166015625,111.227630615234,0.99998295
338,1066.01586914062,400.700775146484,187.195434570312,611.501312255859,0.99998057
338,487.919647216797,454.807708740234,34.0561218261719,110.089691162109,0.9999541
338,633.434997558594,458.798431396484,22.8951416015625,65.9057312011719,0.9997719
338,1,442.895782470703,143.908020019531,345.081756591797,0.9994522
338,410.633514404297,467.564483642578,43.5000305175781,104.092193603516,0.9984652
338,560.029602050781,461.268829345703,19.2020263671875,57.3240661621094,0.9984528
338,579.516723632812,459.361236572266,20.6985473632812,56.8935241699219,0.9302588
339,902.636047363281,420.489715576172,145.586486816406,525.632598876953,0.9999987
339,236.620910644531,410.059875488281,206.027191162109,417.680541992188,0.99999857
339,1479.77453613281,438.778045654297,51.7435302734375,110.646820068359,0.999985
339,1062.97143554688,406.308197021484,190.997436523438,603.848663330078,0.9999839
339,487.184478759766,454.370971679688,34.2182312011719,110.969482421875,0.9999486
339,632.818969726562,458.921600341797,23.3545532226562,65.2487487792969,0.9999144
339,1,444.684326171875,145.905715942383,338.34033203125,0.9998068
339,559.6884765625,461.101593017578,19.2730712890625,57.7976379394531,0.9992078
339,409.795623779297,466.514221191406,44.32666015625,104.651245117188,0.98025894
339,579.166931152344,460.648681640625,21.3998413085938,57.1219482421875,0.93555456
339,538.553100585938,458.356018066406,23.6417236328125,56.3348388671875,0.74402195
340,237.122497558594,411.3837890625,214.796539306641,412.864868164062,0.99999905
340,903.375854492188,420.991394042969,145.003295898438,525.868835449219,0.99999845
340,1064.82971191406,403.828735351562,189.456298828125,602.420043945312,0.9999871
340,1481.7685546875,437.830291748047,53.4300537109375,110.890533447266,0.9999827
340,486.833312988281,454.003112792969,34.2039794921875,111.474548339844,0.9999633
340,1,447.915802001953,149.997116088867,335.339385986328,0.99993956
340,633.419921875,459.366271972656,23.3954467773438,64.8502197265625,0.9998833
340,559.749877929688,460.894165039062,19.2464599609375,58.1104736328125,0.99929297
340,579.402282714844,460.521850585938,21.7271728515625,57.205078125,0.9913823
340,409.521148681641,466.409423828125,45.359130859375,104.989501953125,0.62605035
341,244.127578735352,410.673645019531,211.867294311523,412.842956542969,0.99999905
341,902.646850585938,422.362030029297,147.417236328125,521.630218505859,0.9999987
341,1064.05786132812,403.259155273438,191.128295898438,601.497619628906,0.9999876
341,1482.609375,436.169525146484,55.39892578125,112.273406982422,0.99996996
341,1,446.29541015625,150.674514770508,340.654541015625,0.9999434
341,486.643798828125,453.715850830078,33.5496215820312,110.953643798828,0.9999229
341,633.603576660156,458.731414794922,22.8685302734375,64.4512634277344,0.99984705
341,580.165283203125,460.102813720703,20.6912841796875,57.0184020996094,0.9993056
341,559.942810058594,460.5908203125,18.6712036132812,57.6536865234375,0.99822456
342,250.805419921875,414.025299072266,209.337463378906,413.430816650391,0.9999989
342,903.464904785156,423.028137207031,146.250061035156,521.586547851562,0.9999988
342,1066.23742675781,403.128112792969,189.76123046875,603.927978515625,0.9999888
342,1,441.621337890625,156.657897949219,347.4404296875,0.999982
342,1484.83020019531,437.965667724609,54.852783203125,110.282379150391,0.9999747
342,487.16845703125,453.954833984375,33.0662841796875,109.842102050781,0.9998921
342,633.462219238281,459.161071777344,22.8300170898438,64.2514038085938,0.99978524
342,581.286743164062,459.182159423828,20.3602905273438,58.1178894042969,0.9983529
342,561.031677246094,460.737487792969,18.5645141601562,57.81787109375,0.9982835
342,541.891784667969,458.784301757812,21.84326171875,56.8590087890625,0.63800544
343,251.367050170898,416.110137939453,210.553695678711,405.429412841797,0.9999993
343,904.164428710938,424.093719482422,145.7294921875,521.041717529297,0.99999845
343,1486.11572265625,437.148223876953,54.90087890625,111.304718017578,0.99999034
343,1064.80541992188,404.983154296875,193.369873046875,610.552978515625,0.9999876
343,1,440.999053955078,154.705413818359,356.268035888672,0.99998605
343,486.721862792969,454.063537597656,32.5048217773438,109.496215820312,0.99974996
343,633.446838378906,458.213439941406,23.7781372070312,65.20361328125,0.99970406
343,580.790710449219,460.096038818359,20.767578125,57.0234069824219,0.99885726
343,561.092163085938,460.536376953125,18.5475463867188,58.2897338867188,0.99684685
343,542.140991210938,458.88037109375,21.9035034179688,56.82373046875,0.6565921
344,260.276062011719,413.285217285156,202.679290771484,408.267761230469,0.9999994
344,904.929565429688,422.683929443359,146.567993164062,522.151580810547,0.9999981
344,1488.5322265625,437.456298828125,52.9254150390625,110.798034667969,0.99999475
344,8.21012449264526,442.750793457031,152.93025636673,347.547668457031,0.99999154
344,1067.31420898438,407.781799316406,194.001342773438,605.840759277344,0.99998915
344,633.439819335938,458.378936767578,23.6159057617188,65.2972106933594,0.9998128
344,487.052612304688,455.051574707031,32.0960693359375,108.335083007812,0.99975187
344,580.751647949219,459.744964599609,20.7230834960938,57.4458312988281,0.99909985
344,560.778991699219,460.444152832031,18.4902954101562,58.1973266601562,0.99710923
344,541.317260742188,458.673126220703,23.1989135742188,56.1022033691406,0.7524339
345,265.172058105469,410.468688964844,200.752807617188,409.464782714844,0.9999995
345,904.676818847656,422.793151855469,146.478210449219,521.499450683594,0.9999987
345,23.4235877990723,437.242919921875,141.540645599365,353.205749511719,0.99999416
345,1492.76965332031,437.262756347656,50.2542724609375,110.869079589844,0.9999937
345,1068.64282226562,406.902679443359,189.529296875,607.963043212891,0.9999877
345,486.469390869141,454.379425048828,32.1252136230469,108.804412841797,0.99981374
345,632.671813964844,458.572845458984,24.5624389648438,66.7458190917969,0.9995627
345,581.694091796875,459.242401123047,20.2838134765625,57.2398376464844,0.99908555
345,561.096740722656,459.781433105469,17.5975952148438,58.735107421875,0.9744426
346,272.528961181641,408.980377197266,192.073913574219,410.538238525391,0.9999989
346,906.141967773438,421.340301513672,144.481689453125,523.745452880859,0.99999845
346,35.705680847168,439.185394287109,137.359184265137,344.753143310547,0.9999964
346,1496.22619628906,437.994598388672,49.4749755859375,110.728485107422,0.99999
346,1067.76098632812,402.530822753906,192.914184570312,606.511535644531,0.9999883
346,486.672607421875,454.559265136719,31.7034912109375,108.451293945312,0.9997373
346,561.030395507812,459.974914550781,17.9833374023438,58.3078002929688,0.9974946
346,581.676879882812,458.906921386719,19.868408203125,57.1032104492188,0.9955456
346,632.450134277344,457.304595947266,25.1004028320312,67.7923278808594,0.9297474
347,283.575897216797,405.574401855469,182.894165039062,411.748901367188,0.9999989
347,906.273315429688,420.326904296875,144.454711914062,524.535522460938,0.9999981
347,51.6023788452148,439.38916015625,129.485618591309,341.466857910156,0.9999927
347,1498.36828613281,439.074188232422,47.2774658203125,109.482574462891,0.9999901
347,1072.01281738281,405.786834716797,190.129760742188,609.212066650391,0.9999844
347,486.6650390625,454.397338867188,31.2886352539062,108.630493164062,0.99968565
347,561.351867675781,459.503997802734,17.735595703125,58.5716247558594,0.9896718
347,582.573608398438,458.858093261719,19.2949829101562,55.9083862304688,0.9674457
347,631.643859863281,457.158325195312,26.0286254882812,68.738525390625,0.92228526
348,298.646545410156,404.347778320312,170.187927246094,410.156555175781,0.99999857
348,907.790771484375,422.621520996094,143.526977539062,519.655700683594,0.99999785
348,61.9124488830566,442.052093505859,134.742916107178,339.716705322266,0.99998426
348,1071.06713867188,398.293853759766,190.516723632812,613.500152587891,0.9999839
348,1501.75415039062,436.161163330078,45.0498046875,112.731109619141,0.99998355
348,630.770874023438,459.334136962891,26.745361328125,67.2310485839844,0.999954
348,485.860626220703,454.068939208984,31.7315368652344,109.330352783203,0.9997414
349,312.068084716797,402.917816162109,157.450531005859,408.551666259766,0.9999988
349,908.61181640625,422.630645751953,143.174926757812,519.360809326172,0.9999974
349,66.6361312866211,438.768890380859,141.609245300293,343.657623291016,0.9999944
349,1505.60363769531,435.358001708984,42.0931396484375,112.702117919922,0.9999814
349,1070.80139160156,404.049438476562,191.676391601562,610.985107421875,0.9999813
349,630.294921875,459.243896484375,27.0440063476562,67.76611328125,0.9999548
349,485.522521972656,453.321533203125,32.728515625,110.979431152344,0.99983084
349,561.35693359375,459.891845703125,16.7510375976562,57.8458251953125,0.70489335
350,74.8615188598633,441.525787353516,153.601036071777,339.585723876953,0.99999833
350,326.820861816406,399.787963867188,143.437561035156,405.964416503906,0.99999785
350,909.3388671875,421.400329589844,144.217163085938,518.709594726562,0.99999654
350,1070.22607421875,403.203979492188,193.089477539062,611.222106933594,0.9999827
350,1510.36254882812,437.338043212891,39.6649169921875,110.421295166016,0.9999802
350,484.568939208984,452.925811767578,32.8747253417969,111.459197998047,0.9998466
350,632.123046875,459.695465087891,25.8052978515625,65.6575012207031,0.99944943
350,580.388305664062,459.258453369141,20.7633666992188,56.1199035644531,0.9981171
350,561.792358398438,459.530609130859,17.3455810546875,57.4100646972656,0.95375067
351,78.568115234375,441.410705566406,167.013961791992,338.731628417969,0.99999905
351,911.527709960938,422.755004882812,142.68798828125,515.019470214844,0.9999969
351,343.197326660156,403.5966796875,127.87109375,401.556457519531,0.99999535
351,1069.46765136719,403.016448974609,194.942016601562,612.555755615234,0.99998534
351,1512.28271484375,437.311553955078,39.324951171875,110.422393798828,0.9999665
351,484.713897705078,452.860015869141,32.5087585449219,111.244659423828,0.99984217
351,631.803833007812,459.740264892578,25.8734741210938,66.0963439941406,0.99910563
351,580.283325195312,459.355804443359,21.0065307617188,56.1900329589844,0.99875
351,561.575317382812,459.685821533203,17.7332763671875,57.2633361816406,0.95020616
351,867.516296386719,446.675018310547,26.594482421875,73.2685241699219,0.77141756
352,79.4922256469727,440.429290771484,181.839042663574,338.710113525391,0.99999845
352,911.963317871094,420.518859863281,144.091247558594,518.434387207031,0.99999785
352,357.180450439453,405.354339599609,118.560943603516,399.147186279297,0.9999896
352,1070.11706542969,403.569732666016,194.013793945312,610.602264404297,0.9999838
352,1514.76440429688,437.722961425781,39.1654052734375,110.324279785156,0.99994135
352,483.999145507812,453.968963623047,32.6764526367188,110.618682861328,0.99980646
352,631.189086914062,458.863922119141,26.2496337890625,66.5492248535156,0.99934906
352,580.005554199219,459.528717041016,20.9779663085938,56.1001892089844,0.9974031
352,868.686401367188,448.237518310547,26.629150390625,70.2658996582031,0.9969633
352,503.202423095703,459.14013671875,27.5451965332031,79.6610717773438,0.9958127
352,561.221130371094,459.48046875,18.1153564453125,57.6340942382812,0.9938439
353,87.4188690185547,436.524597167969,184.836410522461,342.222900390625,0.99999833
353,912.988342285156,420.671264648438,143.324157714844,519.923400878906,0.9999981
353,1069.40881347656,399.635772705078,195.189575195312,610.504547119141,0.9999876
353,368.599914550781,405.6337890625,114.769714355469,397.172424316406,0.9999827
353,1518.91809082031,438.915771484375,39.7164306640625,108.5361328125,0.9999571
353,484.487213134766,455.370697021484,31.6849060058594,107.651519775391,0.99963224
353,631.300842285156,458.202667236328,25.8056030273438,67.2518005371094,0.99833494
353,561.359069824219,459.544189453125,18.0267333984375,57.7921142578125,0.9840539
353,505.544097900391,459.202301025391,26.9073791503906,74.5310363769531,0.8035765
354,913.6904296875,421.888854980469,143.8388671875,517.209716796875,0.99999857
354,92.4973449707031,444.318267822266,188.199127197266,333.555389404297,0.99999833
354,375.255493164062,402.04052734375,123.658935546875,401.237243652344,0.9999902
354,1071.365234375,402.515594482422,193.081787109375,606.737701416016,0.99998975
354,1520.80419921875,437.116363525391,41.35400390625,111.125946044922,0.999944
354,632.193664550781,458.834259033203,25.0601196289062,66.7135314941406,0.99984074
354,870.3583984375,448.720336914062,27.5512084960938,70.712158203125,0.99907
354,484.048675537109,455.363830566406,32.1806335449219,107.582397460938,0.9986016
354,561.319213867188,459.923400878906,18.1961059570312,57.66455078125,0.9776658
354,1,455.100799560547,85.4193649291992,393.596832275391,0.8035498
354,513.862976074219,458.977813720703,24.9327392578125,68.4193420410156,0.77419513
355,913.771728515625,421.661224365234,145.726318359375,521.818267822266,0.9999989
355,98.9835815429688,440.629119873047,185.902191162109,334.596405029297,0.99999857
355,379.561920166016,404.179290771484,134.382568359375,400.494659423828,0.99999106
355,1069.24145507812,401.634399414062,196.215576171875,606.492919921875,0.9999902
355,1523.09191894531,436.281982421875,43.6151123046875,112.019592285156,0.99996305
355,630.967224121094,458.806671142578,25.3994140625,66.9666442871094,0.99950206
355,1,445.617401123047,118.37818145752,403.292877197266,0.9946344
355,561.2744140625,460.291412353516,18.2691650390625,57.2313537597656,0.9944839
355,504.701446533203,458.063659667969,25.0749816894531,82.7473754882812,0.98192996
355,518.38818359375,456.561798095703,23.420654296875,64.9775085449219,0.92573065
355,871.905212402344,447.976531982422,27.1519165039062,69.6799011230469,0.9063857
356,916.027404785156,421.566131591797,143.684997558594,520.775360107422,0.9999988
356,101.354179382324,437.507720947266,187.069648742676,336.286102294922,0.9999962
356,1069.46508789062,401.809509277344,197.272216796875,605.01220703125,0.9999907
356,1523.96911621094,438.0166015625,45.1563720703125,110.036560058594,0.99998605
356,386.532135009766,404.805816650391,143.524261474609,396.240020751953,0.99997795
356,632.024108886719,458.902801513672,24.9354858398438,67.5611267089844,0.9998634
356,1,443.005218505859,143.863403320312,404.710418701172,0.99983454
356,560.919555664062,460.012847900391,18.4415283203125,57.4154968261719,0.99322975
356,521.030944824219,457.585968017578,22.74072265625,61.9370422363281,0.94159484
356,504.863952636719,458.943969726562,24.5990600585938,82.3536987304688,0.88522404
357,918.974975585938,421.943878173828,140.251586914062,516.704681396484,0.99999857
357,389.872283935547,405.445465087891,156.941314697266,395.335418701172,0.99999297
357,1072.28698730469,404.301086425781,196.196533203125,604.115112304688,0.99998605
357,110.970115661621,439.467987060547,181.585395812988,335.108367919922,0.9999846
357,1525.81469726562,439.091247558594,45.4310302734375,108.858276367188,0.99997365
357,631.438781738281,458.640991210938,25.4392700195312,68.2179565429688,0.999946
357,1,445.567718505859,176.642517089844,401.817108154297,0.99994314
357,582.38623046875,458.953155517578,19.5625,55.6274108886719,0.98972476
357,560.984130859375,459.46826171875,19.0241088867188,58.3826293945312,0.9893812
357,874.472473144531,448.480163574219,28.1206665039062,69.5869750976562,0.88382405
357,521.822631835938,456.804443359375,21.9677734375,64.391357421875,0.689853
358,919.62744140625,422.061706542969,140.78564453125,517.496215820312,0.99999857
358,395.420593261719,406.723541259766,161.571105957031,392.359527587891,0.9999974
358,1072.21838378906,405.262481689453,197.530029296875,603.639556884766,0.9999844
358,1,447.934295654297,194.637329101562,404.719024658203,0.9999739
358,1529.16540527344,436.644897460938,45.1243896484375,111.166687011719,0.9999653
358,115.057434082031,443.769836425781,182.404327392578,327.540222167969,0.9999336
358,630.598022460938,458.410705566406,25.3788452148438,67.54248046875,0.99976486
358,877.893920898438,447.829559326172,26.3386840820312,71.5673522949219,0.9977144
358,560.868835449219,459.9609375,19.025634765625,57.5438232421875,0.9933287
359,921.654541015625,421.838714599609,140.1396484375,516.262969970703,0.99999857
359,395.875762939453,406.864379882812,173.190887451172,389.553466796875,0.9999982
359,1,448.051086425781,205.017303466797,402.253662109375,0.9999932
359,1530.82568359375,436.752014160156,44.6331787109375,111.197509765625,0.9999832
359,1070.40270996094,408.344085693359,199.799926757812,602.487274169922,0.99998295
359,128.146018981934,445.863067626953,170.466011047363,322.518768310547,0.99991095
359,630.796630859375,458.257446289062,25.5081176757812,67.94677734375,0.99988663
359,878.650207519531,447.846740722656,26.6983032226562,70.9487915039062,0.9970335
359,561.802795410156,459.444763183594,17.4911499023438,58.6932983398438,0.87870866
359,580.742797851562,459.586120605469,20.6673583984375,55.6788330078125,0.66385984
360,395.486846923828,407.916625976562,185.104278564453,388.221862792969,0.99999774
360,923.323120117188,421.573791503906,141.88330078125,519.608520507812,0.9999976
360,1,449.099975585938,206.267349243164,402.86572265625,0.9999969
360,1532.27844238281,436.210388183594,45.339599609375,112.163024902344,0.99998665
360,1072.24609375,406.81591796875,198.545043945312,606.612854003906,0.99998415
360,629.537902832031,459.049346923828,26.1630249023438,67.3756408691406,0.999877
360,561.726257324219,460.477905273438,19.0257568359375,57.2025756835938,0.89930797
360,881.290771484375,448.752410888672,26.2469482421875,72.9938659667969,0.76619273
360,595.413024902344,458.571990966797,20.5504150390625,52.2781066894531,0.73332006
361,397.978332519531,406.879364013672,187.991394042969,388.605499267578,0.9999981
361,925.419494628906,420.284606933594,142.561218261719,519.652587890625,0.999998
361,1,450.656372070312,216.583419799805,400.289489746094,0.9999963
361,1533.22521972656,436.844024658203,46.091064453125,111.886688232422,0.99998903
361,1070.84802246094,408.611633300781,199.914794921875,602.115966796875,0.9999832
361,630.024169921875,458.256805419922,26.5582275390625,68.6309509277344,0.9999306
361,144.960189819336,442.866668701172,152.700881958008,325.534942626953,0.9998653
361,597.086608886719,457.738128662109,20.6968994140625,52.01953125,0.998064
361,882.437744140625,449.626647949219,25.9369506835938,69.2084350585938,0.98965317
361,562.816589355469,459.856689453125,18.0599365234375,57.8129272460938,0.7113457
362,925.880126953125,421.441162109375,141.371826171875,514.775024414062,0.9999987
362,396.785034179688,412.224212646484,194.6279296875,382.651702880859,0.9999981
362,1,450.129028320312,222.551300048828,399.60498046875,0.99999714
362,1535.81860351562,435.919830322266,45.290771484375,111.368011474609,0.99998367
362,1070.18823242188,409.827453613281,200.921508789062,601.770446777344,0.99998045
362,160.613265991211,442.107543945312,137.78092956543,325.976135253906,0.9997824
362,628.5,459.544403076172,26.7142944335938,67.0660095214844,0.9997799
362,882.868041992188,448.861724853516,26.11328125,71.7420349121094,0.9967163
362,596.510864257812,457.358978271484,20.7799072265625,53.2703247070312,0.9688367
363,927.707946777344,421.718170166016,142.472595214844,513.592254638672,0.99999845
363,401.034790039062,410.692108154297,193.030151367188,384.168304443359,0.9999982
363,1,448.011047363281,225.666198730469,400.312194824219,0.9999976
363,1069.58959960938,407.889526367188,203.983520507812,602.746398925781,0.9999795
363,1537.68225097656,435.196990966797,46.5570068359375,112.210845947266,0.99997663
363,177.555786132812,436.960571289062,124.86328125,332.417358398438,0.9999385
363,628.488830566406,459.841369628906,26.268310546875,67.4613647460938,0.99980444
363,374.921264648438,463.705902099609,48.6420288085938,108.447357177734,0.9997875
363,596.867431640625,457.55908203125,20.6312255859375,53.4672546386719,0.99891496
363,885.588134765625,448.563934326172,25.3812866210938,73.6828918457031,0.9975337
364,1,450.094085693359,230.697555541992,399.000885009766,0.99999917
364,928.454895019531,421.199981689453,143.773254394531,517.212005615234,0.9999981
364,403.478668212891,411.977355957031,194.887359619141,383.242492675781,0.9999981
364,1071.92443847656,411.589019775391,205.897827148438,602.189727783203,0.9999722
364,1541.44714355469,436.554077148438,44.929931640625,109.525939941406,0.9999467
364,194.985305786133,438.226135253906,115.461502075195,326.132751464844,0.999778
364,628.148742675781,459.641876220703,26.5011596679688,66.6748962402344,0.9996977
364,596.583984375,457.168579101562,20.5961303710938,53.430908203125,0.99851865
364,887.820373535156,447.580444335938,25.9030151367188,74.3278198242188,0.9919926
365,404.636505126953,411.166778564453,195.741546630859,380.763763427734,0.9999988
365,11.4053688049316,444.301849365234,217.655696868896,403.245086669922,0.9999988
365,932.136108398438,421.559967041016,141.943603515625,521.359100341797,0.99999714
365,1071.87768554688,408.539947509766,205.442504882812,599.661834716797,0.99997926
365,377.02294921875,463.607360839844,48.5188598632812,113.092224121094,0.9999126
365,1545.38928222656,435.348968505859,45.2900390625,110.394439697266,0.9999026
365,209.862686157227,440.704803466797,109.448989868164,322.289093017578,0.99989724
365,628.968078613281,459.19140625,26.2442626953125,67.6829833984375,0.9997378
365,890.889587402344,447.679779052734,25.4432373046875,73.7667541503906,0.993193
366,405.849700927734,411.422027587891,195.807708740234,379.225128173828,0.9999988
366,31.1405391693115,444.528991699219,199.123163223267,401.443664550781,0.9999974
366,933.581970214844,422.279632568359,142.436828613281,520.226837158203,0.9999964
366,1070.58959960938,409.860504150391,207.8505859375,601.611480712891,0.99997985
