Frame,X_UL,Y_UL,W,H,PDET
631,817.342468261719,298.3623046875,173.185974121094,465.32763671875,0.99999654
631,963.889831542969,286.905090332031,151.323181152344,478.102844238281,0.9999925
631,1239.40551757812,320.340545654297,144.734130859375,436.945526123047,0.9999764
631,529.678344726562,340.760528564453,91.635498046875,362.045623779297,0.99993765
631,1327.31787109375,302.142639160156,128.086791992188,478.693908691406,0.99953306
631,1090.56628417969,329.082214355469,147.740844726562,422.048278808594,0.9876022
632,815.951782226562,299.792327880859,174.963562011719,464.011138916016,0.99999475
632,963.031616210938,287.392730712891,146.606201171875,473.738555908203,0.9999931
632,1093.890625,332.2841796875,139.872314453125,423.42919921875,0.999962
632,527.609680175781,341.860565185547,92.1823120117188,362.288665771484,0.9999312
632,1245.2529296875,318.314453125,141.617553710938,436.694030761719,0.99977416
632,1329.57360839844,299.909790039062,126.961547851562,483.507690429688,0.99956304
633,816.241943359375,301.647094726562,175.258972167969,462.707641601562,0.9999937
633,964.586486816406,287.959228515625,148.921691894531,478.45947265625,0.9999913
633,1093.24792480469,333.281219482422,139.116455078125,422.092620849609,0.99998724
633,1242.28332519531,317.861877441406,144.67919921875,442.241638183594,0.99996424
633,524.686279296875,346.090606689453,93.1353149414062,358.296783447266,0.99994266
633,1332.63061523438,299.613708496094,128.0029296875,485.825988769531,0.99954575
634,964.573547363281,288.323852539062,149.132507324219,480.494567871094,0.9999937
634,812.750610351562,303.753692626953,179.957336425781,463.735992431641,0.999992
634,1092.14367675781,331.339263916016,139.51171875,426.900238037109,0.9999919
634,1240.52575683594,317.301483154297,149.373413085938,444.154327392578,0.9999778
634,523.345764160156,347.050628662109,92.638916015625,359.606658935547,0.9999331
634,1337.32312011719,298.271331787109,127.101928710938,490.342681884766,0.99956125
635,819.177368164062,300.627807617188,177.522338867188,471.693237304688,0.9999969
635,1092.53039550781,327.777679443359,141.502075195312,433.004486083984,0.9999912
635,966.929626464844,284.650756835938,147.062072753906,490.131713867188,0.99998975
635,1248.93444824219,306.17822265625,148.986206054688,451.783264160156,0.9999839
635,522.692077636719,347.40380859375,92.5237426757812,359.944641113281,0.9999317
635,1341.71716308594,294.712707519531,130.42138671875,496.641662597656,0.99943286
636,823.104919433594,302.9423828125,174.454895019531,469.477172851562,0.9999969
636,966.278991699219,284.692413330078,149.108581542969,493.753509521484,0.9999956
636,1250.91223144531,306.223022460938,150.044677734375,455.776306152344,0.999987
636,1097.62756347656,328.409118652344,141.356323242188,435.141540527344,0.999985
636,522.988220214844,347.140228271484,92.3209228515625,366.880706787109,0.9999374
636,1343.84216308594,294.422576904297,136.09228515625,499.129364013672,0.99955684
637,965.024108886719,294.174255371094,150.241271972656,481.065307617188,0.9999938
637,826.284484863281,308.209350585938,171.606872558594,466.986755371094,0.9999932
637,1104.25817871094,330.433898925781,141.352783203125,441.191284179688,0.9999883
637,521.280822753906,352.099609375,96.1817016601562,369.040161132812,0.9999409
637,1251.34118652344,308.513092041016,147.960693359375,464.032073974609,0.9985745
637,1352.49658203125,297.604461669922,138.823120117188,509.534332275391,0.90882725
638,1104.12121582031,328.831604003906,143.734252929688,443.238891601562,0.99999523
638,965.066101074219,295.009216308594,150.841979980469,480.249755859375,0.99999356
638,827.14111328125,312.422454833984,174.626342773438,464.506011962891,0.9999907
638,519.742431640625,351.644195556641,95.4204711914062,370.438873291016,0.9999312
638,1356.9150390625,296.220672607422,132.312622070312,507.137969970703,0.9980692
638,1256.18383789062,308.884887695312,146.3564453125,462.605651855469,0.9962847
639,967.917907714844,297.679931640625,150.086608886719,480.296508789062,0.99999523
639,1105.95092773438,328.891387939453,142.577880859375,440.631622314453,0.9999949
639,830.740661621094,313.399627685547,174.659912109375,460.482696533203,0.99998057
639,520.67333984375,352.048492431641,96.11572265625,372.976715087891,0.999943
639,1253.66760253906,313.445098876953,154.31298828125,464.416717529297,0.9999318
639,1363.83618164062,299.21875,133.119506835938,505.900939941406,0.9910617
640,1105.69213867188,328.554992675781,146.159790039062,447.201110839844,0.9999949
640,970.333129882812,298.8955078125,149.63720703125,483.006103515625,0.9999943
640,835.942565917969,313.957916259766,172.336181640625,457.962738037109,0.99998283
640,1260.68078613281,312.672393798828,159.098876953125,471.850921630859,0.9998915
640,520.080993652344,355.446197509766,95.7979125976562,375.231781005859,0.9998814
640,1360.99951171875,298.663024902344,136.843627929688,506.396667480469,0.99974674
641,1111.49279785156,328.086456298828,145.84521484375,444.181793212891,0.9999871
641,840.46435546875,314.318237304688,172.088623046875,461.669921875,0.999962
641,520.6875,360.106994628906,99.0938110351562,372.075744628906,0.99995863
641,978.556396484375,299.551391601562,144.685180664062,488.217041015625,0.9998528
641,1370.10119628906,303.143981933594,133.959106445312,506.218383789062,0.9992211
641,1268.55725097656,311.104064941406,157.38916015625,470.759155273438,0.9876864
642,848.283569335938,316.440032958984,167.384094238281,459.147369384766,0.99998677
642,980.870178222656,308.513458251953,144.147521972656,483.411407470703,0.9999621
642,523.252624511719,361.274597167969,99.5108032226562,372.686279296875,0.99995816
642,1114.6796875,327.621124267578,153.719482421875,458.192535400391,0.99994755
642,806.722351074219,398.625244140625,76.8760986328125,216.511291503906,0.99951065
642,1378.21997070312,306.138305664062,133.31884765625,507.450256347656,0.9976878
642,1268.29370117188,316.595458984375,153.456176757812,473.14306640625,0.73869485
643,859.017822265625,314.294189453125,158.957153320312,460.099304199219,0.99999344
643,810.102233886719,402.273559570312,73.5549926757812,212.953979492188,0.9999877
643,1119.64245605469,324.131561279297,157.775512695312,469.224212646484,0.9999825
643,525.725891113281,362.669616699219,100.587280273438,372.465270996094,0.99997854
643,984.481262207031,300.763580322266,145.079406738281,490.488372802734,0.99897504
643,1274.97277832031,317.425445556641,154.237182617188,469.045806884766,0.997426
643,1381.15417480469,306.221343994141,142.507690429688,507.693328857422,0.9955179
644,860.372253417969,314.482849121094,160.327331542969,462.346496582031,0.99999297
644,1126.12414550781,326.660980224609,158.697631835938,473.245391845703,0.9999912
644,1280.75048828125,312.415985107422,152.94677734375,485.216278076172,0.9999745
644,527.359619140625,362.634521484375,101.302062988281,379.390686035156,0.99997103
644,985.773742675781,306.239166259766,146.458068847656,480.563262939453,0.999964
644,1386.67578125,297.258361816406,144.6220703125,522.3525390625,0.9999182
644,816.624694824219,401.613861083984,73.8129272460938,217.561370849609,0.9999069
645,1126.85986328125,327.113220214844,162.965942382812,479.997924804688,0.9999963
645,991.39990234375,309.175903320312,152.904174804688,480.351867675781,0.99998784
645,1283.111328125,313.018951416016,155.087036132812,485.967315673828,0.99998534
645,529.186462402344,362.121612548828,101.454833984375,383.929351806641,0.9999664
645,862.46826171875,322.257690429688,159.3525390625,457.336730957031,0.99995196
645,1393.77465820312,294.846069335938,143.034790039062,532.510437011719,0.999944
645,818.5087890625,401.965881347656,73.2689208984375,219.655700683594,0.99992454
646,1129.57067871094,328.333648681641,164.029663085938,481.982940673828,0.9999927
646,993.692749023438,309.638702392578,153.005615234375,481.725189208984,0.9999877
646,866.577453613281,323.883453369141,158.080505371094,457.266204833984,0.99997675
646,531.066955566406,363.951965332031,101.114685058594,384.357116699219,0.9999591
646,817.860717773438,400.424438476562,74.757080078125,222.945190429688,0.9999517
646,1293.73083496094,310.506500244141,151.263671875,484.595367431641,0.9999263
646,1402.85815429688,291.001220703125,140.76806640625,538.671203613281,0.9985145
647,1131.5927734375,321.940307617188,166.272583007812,496.0078125,0.99999845
647,820.340026855469,403.199310302734,72.551513671875,219.822113037109,0.999997
647,866.049865722656,323.42822265625,160.258972167969,466.915710449219,0.99999535
647,999.22119140625,309.587066650391,146.054443359375,481.512237548828,0.99997616
647,531.272521972656,367.000183105469,103.669006347656,382.438293457031,0.9999747
647,1410.13793945312,292.76025390625,137.115966796875,540.457580566406,0.9868504
647,1299.37976074219,306.788848876953,147.64990234375,488.387908935547,0.97446465
648,820.866271972656,404.798065185547,71.7559204101562,219.596771240234,0.99999785
648,1129.52038574219,328.841217041016,169.00830078125,486.397491455078,0.99999523
648,871.675354003906,327.595184326172,160.510925292969,457.757598876953,0.9999827
648,531.986206054688,366.790100097656,104.313049316406,384.304260253906,0.9999751
648,1003.94610595703,308.623229980469,145.024597167969,483.406982421875,0.99995553
648,1303.81091308594,308.708343505859,154.668212890625,493.328155517578,0.9999367
648,1409.68090820312,289.311676025391,147.753540039062,547.431549072266,0.99908006
649,820.349609375,404.946014404297,72.172607421875,220.149932861328,0.99999857
649,1130.02416992188,328.029846191406,171.663208007812,491.836853027344,0.999995
649,875.754821777344,329.311370849609,160.546203613281,454.454986572266,0.99998724
649,1005.19311523438,305.640960693359,146.315795898438,482.154022216797,0.99998677
649,531.999206542969,366.319213867188,104.440124511719,385.8369140625,0.9999758
649,1305.45178222656,305.524566650391,151.635009765625,501.397735595703,0.9999443
649,1414.51379394531,290.295806884766,148.546630859375,548.812225341797,0.99951434
650,819.854187011719,406.298706054688,72.4384765625,220.214111328125,0.9999987
650,1130.65368652344,322.277313232422,172.561157226562,507.550689697266,0.99999857
650,876.713256835938,330.545440673828,161.208984375,453.316131591797,0.99999166
650,1011.07922363281,308.824584960938,148.141235351562,477.34619140625,0.9999807
650,532.270385742188,365.787109375,104.367492675781,387.703186035156,0.99997425
650,1420.56665039062,297.026000976562,149.114135742188,541.569763183594,0.9999701
650,1305.16979980469,304.776733398438,155.534423828125,505.088195800781,0.99996626
651,1131.11669921875,326.378692626953,175.549560546875,503.785430908203,0.999995
651,877.407592773438,331.031555175781,162.550415039062,453.251403808594,0.9999927
651,1008.93688964844,304.054412841797,144.955444335938,483.031402587891,0.9999862
651,1308.01574707031,304.841400146484,160.402465820312,507.982086181641,0.99998
651,531.714294433594,364.864532470703,105.823425292969,388.801483154297,0.9999765
651,817.730041503906,407.289581298828,73.8911743164062,223.848236083984,0.99996996
651,1425.0283203125,297.972442626953,150.725463867188,540.106170654297,0.9999589
652,816.867126464844,406.132568359375,76.9610595703125,224.422424316406,0.99999726
652,1129.05578613281,323.697906494141,177.474609375,518.185028076172,0.9999927
652,875.925231933594,331.312072753906,164.789001464844,453.26904296875,0.99999225
652,1009.87561035156,303.301666259766,144.346435546875,483.777923583984,0.9999862
652,1308.40112304688,304.101715087891,163.569091796875,512.555328369141,0.9999851
652,530.57275390625,363.926910400391,106.682800292969,391.235443115234,0.9999784
652,1433.28161621094,288.408416748047,150.179565429688,554.279693603516,0.99964666
653,812.357604980469,406.418640136719,79.1400756835938,228.515747070312,0.99999344
653,875.758972167969,333.338775634766,163.367492675781,450.862335205078,0.99999285
653,1126.99633789062,321.832183837891,180.427001953125,524.644378662109,0.99999225
653,1012.19018554688,302.1953125,148.328369140625,483.456420898438,0.99998903
653,528.636535644531,364.40869140625,108.566345214844,392.050537109375,0.99998295
653,1313.9541015625,299.016326904297,160.543212890625,517.312042236328,0.99995255
653,1434.78649902344,288.842376708984,151.267211914062,555.272857666016,0.99965715
654,869.133850097656,330.405456542969,170.409362792969,458.079040527344,0.9999906
654,1122.576171875,316.753570556641,184.32080078125,532.388702392578,0.99998665
654,1010.00054931641,302.780426025391,143.855285644531,489.045501708984,0.9999857
654,808.451843261719,407.827270507812,81.5333862304688,226.390319824219,0.99998176
654,525.934020996094,360.785827636719,103.4326171875,401.224304199219,0.9999596
654,1314.13684082031,295.661773681641,162.934448242188,523.994537353516,0.99995625
654,1435.14086914062,286.34326171875,156.375366210938,557.881713867188,0.9997129
655,864.009460449219,324.851776123047,166.287780761719,470.264617919922,0.9999975
655,1122.14794921875,311.742309570312,185.460083007812,540.121520996094,0.9999974
655,806.769897460938,405.879058837891,77.41259765625,228.511871337891,0.99999595
655,1008.98205566406,302.239776611328,144.39306640625,488.956512451172,0.99998355
655,1315.48046875,295.232421875,166.43310546875,532.174072265625,0.9999784
655,1440.8134765625,295.664276123047,153.069458007812,546.957550048828,0.99995863
655,523.350463867188,360.719390869141,102.521118164062,403.519561767578,0.99995744
656,802.871032714844,407.222198486328,77.44091796875,229.305694580078,0.9999987
656,862.758911132812,325.469940185547,166.125122070312,467.820159912109,0.99999833
656,1119.23962402344,310.8935546875,188.367431640625,549.058471679688,0.9999982
656,1313.51831054688,295.424621582031,168.363037109375,536.519897460938,0.9999857
656,1439.33435058594,293.932373046875,155.84716796875,552.944885253906,0.999967
656,520.071350097656,363.134429931641,99.6879272460938,400.335784912109,0.9999136
657,796.449157714844,408.194641113281,79.9977416992188,231.297424316406,0.99999845
657,858.031372070312,324.086853027344,170.5302734375,474.354614257812,0.999998
657,1115.42663574219,310.504119873047,191.8994140625,553.249114990234,0.9999974
657,1302.27258300781,300.251037597656,174.916015625,537.96484375,0.9999939
657,514.608459472656,366.56298828125,103.434631347656,399.459106445312,0.99994075
657,1436.27893066406,288.272430419922,161.924560546875,564.893402099609,0.9998079
658,790.839965820312,405.881896972656,78.6969604492188,225.779357910156,0.9999988
658,856.793395996094,322.884948730469,171.525451660156,470.406982421875,0.99999714
658,1113.24682617188,307.914215087891,193.75927734375,556.506317138672,0.9999969
658,1299.11682128906,297.878723144531,178.7666015625,543.710571289062,0.9999945
658,508.696990966797,364.021362304688,106.156829833984,401.649841308594,0.9999628
658,1435.57543945312,286.955230712891,165.399047851562,566.841217041016,0.9998795
659,1298.66650390625,297.548736572266,178.86279296875,546.823760986328,0.9999927
659,857.430053710938,328.616607666016,163.8447265625,443.526580810547,0.99999154
659,1002.11346435547,295.856292724609,150.792175292969,495.136566162109,0.9999808
659,783.56298828125,400.592071533203,85.7869873046875,232.228729248047,0.99997723
659,1442.60375976562,293.541381835938,162.225341796875,555.425842285156,0.99997616
659,1104.86901855469,301.594299316406,201.6845703125,563.46533203125,0.99996126
659,506.139221191406,364.225524902344,104.688415527344,400.381225585938,0.9999262
660,1295.91296386719,296.293823242188,180.935424804688,551.218200683594,0.9999914
660,779.614135742188,399.620727539062,86.4756469726562,234.407531738281,0.9999913
660,1108.80505371094,297.710906982422,199.480834960938,571.727020263672,0.99998915
660,856.015197753906,324.409790039062,167.737670898438,457.039306640625,0.9999858
660,1442.78735351562,292.711273193359,166.045043945312,559.500457763672,0.99998343
660,1001.29681396484,298.029296875,149.900451660156,491.267272949219,0.99997747
660,501.454559326172,363.933715820312,108.394866943359,402.828125,0.99992144
661,776.345275878906,394.839263916016,86.3494262695312,241.682586669922,0.99999833
661,1291.93103027344,294.1572265625,183.965209960938,555.385192871094,0.999992
661,852.952331542969,322.893463134766,169.275085449219,461.575592041016,0.9999919
661,1104.23229980469,287.000518798828,200.948120117188,583.975982666016,0.99999166
661,1441.76379394531,290.686920166016,167.814086914062,566.126129150391,0.9999907
661,999.82763671875,300.772857666016,149.631958007812,490.479888916016,0.99998045
661,494.071594238281,361.226348876953,110.083251953125,409.442962646484,0.9999516
662,771.789184570312,398.662292480469,86.871826171875,240.871765136719,0.9999988
662,1289.88525390625,292.413909912109,184.365844726562,558.531280517578,0.99999654
662,845.550598144531,326.167205810547,173.7412109375,448.310943603516,0.9999937
662,1101.28479003906,285.694061279297,202.851440429688,589.599395751953,0.9999932
662,1439.44140625,289.745727539062,172.413330078125,569.796325683594,0.9999919
662,488.706726074219,361.798980712891,108.057678222656,411.401824951172,0.99995625
663,767.2001953125,399.291839599609,84.4932250976562,240.404571533203,0.9999989
663,841.898620605469,326.664031982422,174.4833984375,451.243621826172,0.99999547
663,1291.41540527344,285.036529541016,183.461303710938,569.156707763672,0.9999932
663,1088.3583984375,290.699798583984,219.466064453125,588.556488037109,0.9999912
663,1439.03637695312,289.195678710938,172.865234375,571.521850585938,0.9999908
663,482.512664794922,361.114074707031,110.414093017578,414.346923828125,0.99996996
664,1285.21423339844,288.159912109375,185.217895507812,566.100952148438,0.9999957
664,838.278564453125,328.754272460938,171.738586425781,448.430480957031,0.99999404
664,762.376831054688,398.742431640625,84.1134643554688,241.078674316406,0.99999356
664,1438.38464355469,288.11474609375,176.03271484375,574.31591796875,0.99999213
664,1095.73425292969,283.976013183594,207.683471679688,600.592712402344,0.99998987
664,478.215179443359,361.510986328125,108.366058349609,414.783264160156,0.99997246
665,759.068420410156,398.919738769531,85.6051635742188,241.410034179688,0.9999975
665,835.838439941406,328.008850097656,165.168884277344,450.613037109375,0.9999964
665,1281.69409179688,283.850677490234,188.719360351562,572.826202392578,0.9999958
665,1436.2490234375,286.414093017578,180.566040039062,577.245147705078,0.9999937
665,1084.62536621094,286.904815673828,224.378173828125,602.635223388672,0.9999825
665,471.187805175781,355.513244628906,106.556457519531,424.300537109375,0.99995923
666,752.004150390625,401.145751953125,87.7366333007812,240.967163085938,0.99999785
666,834.678344726562,329.283660888672,163.002197265625,450.117828369141,0.999997
666,1082.97521972656,285.63037109375,226.01953125,612.540405273438,0.99997795
666,1271.00915527344,276.173095703125,192.474853515625,589.322387695312,0.99997604
666,1429.89794921875,281.543273925781,187.260986328125,584.521179199219,0.99996233
666,461.857330322266,355.850158691406,108.143829345703,423.638793945312,0.9999429
667,749.276000976562,400.372375488281,83.6776123046875,240.897644042969,0.9999993
667,833.390014648438,329.670013427734,162.515319824219,449.812896728516,0.9999964
667,1433.25903320312,280.319915771484,187.265014648438,582.676727294922,0.9999877
667,1086.52758789062,277.876159667969,217.8515625,634.579650878906,0.9999845
667,1269.55432128906,272.556701660156,193.197998046875,593.802307128906,0.99998105
667,972.589599609375,297.364562988281,148.799926757812,493.690124511719,0.9999809
667,454.105163574219,356.546569824219,111.721984863281,425.283935546875,0.99996793
668,741.037109375,398.034393310547,87.2607421875,242.639190673828,0.9999976
668,832.23486328125,329.525970458984,162.160461425781,449.000213623047,0.9999944
668,1431.95593261719,278.386474609375,190.308471679688,586.021667480469,0.9999931
668,967.584533691406,298.149322509766,149.949157714844,486.371124267578,0.99998724
668,1266.76416015625,268.256866455078,193.989990234375,600.171356201172,0.99998236
668,1081.64367675781,276.565368652344,222.666381835938,646.420471191406,0.999979
668,447.746215820312,352.534088134766,110.711120605469,432.297149658203,0.99992716
669,736.366394042969,396.115325927734,90.0486450195312,247.211212158203,0.9999982
669,831.298645019531,328.780212402344,162.673217773438,447.204284667969,0.9999937
669,964.400268554688,295.382934570312,150.419799804688,488.338745117188,0.9999851
669,1071.013671875,273.708282470703,234.168334960938,662.870574951172,0.9999844
669,1263.88684082031,266.549346923828,196.110961914062,604.064239501953,0.99997985
669,1430.32690429688,271.546752929688,201.582763671875,601.012756347656,0.9999726
669,440.161346435547,351.739837646484,112.745025634766,432.392364501953,0.9999609
670,732.500122070312,394.778717041016,88.1256103515625,249.208526611328,0.9999993
670,1420.49499511719,273.094940185547,199.073852539062,594.022247314453,0.9999881
670,1079.47326660156,274.229675292969,231.056762695312,669.98291015625,0.9999865
670,433.590667724609,350.048156738281,116.024871826172,435.489624023438,0.9999765
670,828.469787597656,327.944000244141,171.490844726562,439.371856689453,0.99997485
670,1265.65710449219,258.652069091797,202.140380859375,620.960540771484,0.9999608
671,730.459533691406,394.122894287109,89.8072509765625,252.182464599609,0.9999993
671,1068.45825195312,267.958038330078,239.9267578125,687.510772705078,0.99999166
671,829.545593261719,326.454132080078,170.260070800781,443.594512939453,0.9999863
671,1263.43212890625,260.086090087891,197.958862304688,613.382904052734,0.99997675
671,1428.56884765625,267.714050292969,205.319702148438,606.335266113281,0.9999759
671,961.255310058594,293.749237060547,152.060607910156,482.814056396484,0.99996805
671,431.246551513672,349.013092041016,115.644989013672,440.822723388672,0.999962
672,728.245239257812,394.515747070312,90.1825561523438,253.582763671875,0.9999994
672,1067.12805175781,264.140533447266,243.954833984375,702.119842529297,0.9999957
672,832.917114257812,326.623901367188,162.1357421875,444.392517089844,0.9999939
672,1431.140625,265.186126708984,206.776123046875,609.545135498047,0.9999844
672,957.360473632812,296.747680664062,151.407958984375,478.42529296875,0.9999833
672,1265.47595214844,256.500839233398,197.677612304688,620.520156860352,0.9999771
672,428.133850097656,349.800354003906,114.116271972656,441.987915039062,0.9999713
673,727.360107421875,393.689270019531,91.191650390625,255.503479003906,0.99999917
673,1065.80895996094,259.919616699219,247.99365234375,712.916442871094,0.99999654
673,833.468078613281,320.107238769531,161.553405761719,446.859191894531,0.9999931
673,1425.6591796875,266.546783447266,206.474609375,602.374725341797,0.9999788
673,1268.9072265625,253.078369140625,206.803344726562,635.806945800781,0.9999784
673,955.89453125,295.702789306641,152.789428710938,479.585968017578,0.99996674
673,426.52099609375,348.33740234375,113.360473632812,447.666809082031,0.99987435
674,725.800231933594,389.585845947266,93.5803833007812,264.662445068359,0.9999989
674,1073.19384765625,258.394958496094,247.90625,720.987854003906,0.99999464
674,834.036193847656,321.213745117188,162.289184570312,442.924255371094,0.9999901
674,1435.50134277344,261.374267578125,209.84228515625,616.762817382812,0.9999888
674,1268.2841796875,249.539093017578,209.96923828125,649.061859130859,0.99997663
674,955.373901367188,295.577575683594,153.3505859375,485.653869628906,0.9999763
674,423.802062988281,349.165710449219,113.331481933594,448.374389648438,0.9998661
675,723.686218261719,390.207580566406,95.0709228515625,266.629516601562,0.99999917
675,1068.978515625,252.917663574219,257.176635742188,738.166381835938,0.9999945
675,1267.87231445312,248.057464599609,212.940185546875,657.202911376953,0.9999839
675,832.080810546875,324.491363525391,166.471740722656,443.023590087891,0.9999831
675,955.342651367188,295.254150390625,154.557861328125,487.573486328125,0.9999795
675,1435.02490234375,266.148040771484,208.583129882812,602.573760986328,0.99993813
675,419.064392089844,349.439819335938,115.328369140625,450.995910644531,0.99992824
676,724.477478027344,390.357604980469,95.3539428710938,269.358520507812,0.99999917
676,1063.77368164062,249.654739379883,259.91650390625,738.490707397461,0.9999962
676,832.245483398438,326.750854492188,166.789611816406,439.631164550781,0.99999106
676,1437.46533203125,263.363067626953,210.590942382812,612.752471923828,0.99997735
676,955.195190429688,296.295440673828,154.140991210938,485.003936767578,0.99997616
676,1272.80969238281,246.002395629883,215.125732421875,668.177841186523,0.9999676
676,415.378082275391,352.861389160156,115.798553466797,451.162292480469,0.9999572
677,721.935485839844,388.049682617188,96.5913696289062,267.073486328125,0.9999988
677,833.069213867188,325.97412109375,161.110656738281,445.586059570312,0.9999958
677,1062.64733886719,242.140518188477,262.952270507812,748.839706420898,0.9999957
677,1438.46228027344,262.502502441406,209.679565429688,612.693542480469,0.9999697
677,1282.23693847656,234.102416992188,218.08251953125,689.552551269531,0.9999634
677,954.394348144531,293.778930664062,155.406799316406,488.802490234375,0.9999541
677,411.6962890625,347.251495361328,117.025817871094,456.205291748047,0.99994814
678,723.394775390625,385.865325927734,96.742431640625,268.624359130859,0.9999989
678,1060.37951660156,237.052734375,270.87451171875,758.7744140625,0.9999938
678,830.583923339844,324.316070556641,168.049926757812,443.834320068359,0.99998796
678,1440.30944824219,262.900512695312,209.11474609375,613.133605957031,0.9999589
678,409.504028320312,345.811492919922,118.141662597656,458.801300048828,0.99995077
678,1295.49951171875,237.808578491211,215.997436523438,688.690933227539,0.9999368
678,958.41552734375,289.879150390625,156.167114257812,495.23974609375,0.9998357
679,724.023010253906,384.959259033203,98.7191772460938,269.357269287109,0.99999857
679,1058.37133789062,231.462905883789,284.63818359375,773.008773803711,0.9999888
679,831.717834472656,324.779296875,167.567321777344,441.303771972656,0.999985
679,1439.85046386719,262.522583007812,213.570556640625,617.187194824219,0.9999713
679,408.763122558594,344.88525390625,118.509033203125,461.141906738281,0.99995685
679,1307.96350097656,238.185806274414,220.99609375,710.530502319336,0.9999479
679,960.108703613281,289.940979003906,153.047668457031,496.001098632812,0.9997688
680,724.086120605469,384.579681396484,100.405517578125,271.428680419922,0.99999845
680,1070.64868164062,218.068267822266,286.258544921875,795.123565673828,0.999992
680,835.356201171875,327.842376708984,162.94287109375,439.251739501953,0.999985
680,1448.81994628906,264.598266601562,214.927612304688,613.368103027344,0.99997425
680,408.743835449219,351.696899414062,120.799926757812,455.894592285156,0.99996376
680,1316.60437011719,232.716934204102,220.24560546875,722.300033569336,0.9999362
680,962.688415527344,291.750152587891,153.466857910156,500.348602294922,0.99972063
681,728.268676757812,385.709594726562,99.1304931640625,275.563842773438,0.99999917
681,1074.5107421875,214.839904785156,288.399658203125,812.578918457031,0.9999925
681,836.263427734375,329.099060058594,166.499145507812,435.379943847656,0.9999782
681,409.605377197266,352.453887939453,122.849151611328,457.918914794922,0.9999629
681,1449.03540039062,263.082366943359,221.53662109375,619.728729248047,0.9998877
681,1318.85595703125,229.780960083008,233.11474609375,737.377243041992,0.9998869
681,969.306335449219,295.509155273438,148.909973144531,491.972534179688,0.9998642
682,732.964904785156,386.1376953125,95.4736938476562,274.839233398438,0.9999994
682,1073.65551757812,210.355773925781,296.190795898438,831.437927246094,0.9999925
682,837.718444824219,329.612548828125,171.280029296875,434.222106933594,0.99998224
682,412.122100830078,350.945281982422,123.576690673828,460.391754150391,0.99996936
682,974.191284179688,294.310211181641,148.6103515625,491.208953857422,0.9999001
682,1455.16809082031,259.471466064453,226.900268554688,627.701324462891,0.9997857
682,1326.77734375,237.297866821289,245.813842773438,740.878219604492,0.9993075
683,734.292175292969,385.857269287109,95.72412109375,276.723052978516,0.9999995
683,1078.8134765625,201.572402954102,304.82421875,867.182723999023,0.9999882
683,845.325317382812,329.879913330078,172.255981445312,434.966094970703,0.9999881
683,976.889404296875,295.491149902344,150.468627929688,491.942138671875,0.99992764
683,416.785430908203,346.409515380859,122.562347412109,468.197967529297,0.99991095
683,1341.22888183594,224.743316650391,237.019287109375,746.470855712891,0.99989367
683,1470.29345703125,262.643920898438,217.229248046875,621.815063476562,0.9995697
684,735.954833984375,386.015747070312,98.3487548828125,277.003662109375,0.9999989
684,849.575744628906,330.650177001953,169.152770996094,432.585113525391,0.9999938
684,1081.0830078125,196.860321044922,310.691772460938,884.166290283203,0.99998856
684,418.7138671875,349.236877441406,122.910766601562,465.301330566406,0.999962
684,1350.97790527344,220.53108215332,239.565551757812,765.469833374023,0.99989617
684,983.6142578125,292.947265625,156.867431640625,497.460998535156,0.99987495
684,1459.86840820312,265.111358642578,229.937866210938,632.304473876953,0.99767953
685,743.654113769531,386.245635986328,99.3905639648438,278.681671142578,0.99999845
685,858.362182617188,329.611053466797,164.321960449219,438.777801513672,0.9999981
685,990.180969238281,292.959930419922,154.093688964844,493.786407470703,0.9999654
685,1078.78942871094,199.734848022461,320.276733398438,882.265151977539,0.99994147
685,422.280059814453,347.763977050781,125.686676025391,468.074035644531,0.99993503
685,1355.01196289062,220.489364624023,250.80615234375,771.133499145508,0.99972314
685,1470.65673828125,254.517959594727,221.993286132812,651.081954956055,0.99157166
686,748.446044921875,385.621917724609,100.12548828125,278.582611083984,0.9999989
686,862.663146972656,328.226440429688,163.294067382812,440.233337402344,0.9999975
686,1091.08935546875,203.53076171875,316.353759765625,878.46923828125,0.9999937
686,424.823150634766,342.448394775391,127.114654541016,473.094512939453,0.99998355
686,992.304931640625,293.338562011719,156.647338867188,491.521789550781,0.9999759
686,1365.50524902344,206.653457641602,265.09228515625,795.395858764648,0.99977785
687,751.859436035156,385.733215332031,99.7705078125,277.104125976562,0.9999938
687,1093.41271972656,196.278198242188,322.369384765625,885.721801757812,0.9999896
687,866.796020507812,322.389801025391,176.8779296875,444.319732666016,0.99998176
687,428.943786621094,340.934692382812,127.305725097656,472.097473144531,0.99997985
687,998.744995117188,295.131774902344,153.990478515625,495.640869140625,0.9999553
687,1386.54541015625,199.701889038086,277.857055664062,804.214065551758,0.99991155
688,758.063049316406,384.072143554688,102.450439453125,278.1298828125,0.99999356
688,1103.904296875,181.379547119141,329.497924804688,900.620452880859,0.99998844
688,875.808288574219,324.779357910156,172.621154785156,436.545654296875,0.9999876
688,429.934539794922,336.814300537109,131.452911376953,475.314361572266,0.9999831
688,1390.69201660156,183.106872558594,291.90771484375,819.796813964844,0.9999764
688,1010.20501708984,292.184265136719,148.928649902344,496.644470214844,0.9998603
689,763.668212890625,372.700592041016,105.59716796875,291.108795166016,0.9999969
