Frame,X_UL,Y_UL,W,H,PDET
469,451.499206542969,78.7552490234375,118.0107421875,333.676177978516,0.99898595
469,553.326171875,85.5049133300781,88.673828125,308.813140869141,0.98479444
470,256.482620239258,36.5461578369141,133.220962524414,374.27082824707,0.99999166
470,443.722900390625,83.9212188720703,124.457275390625,331.414993286133,0.9997354
470,408.664642333984,141.166595458984,55.0520324707031,190.439300537109,0.9996251
471,260.716522216797,34.4065704345703,132.751953125,374.898300170898,0.9999957
471,445.523468017578,85.4969177246094,123.690216064453,330.026733398438,0.99988246
471,410.352325439453,135.376327514648,56.1552124023438,191.769119262695,0.9987464
471,31.919900894165,1,220.862630844116,481,0.96784985
472,261.464233398438,33.1168823242188,131.014617919922,378.161682128906,0.99999726
472,444.972747802734,79.9113388061523,121.517791748047,335.037940979004,0.99965036
473,261.102020263672,30.4348468780518,131.599670410156,385.411588668823,0.99999535
473,443.661193847656,75.6061630249023,113.163024902344,330.899024963379,0.9990682
474,263.156890869141,31.7585525512695,130.229888916016,389.135429382324,0.9999858
474,449.285797119141,74.1099853515625,105.862640380859,331.004547119141,0.9999069
474,415.874755859375,130.600296020508,58.5608825683594,196.207809448242,0.9994655
475,267.794128417969,32.8133487701416,134.727569580078,390.940313339233,0.9999628
475,451.131195068359,72.067626953125,110.764373779297,333.633544921875,0.9999356
475,420.915740966797,131.875930786133,57.6832885742188,197.127182006836,0.99924964
476,452.919189453125,75.0090942382812,110.382995605469,335.970306396484,0.99997175
476,269.432922363281,35.1840171813965,135.623077392578,397.042881011963,0.99996364
476,424.850952148438,137.545516967773,52.7069396972656,190.109939575195,0.9923424
477,454.361633300781,77.1380004882812,108.335510253906,334.689483642578,0.9999486
477,262.726928710938,33.5742073059082,141.931274414062,397.574138641357,0.99982774
477,547.218383789062,72.8833618164062,94.7816162109375,318.379608154297,0.9950545
478,452.287719726562,75.4598083496094,108.402648925781,335.394866943359,0.99995303
478,262.714782714844,34.1497802734375,140.584289550781,386.917938232422,0.99980265
479,444.118377685547,85.3750762939453,107.850738525391,323.762100219727,0.9999788
479,259.905120849609,34.3532867431641,140.916656494141,388.212539672852,0.9998858
479,542.791564941406,73.5715103149414,99.2084350585938,331.965995788574,0.99821657
480,443.128234863281,86.2789916992188,106.540893554688,319.788330078125,0.99998283
480,258.317291259766,33.2553291320801,136.612335205078,397.147045135498,0.99991953
480,544.221801757812,77.0634460449219,97.7781982421875,333.121368408203,0.9988385
481,428.144744873047,81.817024230957,113.775909423828,323.231895446777,0.9999591
481,254.54850769043,26.7309150695801,134.379318237305,407.243022918701,0.9999367
481,533.438903808594,71.6852111816406,108.079223632812,331.104858398438,0.9684079
482,521.14990234375,71.3738250732422,113.063781738281,338.389114379883,0.9999665
482,420.225189208984,77.6536636352539,111.528839111328,330.365196228027,0.9998586
482,242.931457519531,27.068323135376,137.074859619141,416.105504989624,0.999648
483,515.114562988281,80.8581008911133,114.630126953125,336.656211853027,0.99972767
483,407.857055664062,91.0284042358398,114.849243164062,328.68302154541,0.9990823
483,241.580535888672,40.2748794555664,130.463500976562,409.894584655762,0.98909354
484,510.772338867188,81.213493347168,106.582946777344,335.232856750488,0.9999454
484,406.093414306641,92.3246459960938,112.002655029297,332.609832763672,0.99993193
484,227.417358398438,46.605842590332,135.867828369141,406.010581970215,0.99844104
485,504.987121582031,80.4907913208008,106.01025390625,330.646446228027,0.9999565
485,405.484405517578,90.0755233764648,111.048553466797,336.357917785645,0.99994695
485,217.703536987305,41.2970848083496,140.563735961914,419.966129302979,0.99885774
486,394.797119140625,86.5470428466797,109.286468505859,334.241622924805,0.9999567
486,499.438018798828,84.6248550415039,105.420562744141,322.218284606934,0.9997584
486,210.309036254883,38.2211303710938,140.984786987305,405.286376953125,0.9829085
487,388.986755371094,92.2637786865234,105.245635986328,328.494186401367,0.99994946
487,487.268585205078,85.1133651733398,107.987701416016,326.851661682129,0.99994946
487,207.174514770508,33.5423469543457,139.610275268555,409.492656707764,0.996885
488,386.373352050781,92.2868347167969,107.596313476562,332.448913574219,0.9999305
488,476.464202880859,85.7307052612305,117.885833740234,330.923927307129,0.9999049
488,196.138259887695,34.3207092285156,147.333358764648,416.64453125,0.9972197
489,468.871307373047,90.2248840332031,122.617156982422,333.668273925781,0.99992716
489,384.587036132812,95.3153381347656,105.300170898438,323.641906738281,0.99949384
489,195.440704345703,33.8828315734863,142.220581054688,412.424449920654,0.99736756
490,381.053649902344,95.4653778076172,103.080139160156,333.971054077148,0.9998951
490,464.136749267578,89.105354309082,118.606292724609,329.376182556152,0.9998791
490,190.04084777832,40.9798355102539,144.771102905273,394.759147644043,0.9948913
491,459.53564453125,93.9006881713867,112.092651367188,329.588081359863,0.9999536
491,379.440216064453,97.0651702880859,102.044494628906,335.14372253418,0.9998869
492,376.719024658203,96.3660202026367,101.117858886719,324.670753479004,0.9999566
492,463.675445556641,85.9878921508789,101.907440185547,326.554222106934,0.9999211
493,376.751190185547,93.7419891357422,103.89013671875,325.305191040039,0.9998109
493,467.403198242188,88.0603332519531,101.633605957031,325.673645019531,0.99727803
493,179.011764526367,42.2761497497559,152.522018432617,410.943027496338,0.99168724
494,371.921661376953,93.8971328735352,105.500610351562,333.114433288574,0.9999571
494,466.074279785156,90.5503692626953,100.173828125,328.706008911133,0.9979038
494,184.029632568359,37.3490753173828,147.574859619141,432.440505981445,0.992926
495,380.623291015625,89.4103546142578,98.9566040039062,327.280654907227,0.9998379
495,462.950988769531,86.3393096923828,102.1337890625,334.100784301758,0.99928313
495,177.515960693359,26.6466693878174,156.231597900391,439.166349411011,0.9537279
496,382.698455810547,91.5891265869141,97.1093444824219,333.519912719727,0.9996486
496,463.791137695312,86.4154052734375,105.356140136719,336.962524414062,0.99846137
496,355.3125,131.61067199707,72.50341796875,214.101547241211,0.98739314
496,184.28662109375,28.6227245330811,149.953704833984,418.85267829895,0.8428329
497,465.223297119141,82.3652420043945,104.372406005859,348.856773376465,0.99996114
497,381.988220214844,96.1470031738281,99.1828918457031,333.758483886719,0.999948
497,181.777679443359,22.8612365722656,145.269927978516,431.532775878906,0.9957586
498,467.079528808594,83.3886566162109,101.232604980469,337.728439331055,0.9999448
498,385.014923095703,90.6032333374023,97.478515625,339.066932678223,0.99982905
498,173.129898071289,25.2247638702393,160.610733032227,438.483518600464,0.99381083
499,463.226806640625,80.880859375,105.229675292969,332.030609130859,0.99993336
499,384.596008300781,90.2041168212891,94.7156372070312,332.32112121582,0.9995766
499,175.444549560547,23.8203620910645,156.718109130859,438.227397918701,0.9913338
500,466.400482177734,83.1611633300781,107.052459716797,332.221649169922,0.9999553
500,384.989807128906,87.8213806152344,99.2404174804688,326.271423339844,0.9998851
500,172.876388549805,29.9163284301758,156.749923706055,426.95613861084,0.9304658
500,352.776580810547,136.841186523438,79.130126953125,212.819122314453,0.6559325
501,467.522644042969,79.3398818969727,110.7587890625,341.71898651123,0.99978524
501,389.054656982422,90.0412063598633,98.8480224609375,326.375480651855,0.99919754
501,165.892471313477,31.5912666320801,162.955551147461,442.811992645264,0.88975704
502,463.769958496094,80.9222640991211,121.060852050781,350.14917755127,0.9999292
502,393.853607177734,91.3087768554688,99.35498046875,332.653686523438,0.99987197
503,393.424957275391,90.0265197753906,101.482604980469,334.801300048828,0.99992836
503,474.287017822266,79.6983489990234,118.562896728516,342.825729370117,0.99959344
503,357.406982421875,133.497344970703,73.662109375,215.871551513672,0.9992441
504,475.765075683594,72.3090744018555,117.377868652344,346.708839416504,0.9999796
504,394.464904785156,85.8867111206055,97.3836059570312,331.398048400879,0.99984384
505,478.448577880859,75.1677856445312,112.461761474609,337.979522705078,0.999984
505,394.892974853516,85.4363403320312,96.3316345214844,328.465881347656,0.9999194
506,477.474334716797,72.6474304199219,112.716461181641,334.016845703125,0.9999746
506,388.016632080078,84.9493408203125,101.191436767578,319.557891845703,0.9999614
506,356.037628173828,133.087371826172,71.7899780273438,213.887054443359,0.9049705
507,477.011840820312,73.473991394043,114.3857421875,338.838935852051,0.9999827
507,381.661499023438,84.8098449707031,106.427124023438,324.94091796875,0.9999764
508,480.025573730469,74.4732513427734,113.805969238281,340.809799194336,0.999979
508,382.137481689453,77.9706192016602,111.939605712891,332.247611999512,0.9999647
508,355.934875488281,130.070297241211,74.7440795898438,220.394760131836,0.68755484
509,481.786163330078,73.8095321655273,112.753143310547,341.748695373535,0.9999757
509,377.447143554688,81.7894515991211,109.72998046875,328.553108215332,0.999949
510,486.368011474609,77.4137420654297,108.574249267578,345.476181030273,0.99997556
510,377.433410644531,84.7660140991211,113.831115722656,337.449989318848,0.99969196
511,489.883850097656,75.6652679443359,108.515930175781,343.020034790039,0.9999641
511,380.153839111328,84.1619491577148,109.611877441406,338.992012023926,0.9999627
511,27.1313552856445,61.1397132873535,158.821647644043,346.111995697021,0.98302037
512,388.030120849609,88.5249633789062,104.894744873047,342.172882080078,0.9999372
512,494.170074462891,78.4990081787109,109.650909423828,337.934005737305,0.9998511
512,18.4635887145996,119.560943603516,83.7747459411621,226.213958740234,0.9954515
512,51.7735977172852,65.9768295288086,145.562995910645,346.961067199707,0.9836374
513,16.1185665130615,114.942512512207,81.3481464385986,238.321098327637,0.9998988
513,398.033599853516,90.1931838989258,95.4086303710938,327.388359069824,0.9997098
513,498.515625,80.6732788085938,112.975891113281,339.775848388672,0.9996872
513,79.1086578369141,72.3967819213867,109.690643310547,341.715156555176,0.9954595
514,9.11434364318848,108.828140258789,77.3417797088623,243.191116333008,0.99977595
514,499.76171875,78.4549865722656,113.245971679688,340.086029052734,0.99956447
514,84.1930313110352,67.5223999023438,107.451316833496,335.150115966797,0.99885225
514,397.464538574219,88.3233108520508,96.9690246582031,325.922325134277,0.98302865
515,86.9932327270508,73.9279098510742,114.498023986816,332.538917541504,0.99985385
515,494.033172607422,83.2932586669922,120.123321533203,338.206802368164,0.99955124
515,1,109.126991271973,76.2722473144531,253.187889099121,0.9976203
515,388.896423339844,96.8938751220703,101.337982177734,304.925491333008,0.78196037
516,492.997436523438,85.5011596679688,126.371887207031,345.777252197266,0.9998863
516,94.3228225708008,79.5561294555664,116.041206359863,327.969505310059,0.9984213
517,499.791015625,84.7042694091797,131.18994140625,350.153701782227,0.9995931
517,102.601707458496,86.6120834350586,118.290504455566,315.086219787598,0.9980301
518,102.26774597168,87.4292984008789,118.724807739258,311.657707214355,0.998104
519,115.728759765625,83.8168563842773,120.916015625,304.974128723145,0.99611723
519,164.871215820312,24.5317993164062,173.392120361328,452.412353515625,0.9518797
520,161.437454223633,20.9340515136719,175.471054077148,461.065948486328,0.9988462
520,122.725875854492,84.3164138793945,117.082580566406,300.407218933105,0.81182426
521,180.320449829102,12.3799505233765,158.396041870117,459.85512638092,0.99989116
521,134.071685791016,79.6960525512695,109.435745239258,303.328758239746,0.99798334
522,183.820648193359,16.165491104126,159.398284912109,455.439764022827,0.9999491
522,133.314163208008,90.6315841674805,111.135299682617,297.448371887207,0.7295964
523,185.28254699707,12.9057922363281,155.531478881836,455.980804443359,0.99996436
523,133.021667480469,85.9329833984375,118.023330688477,310.837585449219,0.9665874
524,183.589828491211,1.54375004768372,161.068466186523,466.320263624191,0.9998989
525,193.754348754883,13.5967960357666,156.069259643555,449.297918319702,0.9998665
526,204.822296142578,13.9176340103149,155.354766845703,449.740843772888,0.99996984
526,147.116714477539,77.468132019043,105.571151733398,297.468086242676,0.9991604
527,202.511627197266,10.9917545318604,158.389709472656,454.020696640015,0.9999572
527,150.201751708984,73.7470474243164,103.888381958008,303.325950622559,0.99897313
528,205.343856811523,22.377893447876,161.219711303711,444.578130722046,0.99997663
528,130.987442016602,161.967651367188,44.4541320800781,143.043090820312,0.99898046
528,160.740188598633,90.3506622314453,95.9960479736328,298.92610168457,0.99753016
528,384.481323242188,99.5938949584961,101.821929931641,323.314552307129,0.9931049
529,127.585166931152,165.158981323242,46.1970138549805,146.307876586914,0.99992
529,206.982513427734,22.2823867797852,166.103332519531,452.63207244873,0.9999045
529,385.324584960938,105.968070983887,99.4714965820312,321.462409973145,0.9997774
529,163.650756835938,94.2934722900391,98.289794921875,292.614791870117,0.9983858
530,382.237731933594,106.507789611816,102.01416015625,323.991722106934,0.99998367
530,210.109008789062,18.7763748168945,165.314605712891,459.237205505371,0.99992704
530,116.645538330078,160.937042236328,51.3727874755859,153.931762695312,0.99987423
530,160.257751464844,101.34903717041,103.788513183594,287.134269714355,0.99612457
531,380.618865966797,107.88500213623,103.134887695312,322.058326721191,0.9999844
531,217.266784667969,26.009241104126,154.864868164062,455.990758895874,0.99998057
531,106.485763549805,159.133697509766,52.9058380126953,159.155792236328,0.9999616
531,159.641403198242,103.55086517334,104.077438354492,284.010932922363,0.9972716
532,375.069061279297,106.085075378418,101.331909179688,318.544563293457,0.9999579
532,91.4625396728516,156.002563476562,61.4707489013672,168.144866943359,0.9999323
532,216.416458129883,20.153528213501,153.731430053711,461.846471786499,0.9999145
532,167.349395751953,98.6385040283203,96.5314636230469,284.25617980957,0.9994398
533,365.404449462891,96.1851119995117,103.591186523438,321.967750549316,0.99995637
533,77.4235458374023,150.691864013672,63.1917190551758,170.859405517578,0.9999455
533,206.146789550781,16.8640203475952,158.401519775391,465.135979652405,0.99987733
533,168.725524902344,91.2839813232422,100.172058105469,286.623947143555,0.99813545
533,460.673065185547,92.196891784668,113.041656494141,324.671607971191,0.7145066
534,353.965118408203,97.225212097168,98.7965393066406,307.359169006348,0.9999527
534,53.1779022216797,145.31640625,70.2414321899414,180.649322509766,0.9999237
534,187.377960205078,16.881031036377,160.937377929688,465.118968963623,0.9998292
534,138.674118041992,160.995086669922,37.7551727294922,126.938201904297,0.99421495
534,449.946044921875,87.4433822631836,109.133422851562,346.738716125488,0.7290361
535,39.9416999816895,136.876327514648,71.0500221252441,190.841079711914,0.9999355
535,182.751953125,16.1095342636108,163.006103515625,465.890465736389,0.9998447
535,340.834747314453,97.5041885375977,106.375213623047,315.267601013184,0.99977213
535,444.250335693359,86.384407043457,111.758392333984,344.532341003418,0.9329625
536,28.3114547729492,127.333862304688,71.7398300170898,206.310729980469,0.99999154
536,336.845825195312,95.6144409179688,108.413452148438,325.749908447266,0.99983895
536,177.590270996094,13.0342416763306,167.520721435547,468.965758323669,0.9996518
536,127.59300994873,152.514144897461,45.6422958374023,137.744918823242,0.9973882
536,444.138702392578,88.4731292724609,104.046966552734,333.462814331055,0.9922012
537,13.0986156463623,114.22900390625,79.9055576324463,221.390869140625,0.999943
537,334.646636962891,92.2444229125977,109.225982666016,326.98021697998,0.9998202
537,179.552215576172,1.19696655869484,166.751831054688,469.59136351943,0.9997986
537,440.931243896484,85.2446670532227,101.717803955078,332.151176452637,0.9988438
537,123.054168701172,146.963302612305,45.1786956787109,138.961502075195,0.998723
538,1,113.139320373535,86.8431243896484,233.066459655762,0.9999397
538,182.070373535156,1,170.008697509766,477.251312255859,0.9998628
538,333.250305175781,92.3202285766602,106.852111816406,330.198295593262,0.9997627
538,123.216125488281,145.113067626953,45.8474426269531,142.565063476562,0.9995647
538,439.693542480469,87.2310485839844,104.510314941406,331.797180175781,0.9995284
539,439.043029785156,80.1443405151367,106.61328125,337.024726867676,0.9999496
539,336.673065185547,86.3149185180664,102.944702148438,330.598655700684,0.999928
539,188.264068603516,1,172.618957519531,481,0.9999137
539,1,111.788345336914,81.076530456543,240.254287719727,0.99988174
539,122.580604553223,140.304412841797,48.1227645874023,150.714324951172,0.99977416
540,193.232650756836,1,170.987167358398,481,0.99996245
540,444.444976806641,80.2580261230469,104.357391357422,338.143615722656,0.9999504
540,122.727745056152,140.305358886719,50.1731491088867,153.657318115234,0.99988353
540,340.233734130859,89.6074523925781,103.76171875,330.208984375,0.9998122
540,1,112.78059387207,78.4874649047852,248.522415161133,0.9996736
541,1,102.960746765137,69.9464111328125,264.221260070801,0.99997854
541,449.911773681641,76.7128143310547,111.365814208984,348.475814819336,0.99995446
541,201.152252197266,1,172.693878173828,481,0.9999273
541,348.337493896484,88.7027053833008,98.1081848144531,326.249870300293,0.999884
541,122.523727416992,140.455841064453,55.4254608154297,156.054107666016,0.99985266
542,452.248474121094,72.3684539794922,117.260864257812,354.504287719727,0.9999689
542,219.229232788086,1,175.665481567383,481,0.9999312
542,118.432250976562,138.781555175781,61.2305908203125,161.519287109375,0.9998192
542,353.003570556641,87.4782791137695,101.068603515625,333.641075134277,0.99973005
542,183.278198242188,150.711013793945,47.4631195068359,142.343612670898,0.9927499
543,222.85774230957,2.61165773868561,171.243759155273,479.388342261314,0.9999659
543,448.344421386719,74.5929870605469,126.460510253906,361.700653076172,0.999946
543,114.383880615234,140.596115112305,65.7841796875,166.38395690918,0.9998716
543,182.84440612793,150.235427856445,48.8896026611328,150.573196411133,0.9997689
543,352.781372070312,89.9323883056641,104.638458251953,339.080978393555,0.99974567
544,457.1923828125,74.1061401367188,126.341918945312,368.659881591797,0.9999858
544,109.328201293945,134.322616577148,69.4330139160156,170.922439575195,0.9999356
544,186.901107788086,147.763336181641,48.4104766845703,149.313232421875,0.99987245
544,227.659530639648,3.08894062042236,181.987045288086,478.911059379578,0.9998629
544,359.276428222656,88.9622955322266,109.048187255859,343.618362426758,0.9996119
545,241.364593505859,1,179.215759277344,481,0.99997914
545,459.687194824219,73.9557571411133,128.853515625,370.358726501465,0.9999789
545,187.306732177734,147.401763916016,49.8049621582031,149.967315673828,0.99995863
545,109.37907409668,133.274703979492,71.1754913330078,171.858474731445,0.99994683
545,362.012725830078,82.9243011474609,107.804138183594,345.690292358398,0.9958509
546,248.483032226562,1,182.172454833984,481,0.9999753
546,191.856643676758,148.213500976562,50.9928894042969,154.846099853516,0.99996376
546,474.024047851562,71.7757568359375,128.142517089844,371.869171142578,0.9999634
546,109.33349609375,128.266487121582,72.7750854492188,180.073936462402,0.99987304
547,194.488525390625,140.956878662109,53.8628845214844,161.819549560547,0.99997294
547,255.243118286133,1,191.42301940918,481,0.9999684
547,112.996788024902,121.322845458984,68.6530227661133,185.815795898438,0.99993217
547,487.931610107422,66.6424713134766,126.753204345703,375.338607788086,0.99991643
548,112.82494354248,119.645072937012,67.1194686889648,193.659858703613,0.9999819
548,495.953643798828,63.1334915161133,133.853118896484,379.320152282715,0.99996066
548,197.827072143555,140.229904174805,55.1009063720703,166.159225463867,0.99991345
548,252.781967163086,1,195.433853149414,481,0.9997923
549,263.414245605469,1,187.204803466797,481,0.99996865
549,111.619163513184,116.151679992676,68.217399597168,196.424736022949,0.999864
549,198.333343505859,136.267791748047,57.6272430419922,171.109619140625,0.99982053
549,502.782470703125,60.979679107666,139.217529296875,391.514614105225,0.9998111
549,383.290008544922,73.0124359130859,110.561859130859,360.341659545898,0.529544
550,194.87126159668,119.926750183105,60.8948974609375,181.044380187988,0.9999722
550,95.4413681030273,99.5711898803711,74.6102828979492,208.55753326416,0.99994946
550,266.155395507812,1,185.216796875,481,0.9999436
550,515.22509765625,48.9266319274902,126.77490234375,394.278232574463,0.99987364
551,90.6749572753906,95.8928909301758,75.1561584472656,215.290824890137,0.9999895
551,194.615921020508,111.533187866211,63.3895416259766,186.551040649414,0.9999814
551,264.059997558594,1,189.211242675781,481,0.99978775
551,525.108337402344,44.0110931396484,116.891662597656,407.362106323242,0.9993105
552,79.396354675293,99.140983581543,82.8844833374023,222.375617980957,0.99998415
552,265.684509277344,1,184.755706787109,481,0.9999198
552,486.555023193359,115.839324951172,75.3613586425781,244.830505371094,0.99977404
552,178.034225463867,116.04044342041,74.6319274902344,194.543968200684,0.9990088
552,532.570678710938,47.6414680480957,109.429321289062,419.787700653076,0.99775475
553,72.2458724975586,97.2144317626953,81.3180923461914,229.101181030273,0.99999535
553,265.383697509766,1,189.146026611328,481,0.9999502
553,532.415954589844,49.1410293579102,109.584045410156,409.478080749512,0.99960023
553,173.037445068359,117.203559875488,75.9427642822266,195.484367370605,0.99835277
554,262.328979492188,1,190.916564941406,481,0.99996626
554,59.596378326416,94.8080291748047,86.0329399108887,238.226669311523,0.9999422
554,170.936782836914,116.204940795898,75.8543395996094,205.480422973633,0.99994147
554,537.192321777344,49.6096878051758,104.807678222656,410.294700622559,0.99941516
554,500.304534912109,125.860389709473,72.1407775878906,238.417808532715,0.6324191
555,266.088043212891,1,185.6337890625,481,0.9999801
555,51.7216033935547,88.9843521118164,85.9013519287109,249.722984313965,0.99995685
555,168.665298461914,110.29914855957,77.0197296142578,215.576126098633,0.9999424
555,536.780456542969,40.7161102294922,105.219543457031,410.415908813477,0.9988287
556,165.073944091797,108.918731689453,75.5395355224609,223.507141113281,0.999997
556,263.502563476562,1,189.047393798828,481,0.99997795
556,36.8148422241211,89.4196395874023,87.0127868652344,254.89200592041,0.99996567
556,541.218017578125,41.018798828125,100.781982421875,425.177093505859,0.99616736
557,265.093872070312,1,188.948364257812,481,0.9999831
557,155.38264465332,107.035972595215,83.4392700195312,241.027015686035,0.99997866
557,18.31787109375,89.31689453125,93.2788772583008,263.616943359375,0.9999722
557,421.908477783203,115.209671020508,87.4556579589844,288.106369018555,0.9991054
557,514.716125488281,126.438537597656,82.7930908203125,255.266784667969,0.99764
558,153.093734741211,97.1122589111328,84.3833312988281,246.480575561523,0.9999877
558,261.014495849609,1,198.028930664062,481,0.9998735
558,1.15003883838654,84.2696762084961,102.870842814445,270.677589416504,0.99984944
558,425.566864013672,111.884880065918,91.2523498535156,295.791542053223,0.99971014
558,515.7333984375,128.706878662109,83.3626098632812,252.384338378906,0.99766684
559,151.310287475586,89.431999206543,86.9447174072266,254.72632598877,0.9999846
559,270.493347167969,1,195.127014160156,481,0.9999083
559,441.576019287109,94.2115783691406,100.301910400391,322.679290771484,0.99960655
559,1,74.554931640625,97.0076370239258,286.662414550781,0.9904745
559,536.580749511719,101.057373046875,95.8533325195312,293.982574462891,0.53684783
560,145.546310424805,84.5325622558594,91.0127105712891,265.900360107422,0.9999883
560,268.108154296875,1,196.963500976562,481,0.9998957
560,1,73.2939147949219,92.8650512695312,294.845703125,0.9997917
560,442.7041015625,84.2826156616211,105.727844238281,333.563972473145,0.9997224
560,534.242553710938,115.284164428711,78.380859375,255.515151977539,0.94145155
561,127.397804260254,75.2397842407227,93.6831436157227,281.844169616699,0.99999547
561,260.023010253906,1,191.413269042969,481,0.9999658
561,450.491241455078,66.6345977783203,110.709503173828,368.246780395508,0.9998666
562,111.120376586914,68.7000122070312,95.1750640869141,288.148956298828,0.9999908
562,251.931716918945,1,196.518814086914,481,0.9999374
562,451.114135742188,58.0451393127441,119.552307128906,383.740230560303,0.99979097
562,554.896240234375,34.4092788696289,87.103759765625,409.813407897949,0.9968009
563,94.330680847168,57.1747817993164,107.043296813965,319.052116394043,0.9999882
563,240.216522216797,1,202.869995117188,481,0.9998319
563,469.590667724609,49.6817054748535,148.990509033203,424.853664398193,0.9982357
564,90.0547714233398,50.8602066040039,110.22940826416,330.313438415527,0.99999154
564,241.981002807617,1,199.955795288086,481,0.9999436
564,478.206359863281,39.7028770446777,163.793640136719,442.297122955322,0.9986866
564,405.957763671875,76.2870635986328,87.4273376464844,288.659561157227,0.9851199
565,75.4353408813477,42.2739868164062,112.54891204834,354.303558349609,0.9999703
565,239.402542114258,1,202.347091674805,481,0.99990344
565,406.374389648438,70.3421478271484,93.3388366699219,299.809310913086,0.99937433
566,55.9287033081055,32.8726387023926,127.317024230957,381.729625701904,0.99998426
566,236.643432617188,1,203.629730224609,481,0.9998605
566,405.779113769531,63.0143089294434,97.1103210449219,311.431186676025,0.99978083
566,523.550109863281,55.2384796142578,118.449890136719,426.761520385742,0.56504285
567,44.334098815918,23.6008739471436,131.061408996582,394.259202957153,0.99995816
567,228.480987548828,1,201.451751708984,481,0.99990857
567,416.554595947266,53.528018951416,103.730987548828,331.963069915771,0.9996278
568,25.0968208312988,6.00950956344604,144.203685760498,425.643505573273,0.9999548
568,413.772735595703,46.7766075134277,110.603607177734,349.660343170166,0.99993634
568,227.920654296875,1,201.377227783203,481,0.9999101
569,422.354583740234,29.8981266021729,121.984893798828,380.592168807983,0.99996364
569,217.696807861328,1,201.716369628906,481,0.9999132
569,1,1,151.719161987305,468.274108886719,0.99601245
570,426.64794921875,21.3221626281738,131.333312988281,396.249492645264,0.9999435
570,217.743209838867,1,209.092330932617,481,0.99977916
570,1,1,141.002380371094,463.931427001953,0.97181714
571,210.171051025391,1,210.610321044922,481,0.9998317
571,431.592529296875,6.73938608169556,144.280029296875,427.651757717133,0.9992951
571,553.622192382812,55.8040008544922,88.3778076171875,362.215316772461,0.99550086
572,441.681884765625,1,153.119567871094,447.131805419922,0.9997769
572,200.791656494141,1,222.626770019531,481,0.99960285
573,447.307250976562,1,165.481201171875,479.261077880859,0.9993038
573,200.939392089844,1,224.828643798828,481,0.9992398
574,458.741607666016,1,183.258392333984,481,0.9900073
580,504.921813964844,67.758056640625,117.462158203125,325.441040039062,0.99884975
581,498.092712402344,69.4228744506836,105.306762695312,329.217872619629,0.99912757
581,217.443542480469,146.783966064453,47.2844848632812,141.048553466797,0.99075025
582,487.884368896484,70.5096435546875,103.337249755859,325.719879150391,0.9996674
582,211.813125610352,150.701110839844,48.6742095947266,139.4755859375,0.99874675
583,476.210693359375,81.2270584106445,112.374084472656,326.796287536621,0.99958605
583,206.76579284668,160.662841796875,53.2714080810547,140.783142089844,0.995492
584,205.855987548828,160.215942382812,49.5308685302734,141.06005859375,0.99936074
585,199.993011474609,151.969970703125,51.5030822753906,147.904754638672,0.9997867
585,539.50244140625,122.049041748047,71.5255126953125,249.033050537109,0.96262556
586,197.848587036133,151.10758972168,57.953369140625,157.857437133789,0.999824
586,521.454772949219,120.419746398926,83.6739501953125,259.667594909668,0.98993534
587,189.204559326172,144.927124023438,60.3452453613281,164.046875,0.99995553
587,502.447357177734,113.450309753418,90.0268249511719,266.447242736816,0.9876645
588,182.055297851562,146.020156860352,58.7330474853516,168.172103881836,0.99996936
588,486.133544921875,123.047508239746,100.128295898438,257.096717834473,0.99714845
589,152.698257446289,145.422241210938,65.4939422607422,173.043121337891,0.9999069
589,469.182830810547,122.428504943848,99.6371765136719,257.176719665527,0.99981683
590,141.634231567383,139.212005615234,66.2119445800781,182.559356689453,0.99986744
591,122.48063659668,135.858947753906,69.4250030517578,190.771484375,0.9999646
592,107.50993347168,140.394760131836,71.3984985351562,199.327102661133,0.9998934
592,431.258666992188,120.996406555176,80.1190185546875,249.885856628418,0.9994443
593,420.490844726562,117.824554443359,71.9683532714844,240.644897460938,0.99981135
593,84.3323669433594,127.599655151367,78.2864532470703,208.280807495117,0.99938357
594,67.2697067260742,120.60050201416,82.2135848999023,218.449211120605,0.9999169
594,409.575500488281,115.788604736328,71.178466796875,241.521453857422,0.9996412
595,49.0210304260254,115.77360534668,84.1571617126465,233.554916381836,0.9999238
595,392.745544433594,127.239440917969,74.65478515625,235.381622314453,0.9996037
596,34.1307945251465,113.093841552734,90.2556266784668,241.014251708984,0.9998697
596,388.7783203125,126.986289978027,73.7389221191406,241.958839416504,0.99840814
597,17.1217498779297,105.148368835449,90.9542617797852,254.818031311035,0.9999354
597,165.200439453125,151.592620849609,56.8542938232422,150.800415039062,0.9998343
597,377.178283691406,122.066093444824,77.2085876464844,252.66593170166,0.9995552
598,156.139541625977,153.511962890625,61.3826293945312,155.482482910156,0.99997807
598,1.4361597597599,108.339851379395,95.1707967221737,257.51863861084,0.99974984
599,148.542465209961,151.35969543457,67.2708587646484,159.068466186523,0.9998944
599,1,105.138343811035,84.8091049194336,262.732841491699,0.99982774
600,138.557968139648,152.944580078125,71.8965301513672,161.098236083984,0.98188996
601,136.312789916992,152.270294189453,72.5160369873047,167.02978515625,0.9999292
601,200.138397216797,1,222.725646972656,481,0.9996013
602,139.223815917969,150.75276184082,67.0380859375,168.12712097168,0.9835601
603,135.145080566406,150.594680786133,66.8597412109375,173.995346069336,0.9999763
