Frame,X_UL,Y_UL,W,H,PDET
563,1718.86108398438,455.430114746094,79.4595947265625,206.814392089844,0.9999994
563,544.472778320312,114.790893554688,53.64404296875,169.821411132812,0.99999917
563,639.37646484375,758.258666992188,71.6953125,249.843383789062,0.99999917
563,464.067016601562,85.4619750976562,62.6362915039062,185.317199707031,0.99999905
563,201.051284790039,290.182312011719,60.5852203369141,193.557800292969,0.999998
563,1820.59887695312,246.001647949219,66.19775390625,176.982757568359,0.99999785
563,374.909484863281,231.296478271484,61.8690185546875,189.613494873047,0.99999774
563,1484.83374023438,4.10652184486389,56.291748046875,144.099242925644,0.9999975
563,1100.998046875,807.428833007812,92.34326171875,238.194702148438,0.99999666
563,753.02197265625,78.9054107666016,43.2701416015625,150.720733642578,0.9999957
563,736.927001953125,591.374755859375,81.20849609375,245.989807128906,0.99999523
563,1658.2548828125,1,51.667236328125,144.13102722168,0.9999895
563,809.808227539062,71.6675338745117,57.7041625976562,170.291984558105,0.9999858
563,1667.45227050781,269.257629394531,73.2005615234375,198.923706054688,0.9999856
563,358.260772705078,106.209533691406,53.1821899414062,180.419158935547,0.9999826
563,1596.03283691406,587.828491210938,70.9232177734375,236.616088867188,0.99997556
563,141.085861206055,267.075988769531,58.2484741210938,204.249908447266,0.9999615
563,1019.02484130859,789.944091796875,116.145446777344,265.842163085938,0.9999448
563,432.461853027344,134.149810791016,49.988525390625,157.386993408203,0.99992347
563,870.426696777344,1,53.0439453125,103.465850830078,0.9999201
563,986.35107421875,1,48.971923828125,92.9925155639648,0.99991965
563,218.709991455078,139.073638916016,53.549072265625,156.8486328125,0.9999132
563,1577.61511230469,1,55.18408203125,140.91291809082,0.99989545
563,925.70263671875,1,53.3118896484375,85.7667388916016,0.9998865
563,552.357849121094,1,42.0499877929688,87.8513641357422,0.9998672
563,308.994537353516,34.6083526611328,51.4721069335938,156.056182861328,0.99986506
563,418.880340576172,52.8248176574707,47.610107421875,164.818492889404,0.9997942
563,285.818359375,96.8306198120117,54.6668090820312,169.14966583252,0.9997931
563,266.960815429688,833.352722167969,89.7168579101562,248.647277832031,0.9997919
563,455.962738037109,1,63.0679016113281,149.244735717773,0.9997876
563,245.592864990234,904.172241210938,77.2856140136719,177.827758789062,0.99964154
563,1564.53759765625,249.410583496094,54.3499755859375,187.346893310547,0.9993604
563,614.462951660156,64.3908843994141,42.6697387695312,146.709686279297,0.9992879
564,790.318481445312,148.759155273438,64.2166748046875,168.929656982422,0.9999995
564,638.962707519531,758.091125488281,72.6420288085938,250.088195800781,0.9999993
564,464.509399414062,85.483757019043,63.2842407226562,183.259651184082,0.99999917
564,1822.615234375,246.550018310547,66.26806640625,176.040802001953,0.99999905
564,545.059143066406,114.559295654297,53.8158569335938,168.718597412109,0.99999905
564,1722.54919433594,458.333404541016,77.9359130859375,205.641204833984,0.9999988
564,1483.07104492188,4.42650771141052,57.109375,143.596395730972,0.99999833
564,219.187805175781,140.102096557617,52.9151611328125,155.760391235352,0.999998
564,373.769439697266,235.11882019043,63.4875793457031,184.956344604492,0.999998
564,203.25700378418,290.934936523438,61.8860321044922,190.353820800781,0.999997
564,752.605346679688,78.9784622192383,43.0159301757812,149.944068908691,0.9999964
564,1100.7724609375,808.988464355469,95.689208984375,240.614440917969,0.9999964
564,735.482055664062,589.548461914062,82.1261596679688,248.30712890625,0.99999595
564,1595.15649414062,586.976379394531,72.158935546875,243.361572265625,0.9999894
564,1668.2978515625,268.953277587891,68.3582763671875,198.915496826172,0.9999893
564,1658.39465332031,1,51.81494140625,143.390914916992,0.99998736
564,433.702484130859,133.094345092773,50.5710144042969,160.053359985352,0.999985
564,358.049926757812,104.420272827148,53.0576171875,182.854385375977,0.9999763
564,455.310180664062,1,65.0406494140625,146.553985595703,0.99997616
564,141.539978027344,265.463775634766,58.8247222900391,204.370422363281,0.9999721
564,615.15771484375,64.0323257446289,41.150390625,148.770301818848,0.9999627
564,811.888061523438,73.3104400634766,58.5414428710938,168.680068969727,0.99995863
564,244.555099487305,904.308959960938,80.6210784912109,177.691040039062,0.999948
564,1017.7412109375,795.188842773438,122.404174804688,269.7158203125,0.99993956
564,873.915405273438,1,48.4118041992188,104.64582824707,0.99992716
564,551.474914550781,1,41.6676025390625,84.9877090454102,0.9999269
564,1576.11987304688,1,54.6661376953125,141.101425170898,0.9999156
564,269.778839111328,837.117858886719,88.8518981933594,244.882141113281,0.9999064
564,986.857543945312,1,50.1070556640625,88.8529281616211,0.9999052
564,308.8232421875,36.7159805297852,53.9649353027344,157.552207946777,0.9998965
564,924.995544433594,1,52.8668823242188,87.6279449462891,0.99985313
564,419.084655761719,53.5575714111328,45.3358154296875,162.816192626953,0.9996412
564,1563.8173828125,248.592239379883,56.429931640625,189.735946655273,0.99957913
564,282.610870361328,90.6202087402344,51.5720520019531,157.438781738281,0.9967681
565,466.124755859375,85.1985397338867,60.532470703125,176.29907989502,0.9999995
565,544.816467285156,114.411437988281,53.8605346679688,167.022003173828,0.99999905
565,639.511901855469,758.18896484375,71.214599609375,251.826599121094,0.99999905
565,201.555633544922,289.610900878906,63.883056640625,186.193420410156,0.9999989
565,1821.03503417969,247.958847045898,67.29248046875,175.562576293945,0.9999988
565,1480.43884277344,3.99612665176392,59.2803955078125,143.609250545502,0.9999987
565,1720.88647460938,456.351196289062,79.896240234375,206.497802734375,0.9999987
565,375.811279296875,234.483856201172,61.369140625,190.431976318359,0.99999845
565,731.076904296875,589.026794433594,84.2171630859375,248.121765136719,0.99999774
565,790.939270019531,146.689086914062,62.406982421875,170.654113769531,0.999997
565,755.316040039062,80.6093673706055,43.9059448242188,149.298133850098,0.99999404
565,436.89306640625,132.123443603516,50.790771484375,157.042266845703,0.9999925
565,1657.78259277344,1,51.2188720703125,144.369430541992,0.9999894
565,1593.16015625,588.509704589844,73.5919189453125,237.917175292969,0.99998915
565,1576.955078125,1,52.0416259765625,140.557266235352,0.9999883
565,1668.48120117188,269.014770507812,69.129150390625,197.153564453125,0.99998355
565,143.744445800781,265.613128662109,58.9023284912109,204.983367919922,0.9999777
565,1022.12261962891,799.377380371094,115.808044433594,260.018371582031,0.99997675
565,357.714263916016,105.53491973877,51.8301696777344,176.843101501465,0.9999703
565,813.46435546875,72.4604644775391,52.9044799804688,166.446548461914,0.9999684
565,290.221923828125,117.552406311035,49.4129638671875,172.828819274902,0.9999682
565,456.268646240234,1,63.0316467285156,144.013336181641,0.99996424
565,269.760498046875,841.763732910156,93.9852905273438,240.236267089844,0.99995553
565,1100.841796875,811.914123535156,96.352783203125,239.262878417969,0.9999554
565,983.265808105469,1,53.1050415039062,87.2822875976562,0.99991584
565,871.082214355469,1,55.2977905273438,100.911834716797,0.9999106
565,925.625427246094,1,52.9888916015625,85.3467407226562,0.99989617
565,552.215209960938,1,41.0658569335938,88.9043197631836,0.9998944
565,419.383758544922,50.7675933837891,46.6762390136719,166.642517089844,0.9998493
565,307.697631835938,33.3123931884766,54.3206176757812,154.537689208984,0.9998246
565,219.735000610352,132.690536499023,50.9589691162109,163.500747680664,0.9997446
565,1561.88452148438,248.405532836914,54.1259765625,185.704299926758,0.9996314
565,274.151733398438,83.1398086547852,52.0931396484375,154.35701751709,0.99675876
565,615.234069824219,62.3036918640137,41.8236694335938,148.316791534424,0.9955831
566,1716.94091796875,456.514984130859,80.9403076171875,205.979644775391,0.99999964
566,638.481323242188,758.322387695312,72.55126953125,247.472106933594,0.9999994
566,1822.35974121094,246.549606323242,68.078369140625,175.13996887207,0.99999917
566,467.561859130859,84.5328674316406,60.5000915527344,179.547668457031,0.99999905
566,544.854797363281,114.80899810791,52.9337158203125,165.294914245605,0.99999905
566,201.942291259766,288.500823974609,63.0396728515625,188.037963867188,0.99999833
566,374.602935791016,236.512802124023,63.6452026367188,188.177841186523,0.999998
566,1482.76391601562,4.95441794395447,57.329833984375,142.998722314835,0.99999714
566,790.837646484375,145.766723632812,63.3951416015625,170.87548828125,0.99999666
566,729.680297851562,589.817504882812,81.6278076171875,245.612243652344,0.9999962
566,755.295776367188,80.9313735961914,43.45263671875,151.852714538574,0.9999958
566,1667.78356933594,266.961395263672,63.509765625,198.661682128906,0.99999535
566,1101.81359863281,817.54541015625,98.9571533203125,244.898071289062,0.9999939
566,1591.501953125,588.311706542969,74.3441162109375,235.284240722656,0.9999937
566,219.795394897461,134.469848632812,52.6126861572266,161.859100341797,0.99998426
566,436.777984619141,128.181198120117,50.4947814941406,163.979934692383,0.99998283
566,308.100006103516,31.9291687011719,51.0704650878906,154.764434814453,0.9999821
566,1655.3994140625,1,51.8687744140625,146.223968505859,0.999982
566,813.132202148438,68.9855422973633,56.4505615234375,171.324638366699,0.9999808
566,1025.03076171875,802.453796386719,117.682373046875,259.865173339844,0.9999771
566,357.360015869141,106.845947265625,53.3360290527344,174.706756591797,0.9999732
566,144.311050415039,265.212768554688,58.639404296875,203.475219726562,0.99997306
566,273.813598632812,841.023376464844,89.7696533203125,240.976623535156,0.99996436
566,245.79280090332,908.481323242188,80.1686248779297,173.518676757812,0.99995863
566,458.493255615234,1,62.4636535644531,141.989212036133,0.999928
566,871.788208007812,1,53.5831909179688,102.625503540039,0.99992526
566,983.219604492188,1,52.4910888671875,82.7139129638672,0.9999149
566,1577.01062011719,1,53.4036865234375,137.512542724609,0.9999088
566,551.406799316406,1,41.7474975585938,87.1343460083008,0.9998971
566,924.479858398438,1,57.8191528320312,83.6728286743164,0.99986875
566,419.132720947266,54.6617240905762,46.9773254394531,167.772403717041,0.9998276
566,284.569976806641,97.6010437011719,54.3717651367188,158.967056274414,0.99981385
566,1563.37902832031,246.440475463867,55.110595703125,183.25016784668,0.99976
566,614.887878417969,62.5965805053711,42.5503540039062,148.961631774902,0.9691478
567,1719.00158691406,456.721099853516,78.9130859375,207.892120361328,0.99999976
567,640.504211425781,757.029541015625,66.079833984375,249.499145507812,0.9999989
567,1825.19311523438,250.266357421875,68.5098876953125,176.70458984375,0.9999989
567,469.854858398438,82.0128631591797,58.63720703125,176.257186889648,0.9999987
567,378.943572998047,235.300582885742,63.1883239746094,191.677780151367,0.99999857
567,547.965393066406,115.089874267578,49.7505493164062,168.340759277344,0.99999845
567,790.032287597656,144.707885742188,64.7904663085938,171.984436035156,0.999998
567,219.780685424805,136.733551025391,53.7174835205078,158.979400634766,0.999998
567,729.168273925781,591.2919921875,84.3564453125,247.522644042969,0.99999785
567,1482.00183105469,4.56014776229858,58.17626953125,142.517305850983,0.99999654
567,205.510955810547,286.762054443359,62.4580688476562,192.314453125,0.9999962
567,755.675415039062,80.5285110473633,42.3572998046875,150.898994445801,0.99999607
567,1652.47216796875,1,53.8636474609375,141.471481323242,0.99999225
567,1668.93127441406,267.491729736328,63.928955078125,196.204132080078,0.99999225
567,1101.08776855469,818.653442382812,98.44287109375,244.072387695312,0.9999914
567,143.410552978516,265.394805908203,62.5675354003906,202.824768066406,0.99998987
567,1025.0419921875,800.722778320312,117.203002929688,270.0380859375,0.9999846
567,1589.09301757812,589.295837402344,78.2117919921875,233.736633300781,0.9999819
567,439.46142578125,126.229537963867,49.3029479980469,164.270034790039,0.9999752
567,814.102355957031,70.970817565918,54.9598388671875,171.700325012207,0.9999707
567,357.982055664062,107.487144470215,52.7997131347656,176.014656066895,0.9999566
567,308.485260009766,34.9096450805664,52.5290832519531,155.285362243652,0.9999559
567,275.398010253906,846.25732421875,94.2214660644531,235.74267578125,0.9999529
567,871.783630371094,1,52.7269287109375,101.910774230957,0.9999341
567,419.847290039062,53.3362197875977,45.8265380859375,166.374656677246,0.99991095
567,551.403076171875,1,42.1226196289062,86.7219696044922,0.9999027
567,1575.53698730469,1,54.760009765625,135.610855102539,0.99989665
567,459.068206787109,1,59.9851379394531,152.974685668945,0.9998871
567,925.453674316406,1,55.6640625,85.4807815551758,0.9998863
567,984.79248046875,1,52.786865234375,83.2162857055664,0.99988174
567,1562.47094726562,247.053863525391,56.316650390625,188.860321044922,0.99984837
567,282.104644775391,91.4826202392578,51.4124145507812,157.661773681641,0.9995109
567,615.932312011719,62.4052429199219,41.627197265625,148.729736328125,0.99761045
568,1716.41943359375,456.785705566406,82.2379150390625,208.742980957031,0.99999964
568,640.547058105469,756.825805664062,66.6414794921875,249.026672363281,0.9999993
568,788.402465820312,147.662536621094,70.7468872070312,169.923400878906,0.99999917
568,469.959655761719,82.8002700805664,57.7843627929688,176.365074157715,0.9999989
568,376.337280273438,237.966735839844,64.9518432617188,192.50244140625,0.99999857
568,726.566589355469,587.796630859375,84.6553955078125,250.343505859375,0.99999785
568,205.207412719727,287.410186767578,60.3397369384766,188.688354492188,0.99999785
568,1827.87023925781,251.290191650391,68.4508056640625,175.895935058594,0.99999785
568,216.329483032227,137.027099609375,54.6549835205078,158.552032470703,0.9999976
568,1481.18029785156,4.12829279899597,59.15625,144.320574998856,0.99999714
568,755.083618164062,80.907112121582,42.8622436523438,151.355506896973,0.9999968
568,1106.39025878906,821.089294433594,94.26513671875,244.584777832031,0.9999968
568,1666.96228027344,267.433380126953,64.234130859375,198.527740478516,0.9999968
568,552.011596679688,119.972450256348,48.7655639648438,164.599327087402,0.9999958
568,277.226623535156,848.563110351562,96.6864624023438,233.436889648438,0.9999944
568,144.526947021484,264.681365966797,62.0144500732422,203.852203369141,0.99998593
568,1020.31744384766,805.324340820312,121.891906738281,269.88720703125,0.99998546
568,1652.04223632812,1,53.2703857421875,140.678939819336,0.9999844
568,1587.58215332031,588.205932617188,78.1524658203125,236.62255859375,0.999974
568,308.366424560547,33.8034782409668,53.0547180175781,154.939029693604,0.9999683
568,248.226287841797,906.646667480469,79.8251037597656,175.353332519531,0.99996686
568,816.753967285156,70.5120010375977,54.7695922851562,169.435981750488,0.99993634
568,871.039794921875,1,53.3967895507812,98.6891098022461,0.9999305
568,984.604614257812,1,51.3909912109375,82.4892425537109,0.99992585
568,459.807434082031,1,62.1355590820312,144.093566894531,0.9999131
568,422.309326171875,56.917293548584,44.1744079589844,160.231189727783,0.99990976
568,551.4326171875,1,41.758544921875,87.6611938476562,0.9998976
568,442.842315673828,124.967010498047,46.2122192382812,162.179870605469,0.9998714
568,1573.96643066406,1,55.0081787109375,135.557891845703,0.99981445
568,1564.73937988281,246.531402587891,55.3568115234375,186.506378173828,0.9997825
568,285.711090087891,101.420776367188,53.1228637695312,161.395141601562,0.99974126
568,616.490661621094,63.738037109375,41.7318725585938,148.127944946289,0.9951676
568,356.944549560547,103.535484313965,50.6318969726562,178.39640045166,0.9934069
568,373.184234619141,71.9287490844727,49.1506042480469,149.243766784668,0.9921274
569,1715.44641113281,457.521362304688,82.5224609375,207.072570800781,0.9999994
569,789.927673339844,147.646865844727,71.2280883789062,169.149612426758,0.9999993
569,640.581298828125,756.830749511719,66.351318359375,250.194396972656,0.99999917
569,469.846435546875,82.7737808227539,57.5634765625,172.764717102051,0.99999905
569,724.026000976562,588.188781738281,85.3489379882812,249.620666503906,0.9999989
569,376.710296630859,237.937026977539,64.703125,189.328872680664,0.9999988
569,1826.36450195312,251.098190307617,70.3155517578125,179.697830200195,0.9999987
569,1481.02038574219,5.09207344055176,58.846923828125,142.914670944214,0.99999714
569,206.397369384766,287.345764160156,60.3055114746094,188.462524414062,0.9999969
569,550.381042480469,118.853218078613,48.0315551757812,162.848899841309,0.999995
569,1112.34228515625,822.406433105469,90.8935546875,245.746765136719,0.99999475
569,1667.14025878906,266.116363525391,62.272216796875,195.267700195312,0.9999945
569,755.488525390625,80.6172027587891,43.0403442382812,152.896469116211,0.99999404
569,146.715728759766,261.121704101562,61.591064453125,206.193634033203,0.9999925
569,219.851455688477,127.394752502441,49.4053497314453,167.465171813965,0.99999034
569,1020.17785644531,809.069946289062,130.030151367188,268.385131835938,0.9999887
569,1652.9365234375,1,53.115234375,139.85676574707,0.99998844
569,1585.30920410156,591.914245605469,80.9808349609375,230.72998046875,0.99997544
569,308.172729492188,33.7273750305176,52.4035949707031,156.554607391357,0.99997365
569,456.663452148438,1,61.7081298828125,144.996551513672,0.99996066
569,247.960433959961,916.930053710938,82.2109222412109,165.069946289062,0.99995506
569,420.410369873047,56.6499252319336,47.7425842285156,165.632499694824,0.9999467
569,357.848999023438,106.791397094727,53.3224182128906,177.620895385742,0.9999465
569,618.131713867188,63.9407081604004,41.3189697265625,144.219844818115,0.9999347
569,982.8828125,1,50.2366943359375,84.5009078979492,0.99991477
569,551.381103515625,1,41.9854736328125,87.3083801269531,0.99990964
569,924.557373046875,1,52.1817016601562,85.7007141113281,0.9999069
569,870.95166015625,1,53.1964721679688,102.485168457031,0.9998987
569,279.584655761719,847.744384765625,97.782470703125,234.255615234375,0.9998915
569,818.538208007812,68.3789138793945,52.5706176757812,170.81566619873,0.99988914
569,1565.29711914062,247.421890258789,57.3636474609375,189.009201049805,0.9997595
569,286.260040283203,103.144203186035,52.8258972167969,160.51097869873,0.99974304
569,1572.49157714844,1,53.72216796875,135.870086669922,0.99969184
569,445.161407470703,125.560646057129,47.3883056640625,164.286674499512,0.9994808
570,1715.01477050781,456.850036621094,83.6466064453125,207.034851074219,0.9999993
570,641.229431152344,757.043029785156,65.8095703125,250.253479003906,0.99999917
570,788.759948730469,148.080856323242,70.1875610351562,166.763931274414,0.99999857
570,1826.34924316406,254.182510375977,67.7330322265625,177.792556762695,0.99999833
570,721.923278808594,587.062194824219,84.3948974609375,249.825988769531,0.99999833
570,378.710083007812,234.650375366211,63.3887634277344,194.390335083008,0.9999981
570,468.853637695312,74.5051422119141,56.2026977539062,185.524154663086,0.99999785
570,1666.71630859375,264.341827392578,61.8017578125,193.544342041016,0.9999969
570,755.164611816406,80.6974487304688,43.294921875,153.512008666992,0.9999957
570,1114.07055664062,823.428833007812,92.674560546875,248.848754882812,0.99999547
570,206.076675415039,285.380065917969,62.0845794677734,189.339874267578,0.999995
570,145.556365966797,265.125213623047,63.5846099853516,202.823028564453,0.9999949
570,551.181030273438,119.664093017578,47.3577270507812,163.609069824219,0.9999937
570,1581.654296875,593.767517089844,84.2261962890625,226.6787109375,0.9999931
570,1480.03735351562,2.91634595394135,58.28564453125,143.905446648598,0.9999902
570,1651.16455078125,1,54.30419921875,136.584945678711,0.99999
570,1024.77423095703,808.721984863281,132.225036621094,272.913635253906,0.9999888
570,307.947845458984,31.6115093231201,53.3497619628906,152.836580276489,0.9999691
570,457.14404296875,1,61.7841796875,146.151611328125,0.9999646
570,246.910232543945,915.519592285156,78.9810638427734,166.480407714844,0.99996233
570,815.916076660156,69.9117050170898,55.3229370117188,166.581382751465,0.9999603
570,285.284698486328,854.046203613281,103.301574707031,227.953796386719,0.99994063
570,422.357818603516,58.4867172241211,46.62353515625,162.65079498291,0.99993265
570,870.830078125,1,51.7484130859375,101.775726318359,0.99992836
570,219.172973632812,132.32682800293,50.1365966796875,161.699020385742,0.9999167
570,1564.42297363281,249.657409667969,55.65380859375,184.327026367188,0.9999114
570,982.956970214844,1,53.7816772460938,81.2846527099609,0.9999021
570,551.4365234375,1,42.008544921875,87.4271545410156,0.999899
570,357.948364257812,105.829612731934,52.3139038085938,177.783241271973,0.99987423
570,1571.92114257812,1,54.533935546875,133.102554321289,0.99967194
570,285.558807373047,99.7001876831055,52.6463623046875,160.414833068848,0.99966705
570,446.647186279297,124.103309631348,46.0587158203125,167.228416442871,0.99964845
570,616.84326171875,64.6701507568359,41.7964477539062,147.006851196289,0.996497
571,1713.73681640625,455.337524414062,85.5301513671875,208.460998535156,0.99999964
571,722.74560546875,587.693115234375,83.2802124023438,250.358459472656,0.99999917
571,638.96923828125,759.289489746094,71.8375854492188,250.582336425781,0.9999989
571,378.240264892578,238.088882446289,62.8182067871094,193.453598022461,0.9999988
571,1481.55322265625,3.11806035041809,56.8360595703125,142.256024122238,0.9999987
571,791.28515625,147.573165893555,70.1264038085938,167.804824829102,0.99999857
571,1664.45458984375,266.152618408203,63.8846435546875,190.651092529297,0.999998
571,1825.96008300781,255.18701171875,69.9410400390625,178.225372314453,0.999998
571,469.857147216797,73.8470916748047,57.2893981933594,178.617248535156,0.9999976
571,1117.47326660156,824.948547363281,89.955078125,250.565124511719,0.99999666
571,754.668212890625,79.1588592529297,42.5236206054688,152.885940551758,0.99999607
571,206.423950195312,285.046691894531,62.9298400878906,188.65673828125,0.9999958
571,147.969375610352,264.046875,62.3453216552734,203.391571044922,0.9999956
571,280.890167236328,856.046264648438,105.948120117188,225.953735351562,0.99999404
571,1583.59216308594,592.3642578125,81.044677734375,229.684387207031,0.9999877
571,1022.25030517578,809.889526367188,132.854797363281,272.110473632812,0.9999871
571,1652.83508300781,1,53.9874267578125,136.079467773438,0.99998546
571,551.740539550781,117.563491821289,47.7107543945312,167.060165405273,0.9999845
571,816.281188964844,68.2229309082031,56.8925170898438,165.478378295898,0.9999777
571,219.887832641602,132.934814453125,49.1185150146484,160.964172363281,0.9999696
571,358.788452148438,106.868362426758,53.5353393554688,177.140396118164,0.9999641
571,251.108245849609,915.777160644531,75.9901123046875,166.222839355469,0.9999615
571,616.753234863281,61.5374526977539,41.1664428710938,147.699501037598,0.9999523
571,307.41455078125,30.388500213623,52.7178955078125,156.348072052002,0.99995124
571,424.105102539062,63.4957504272461,44.4931945800781,162.279121398926,0.99994886
571,871.6005859375,1,52.032958984375,103.208618164062,0.9999248
571,982.519165039062,1,49.8238525390625,82.1233444213867,0.9999198
571,551.409790039062,1,42.1804809570312,87.3562469482422,0.99990416
571,458.534637451172,1,60.3778381347656,144.708648681641,0.99985385
571,1570.34912109375,1,55.295166015625,133.171051025391,0.99985266
571,284.577819824219,101.00121307373,54.2726440429688,159.419563293457,0.999619
571,446.935607910156,123.161575317383,45.5725708007812,166.776412963867,0.9994019
571,373.673828125,1,52.281982421875,86.7010040283203,0.99893683
571,1562.67541503906,248.807342529297,57.4873046875,184.071838378906,0.99770063
572,1712.55297851562,457.053771972656,85.182373046875,208.846374511719,0.9999995
572,641.376342773438,756.931945800781,66.8621215820312,249.511413574219,0.99999917
572,789.808837890625,149.460998535156,71.9966430664062,169.583557128906,0.99999905
572,376.361389160156,239.467666625977,66.6914672851562,191.06135559082,0.9999988
572,1660.66784667969,263.331085205078,64.636474609375,193.808990478516,0.9999987
572,1830.82641601562,254.251403808594,67.8638916015625,178.749755859375,0.99999857
572,720.186706542969,589.288635253906,85.255615234375,251.822814941406,0.99999845
572,145.601974487305,260.529388427734,62.9662475585938,206.601043701172,0.9999974
572,754.993774414062,81.4145660400391,40.1474609375,151.201644897461,0.999997
572,469.072265625,68.7316589355469,57.9859008789062,187.102005004883,0.9999969
572,1481.65661621094,4.68976712226868,58.5721435546875,143.610251188278,0.99999654
572,1117.2138671875,824.851013183594,94.7056884765625,250.388244628906,0.9999958
572,205.526916503906,283.909271240234,64.7437438964844,187.468383789062,0.99999547
572,551.848266601562,116.781562805176,47.53515625,165.250053405762,0.9999945
572,217.393600463867,133.857711791992,51.2489471435547,159.893325805664,0.99999344
572,1651.056640625,1,54.571044921875,135.984832763672,0.9999908
572,1584.64050292969,591.523010253906,82.0557861328125,228.95849609375,0.99998677
572,1025.14660644531,811.138061523438,131.62353515625,270.861938476562,0.9999813
572,818.96142578125,68.6837692260742,54.5660400390625,165.630592346191,0.99998057
572,359.146942138672,108.000602722168,52.2149658203125,177.554023742676,0.9999796
572,421.440704345703,58.866096496582,46.1892700195312,167.689888000488,0.99997866
572,281.478759765625,857.96826171875,106.541351318359,224.03173828125,0.99996173
572,307.388549804688,30.4284229278564,51.9544067382812,156.010831832886,0.9999528
572,871.548645019531,1,51.8551635742188,101.954490661621,0.9999442
572,459.401580810547,1,59.6347351074219,139.718505859375,0.9999182
572,551.303283691406,1,42.10498046875,88.3149261474609,0.9999162
572,249.955718994141,922.395629882812,77.0087585449219,159.604370117188,0.9998785
572,1568.06518554688,1,56.8504638671875,130.194351196289,0.99983525
572,1562.38439941406,248.812301635742,56.9130859375,182.176467895508,0.9998155
572,448.409210205078,123.074920654297,47.4486999511719,167.826324462891,0.9997838
572,617.324157714844,65.6613998413086,42.0994873046875,145.141639709473,0.9997346
572,283.084167480469,96.858512878418,53.8310546875,157.578834533691,0.99953055
572,374.936645507812,1,50.6664123535156,88.5344161987305,0.9987698
573,376.067077636719,241.023513793945,65.0147094726562,187.819808959961,0.9999994
573,1716.83154296875,458.2958984375,80.3875732421875,205.775634765625,0.9999994
573,640.248413085938,756.842956542969,69.2828979492188,248.803161621094,0.9999993
573,1658.18579101562,261.725769042969,66.720947265625,192.012878417969,0.9999993
573,791.203735351562,148.346527099609,70.9525756835938,170.193084716797,0.99999917
573,147.686996459961,261.815673828125,62.1110992431641,206.521087646484,0.99999833
573,1831.23559570312,254.65348815918,68.1346435546875,182.112045288086,0.9999982
573,1116.02758789062,827.270202636719,93.4571533203125,248.082946777344,0.9999976
573,716.486572265625,587.145080566406,85.6954956054688,254.420288085938,0.9999974
573,1481.75769042969,3.95334386825562,57.2943115234375,143.716150760651,0.999997
573,755.058410644531,78.0859298706055,41.6660766601562,150.87378692627,0.99999666
573,467.604614257812,68.2109451293945,56.8229370117188,186.430488586426,0.9999956
573,207.95622253418,283.746459960938,62.8556671142578,185.238067626953,0.999995
573,220.05842590332,139.573379516602,50.4770355224609,155.120315551758,0.9999926
573,1584.14135742188,592.339904785156,83.2608642578125,227.986145019531,0.99999046
573,552.129821777344,117.826240539551,47.7887573242188,164.300773620605,0.9999883
573,1651.09399414062,1,51.0550537109375,134.214492797852,0.9999857
573,1033.21850585938,818.445373535156,125.14208984375,263.554626464844,0.9999851
573,307.814422607422,31.8854827880859,52.1140441894531,153.063507080078,0.9999826
573,281.496948242188,859.6787109375,108.330780029297,222.3212890625,0.99996626
573,424.620483398438,63.8870544433594,44.1650085449219,160.871017456055,0.99996555
573,871.613342285156,1,53.075927734375,102.815063476562,0.999949
573,820.669128417969,67.5292129516602,54.5650024414062,163.855278015137,0.9999367
573,289.104919433594,122.41251373291,50.0455932617188,163.275993347168,0.99993205
573,1568.4873046875,1,51.3974609375,127.986343383789,0.9999193
573,981.618225097656,1,53.0202026367188,81.493034362793,0.9999186
573,551.486145019531,1,41.9898071289062,87.6191635131836,0.99991524
573,458.091857910156,1,60.868896484375,140.748092651367,0.9999119
573,618.544921875,65.4388656616211,42.5362548828125,145.784233093262,0.99986625
573,1565.00268554688,246.725128173828,56.5877685546875,182.282440185547,0.99986136
573,925.152893066406,1,53.1863403320312,81.9656219482422,0.9998116
573,357.735443115234,105.330299377441,53.3121337890625,177.966423034668,0.9997924
573,448.358001708984,121.727416992188,46.8566284179688,169.052520751953,0.9996916
573,373.09814453125,1,48.38427734375,87.0898208618164,0.9990957
574,1713.04626464844,455.398040771484,85.5767822265625,211.063629150391,0.9999995
574,641.097961425781,758.183410644531,67.73388671875,247.562927246094,0.9999994
574,1657.47473144531,258.311401367188,67.7354736328125,195.757202148438,0.99999917
574,149.949020385742,260.040313720703,61.3209533691406,205.973815917969,0.99999917
574,792.88623046875,146.297103881836,69.3096313476562,171.124160766602,0.99999905
574,379.331787109375,237.581253051758,64.9197692871094,192.430130004883,0.9999988
574,1479.77026367188,4.69237971305847,58.3907470703125,141.87437748909,0.99999845
574,753.541015625,81.3560638427734,42.2264404296875,152.446273803711,0.999998
574,1835.56982421875,256.379196166992,67.4581298828125,176.717178344727,0.999997
574,1120.38452148438,829.212768554688,93.6588134765625,247.846557617188,0.99999523
574,466.067291259766,69.3032455444336,61.4353332519531,187.031883239746,0.99999475
574,552.364074707031,117.512954711914,48.2426147460938,168.565444946289,0.9999944
574,1579.30554199219,592.8125,86.1868896484375,228.989196777344,0.9999943
574,1650.8798828125,1,51.4969482421875,135.212631225586,0.99999344
574,716.567810058594,585.726928710938,83.9688720703125,251.115661621094,0.99999344
574,209.445129394531,281.812713623047,61.5069885253906,187.190307617188,0.9999914
