Frame,X_UL,Y_UL,W,H,PDET
283,1058.61071777344,287.933258056641,44.7923583984375,135.575012207031,0.9995797
283,1178.85986328125,296.719116210938,36.57568359375,117.846649169922,0.9995403
283,424.966552734375,282.932250976562,62.7122802734375,171.987335205078,0.99905735
283,599.706298828125,269.160247802734,87.10546875,218.875671386719,0.99895275
283,958.005126953125,298.432220458984,43.1898193359375,132.872711181641,0.9967167
283,211.320159912109,296.430023193359,43.7725982666016,122.261993408203,0.9931103
283,523.24609375,298.051483154297,49.724853515625,115.789825439453,0.99005264
283,924.441589355469,287.365753173828,53.45166015625,146.744171142578,0.98777443
284,1412.14135742188,238.21159362793,240.31787109375,729.70393371582,0.99997675
284,1669.38781738281,212.077514648438,252.612182617188,791.93017578125,0.99995553
284,1106.48510742188,297.713684082031,56.4951171875,156.659271240234,0.9998692
284,1055.45690917969,285.48291015625,46.3482666015625,138.037048339844,0.9988217
284,1174.806640625,294.375762939453,35.4471435546875,118.258026123047,0.9983689
284,514.244567871094,298.641967773438,43.9834594726562,114.484802246094,0.9968149
284,949.181884765625,296.967895507812,44.9935913085938,134.868377685547,0.99652773
284,883.730163574219,283.545654296875,62.9083862304688,181.544036865234,0.9956449
284,584.716003417969,274.920257568359,93.972900390625,210.867370605469,0.99282855
285,1412.8837890625,237.65412902832,238.763427734375,723.323287963867,0.99997544
285,1666.10864257812,210.778121948242,255.891357421875,787.99446105957,0.99996555
285,876.865051269531,281.308227539062,63.1271362304688,181.71240234375,0.9999193
285,1100.86950683594,299.366760253906,59.1102294921875,153.761413574219,0.9994993
285,1048.78833007812,286.876556396484,44.276123046875,136.613586425781,0.99930763
285,509.174255371094,298.059356689453,47.7241821289062,118.073791503906,0.9992144
285,578.363647460938,272.957153320312,93.8821411132812,212.409484863281,0.99905497
285,408.396392822266,281.858428955078,58.3796081542969,175.648559570312,0.9989749
285,1171.46166992188,293.4462890625,33.9674072265625,118.254241943359,0.9987727
285,196.071228027344,301.492462158203,44.2298278808594,120.874237060547,0.98938423
285,944.683349609375,297.245086669922,41.8154907226562,131.327117919922,0.98372895
286,1414.71154785156,222.819900512695,245.1337890625,746.09880065918,0.99996674
286,1671.23168945312,192.602142333984,250.768310546875,811.848114013672,0.99993825
286,1100.330078125,296.858062744141,58.7161865234375,152.892150878906,0.99889874
286,1048.00537109375,285.649993896484,46.1409912109375,135.954711914062,0.9987225
286,1166.11596679688,292.844177246094,34.777099609375,117.202819824219,0.9919968
286,943.70654296875,297.327178955078,41.7404174804688,123.692657470703,0.988025
286,566.44091796875,269.453155517578,99.3988037109375,216.803192138672,0.95508784
287,1417.27136230469,238.312942504883,239.864501953125,738.496932983398,0.9999727
287,1672.54125976562,193.420791625977,249.458740234375,813.184371948242,0.99996686
287,557.4150390625,271.383483886719,100.987548828125,214.012634277344,0.9993051
287,1097.14099121094,297.214263916016,58.4854736328125,155.2998046875,0.9988188
287,393.530090332031,281.290008544922,61.7627258300781,178.500457763672,0.9973111
287,1041.39233398438,286.322723388672,45.376708984375,136.5263671875,0.99724233
287,1162.91149902344,293.498565673828,33.919921875,116.125732421875,0.99390465
287,933.2041015625,296.240295410156,44.017578125,130.077331542969,0.99001175
288,1422.96667480469,239.794174194336,236.350463867188,732.179153442383,0.9999845
288,1671.39709472656,209.980163574219,250.602905273438,788.716918945312,0.9999697
288,864.712829589844,279.869781494141,64.3853149414062,179.171081542969,0.9997217
288,556.546264648438,268.114135742188,97.2515869140625,216.66748046875,0.99950576
288,387.099884033203,285.825317382812,57.9171752929688,170.860290527344,0.99909556
288,1097.45373535156,293.368072509766,60.1932373046875,153.734344482422,0.9990151
288,1045.80456542969,283.54052734375,44.546142578125,133.642211914062,0.9985844
288,1162.79724121094,288.726898193359,34.3211669921875,114.641815185547,0.9972036
288,932.799499511719,292.765258789062,45.1286010742188,132.297760009766,0.99658394
288,502.738708496094,294.456726074219,46.6238403320312,111.927612304688,0.99645174
288,809.182861328125,295.057312011719,48.1434326171875,119.700500488281,0.99601007
289,1430.42553710938,234.424102783203,236.01220703125,741.357330322266,0.9999769
289,1686.50061035156,198.836715698242,235.499389648438,796.817092895508,0.99983823
289,550.65966796875,264.735778808594,90.9522705078125,218.046905517578,0.99952435
289,864.115356445312,276.161437988281,62.312744140625,178.700103759766,0.9975369
289,1100.46081542969,289.856506347656,62.8778076171875,153.814636230469,0.99701
289,386.209167480469,278.217254638672,61.9634094238281,182.126159667969,0.99620265
289,1041.46618652344,277.411743164062,46.810302734375,137.604461669922,0.99553466
289,932.51904296875,287.951812744141,44.3104858398438,134.7275390625,0.9951385
289,1164.56494140625,283.125,35.1971435546875,118.227355957031,0.994582
290,1445.08874511719,226.434341430664,225.990234375,739.980087280273,0.9999895
290,859.005798339844,274.810638427734,63.0285034179688,181.159973144531,0.9998437
290,1095.97216796875,286.289764404297,58.562255859375,157.0517578125,0.99978715
290,379.652160644531,280.424102783203,58.8023376464844,178.623016357422,0.9997658
290,1689.73193359375,199.787384033203,232.26806640625,789.700714111328,0.9997389
290,548.939086914062,265.915954589844,87.6925048828125,216.082672119141,0.999551
290,1039.564453125,278.34326171875,46.0311279296875,137.283508300781,0.99876356
290,1162.0439453125,281.097595214844,33.6722412109375,115.185485839844,0.9970701
290,501.038452148438,294.750854492188,46.583740234375,114.322357177734,0.9951551
290,929.289489746094,290.255920410156,44.5420532226562,135.286346435547,0.9916039
291,1450.44653320312,226.106674194336,225.265747070312,731.166641235352,0.9999913
291,860.870971679688,270.348419189453,63.3679809570312,181.769378662109,0.99994564
291,1695.38952636719,196.471115112305,226.610473632812,789.744705200195,0.99987364
291,541.749084472656,256.820465087891,84.0551147460938,220.751708984375,0.9998092
291,1097.84838867188,283.828491210938,60.194580078125,156.655181884766,0.9995437
291,929.377746582031,285.629699707031,45.05810546875,136.643585205078,0.9991315
291,501.845794677734,290.603851318359,46.4521179199219,118.077789306641,0.99872285
291,376.515411376953,275.670288085938,63.7081604003906,177.028289794922,0.9983506
291,1037.61706542969,273.875701904297,44.7166748046875,135.040893554688,0.9942373
291,1165.04187011719,277.784271240234,32.168212890625,108.98388671875,0.9927947
292,1461.75830078125,216.732299804688,230.205322265625,751.657470703125,0.99998176
292,859.245788574219,266.204193115234,64.7213745117188,184.70703125,0.99992883
292,366.710205078125,265.824493408203,61.9085388183594,188.307373046875,0.99982005
292,1099.42333984375,275.129638671875,64.14453125,159.006774902344,0.99974304
292,532.722717285156,254.5791015625,84.4067993164062,217.872955322266,0.9997018
292,929.934936523438,274.920928955078,42.910400390625,136.790710449219,0.9984567
292,1041.24743652344,266.148162841797,43.95166015625,138.566162109375,0.9984528
292,502.362213134766,285.124389648438,44.4131164550781,118.892303466797,0.99529254
292,1167.88977050781,269.686248779297,34.3436279296875,114.726531982422,0.9934918
292,802.518859863281,286.345916748047,42.6322631835938,112.183959960938,0.98606396
292,1052.81726074219,267.618774414062,41.3876953125,135.773681640625,0.68389636
293,1461.38110351562,206.574737548828,229.597045898438,728.609222412109,0.9999876
293,1100.38745117188,271.639953613281,62.227294921875,158.463043212891,0.99983263
293,362.470092773438,265.322418212891,62.7920227050781,185.178802490234,0.99982363
293,856.74951171875,261.825897216797,67.0123901367188,185.397888183594,0.9997671
293,156.331130981445,280.730804443359,45.7733612060547,133.909210205078,0.99973756
293,1041.28930664062,261.808166503906,43.213134765625,138.037139892578,0.99818844
293,1168.16967773438,266.901062011719,34.9061279296875,114.923492431641,0.9973049
293,928.537353515625,273.244567871094,41.9840087890625,134.49169921875,0.9971066
293,501.520812988281,281.371032714844,45.1672973632812,128.389343261719,0.97373223
293,525.391052246094,254.753326416016,87.0016479492188,210.608062744141,0.9722959
294,1470.41235351562,191.077102661133,225.835083007812,743.011581420898,0.9999764
294,1103.07873535156,266.666107177734,61.864501953125,161.667419433594,0.9999312
294,1718.59948730469,165.9873046875,203.400512695312,781.554016113281,0.9999311
294,856.0791015625,257.7607421875,65.4119873046875,186.0830078125,0.9997336
294,360.976257324219,260.701934814453,61.6805419921875,185.704345703125,0.99966407
294,1169.30517578125,264.224426269531,36.8873291015625,116.245574951172,0.9993494
294,1045.03381347656,259.980072021484,45.0389404296875,141.019195556641,0.99915576
294,514.299743652344,248.341812133789,93.9959716796875,224.610244750977,0.9987388
294,121.165374755859,278.855926513672,31.1935424804688,89.5771179199219,0.9982127
294,153.888107299805,280.215667724609,48.9378204345703,131.141723632812,0.99719125
294,930.009094238281,267.3896484375,43.957275390625,137.159851074219,0.99319047
294,799.344604492188,279.712585449219,40.8087768554688,103.7548828125,0.98060626
294,778.222473144531,274.470001220703,49.1654052734375,121.196594238281,0.9630457
295,1469.14086914062,200.409744262695,226.1630859375,726.740768432617,0.999982
295,855.832153320312,252.384292602539,65.261474609375,191.480270385742,0.999961
295,1104.06286621094,265.894256591797,61.6279296875,157.843139648438,0.999848
295,1170.79211425781,260.193969726562,35.1654052734375,115.897094726562,0.9992779
295,1043.9541015625,255.307556152344,46.1593017578125,142.499664306641,0.998909
295,357.106689453125,256.689239501953,63.97509765625,189.853454589844,0.9987477
295,154.401550292969,277.86376953125,48.3878479003906,131.724884033203,0.9964636
295,930.434814453125,266.504272460938,44.8291625976562,134.304351806641,0.99113196
295,506.855651855469,243.894119262695,100.619140625,229.399826049805,0.9857048
295,793.513488769531,276.388671875,42.6964111328125,110.143493652344,0.9376934
296,1470.701171875,198.545959472656,226.905395507812,726.353820800781,0.99997973
296,850.299743652344,250.805908203125,67.2943725585938,195.376556396484,0.9999596
296,1105.51159667969,266.173156738281,60.5364990234375,157.137603759766,0.9998919
296,1170.18859863281,260.301422119141,36.4989013671875,117.942016601562,0.9996087
296,1044.10583496094,254.348587036133,46.576416015625,142.140365600586,0.99921274
296,153.334609985352,276.620635986328,46.7240600585938,133.638458251953,0.9988587
296,355.217956542969,256.589126586914,62.9347534179688,190.341262817383,0.99710053
296,793.874328613281,275.247863769531,40.3941650390625,110.249938964844,0.9957579
296,929.718200683594,266.007537841797,46.3912353515625,134.216888427734,0.99224186
296,504.186157226562,244.411651611328,96.9893188476562,221.173217773438,0.7950491
297,1481.67749023438,180.248733520508,231.44921875,749.339767456055,0.99997234
297,851.755310058594,247.283020019531,66.3338012695312,196.003021240234,0.99997056
297,351.592651367188,251.149185180664,65.7799377441406,190.828506469727,0.9997193
297,1110.14123535156,265.583465576172,60.583251953125,154.241851806641,0.9996314
297,1045.44458007812,250.19416809082,47.455810546875,144.011581420898,0.99958307
297,1175.60876464844,257.778656005859,36.1038818359375,117.305023193359,0.99918145
297,152.672470092773,271.574005126953,47.0501098632812,134.756988525391,0.9987748
297,931.596740722656,262.057769775391,46.107421875,136.589691162109,0.99856275
297,781.799743652344,272.723754882812,42.6197509765625,113.686065673828,0.9605092
297,503.011322021484,239.050765991211,95.5271301269531,226.91716003418,0.84529775
298,851.028442382812,245.539108276367,67.7979125976562,197.947494506836,0.9999728
298,1487.40075683594,179.632537841797,227.569091796875,749.744232177734,0.9999199
298,348.800506591797,247.963806152344,67.3637084960938,196.948883056641,0.99973816
298,1111.58410644531,264.958526611328,59.5347900390625,154.434265136719,0.99966216
298,1047.14196777344,250.561462402344,46.411865234375,141.824645996094,0.999522
298,1176.03210449219,257.561798095703,36.14794921875,116.955017089844,0.99853814
298,932.00634765625,262.810485839844,45.6201782226562,135.368133544922,0.99830544
298,146.103668212891,270.422668457031,48.6999664306641,134.880889892578,0.9930347
298,504.738037109375,239.014007568359,87.5768432617188,221.620239257812,0.9202025
299,846.644409179688,249.846450805664,67.7623901367188,193.287948608398,0.9999409
299,1491.45935058594,179.29362487793,228.9052734375,754.821792602539,0.99981755
299,342.476135253906,251.179946899414,70.1696166992188,197.517379760742,0.999587
299,1111.96337890625,265.845977783203,60.501220703125,153.741180419922,0.99950004
299,1046.80603027344,252.148361206055,47.386962890625,142.727340698242,0.99919695
299,931.133422851562,263.680541992188,46.3787231445312,136.986267089844,0.9979767
299,1175.59912109375,259.525390625,35.6351318359375,116.994659423828,0.99703825
299,145.199737548828,270.610595703125,52.1341094970703,136.585784912109,0.9953548
299,771.859375,271.3662109375,42.610107421875,114.773681640625,0.9777157
300,338.607482910156,248.129669189453,66.8023986816406,196.898529052734,0.99996305
300,847.531005859375,245.268585205078,67.65869140625,195.840911865234,0.9999404
300,1486.58178710938,178.085098266602,238.213500976562,766.409286499023,0.9998241
300,1112.05688476562,264.500366210938,59.866455078125,152.727386474609,0.99968517
300,1047.03332519531,250.587142944336,46.69873046875,142.257736206055,0.99924505
300,931.0625,262.08154296875,46.535400390625,134.609344482422,0.998408
300,1175.79040527344,257.602142333984,35.5020751953125,118.783630371094,0.99695
300,883.0322265625,251.636291503906,53.8673095703125,155.401885986328,0.9714338
300,140.281784057617,269.204193115234,51.6538543701172,138.406707763672,0.7174451
301,1479.60961914062,187.499099731445,250.51953125,758.943710327148,0.99989784
301,842.208679199219,247.294586181641,67.3323364257812,198.236968994141,0.999864
301,1111.35876464844,264.866485595703,61.9691162109375,155.983795166016,0.9996705
301,929.047607421875,266.8330078125,46.7178955078125,134.819702148438,0.99925405
301,1045.38366699219,253.955795288086,47.4281005859375,145.010604858398,0.9992473
301,1173.70544433594,261.441467285156,35.478271484375,117.093658447266,0.99902236
301,777.089294433594,270.968231201172,41.355224609375,113.15673828125,0.99755377
301,334.807037353516,250.664031982422,67.7547912597656,195.200225830078,0.9874555
301,137.857849121094,271.559661865234,52.1636505126953,136.501312255859,0.9863516
302,836.579284667969,244.749618530273,68.234375,201.437240600586,0.9999672
302,1111.16198730469,264.481781005859,61.07275390625,157.51904296875,0.99990475
302,1486.85925292969,189.17463684082,243.989379882812,769.365646362305,0.9997905
302,1171.5732421875,261.0654296875,36.4688720703125,117.408813476562,0.9996117
302,1045.02770996094,252.581771850586,46.5111083984375,145.348556518555,0.99952173
302,90.6027908325195,263.815582275391,34.0298156738281,94.1243896484375,0.99944264
302,928.300476074219,266.298156738281,46.2350463867188,132.355682373047,0.9991779
302,129.722702026367,267.524261474609,48.8071136474609,133.48779296875,0.9972583
302,322.265899658203,248.753295898438,73.6935424804688,197.487213134766,0.99689204
302,770.513854980469,270.964477539062,39.3235473632812,112.662811279297,0.9848995
303,1484.59777832031,198.079452514648,245.713500976562,762.419387817383,0.99993217
303,828.093872070312,248.728500366211,73.1901245117188,197.544357299805,0.99990785
303,1111.16137695312,264.481414794922,61.02587890625,157.617706298828,0.99981886
303,316.266510009766,246.259994506836,72.4158020019531,200.620681762695,0.99963355
303,1044.8369140625,255.124694824219,46.5140380859375,143.974639892578,0.999271
303,925.852722167969,266.087554931641,46.8080444335938,131.763031005859,0.99896574
303,1170.91687011719,262.015380859375,35.41162109375,117.396453857422,0.9982558
303,867.545532226562,254.161163330078,57.7057495117188,154.772003173828,0.9904212
304,824.861450195312,248.943283081055,70.9909057617188,197.379898071289,0.99996674
304,1483.06701660156,201.413543701172,240.766845703125,772.239654541016,0.9998332
304,1110.84826660156,265.396301269531,60.333740234375,157.700653076172,0.99981326
304,310.936279296875,245.556777954102,72.5339050292969,200.983352661133,0.9998017
304,1044.52661132812,258.161804199219,46.9459228515625,144.28515625,0.9994593
304,925.796813964844,267.033203125,45.609619140625,130.171997070312,0.99918765
304,1171.54382324219,262.968017578125,34.212890625,115.143096923828,0.9944845
304,118.958587646484,266.203491210938,51.1710510253906,130.909332275391,0.9651792
305,823.591064453125,246.576690673828,71.2001953125,201.467895507812,0.9999906
305,1483.49865722656,205.527038574219,237.204711914062,754.33740234375,0.9999411
305,1109.25280761719,265.342590332031,58.296630859375,159.167175292969,0.9999348
305,865.852783203125,254.98583984375,55.0103759765625,156.703735351562,0.99960893
305,303.518981933594,244.860656738281,72.171630859375,203.077270507812,0.9995881
305,1039.47021484375,257.807373046875,46.3226318359375,141.364410400391,0.99933213
305,1168.75378417969,262.139221191406,35.7440185546875,118.467437744141,0.99874336
305,923.347534179688,267.270385742188,45.6351928710938,134.476226806641,0.9984598
305,78.2080535888672,260.816253662109,33.0840225219727,90.6582641601562,0.9976661
305,758.295837402344,269.238983154297,37.0786743164062,114.968231201172,0.9924344
305,124.676612854004,266.711547851562,45.5955429077148,117.137603759766,0.7760108
306,296.108673095703,241.724258422852,68.9184265136719,206.360305786133,0.9999887
306,818.249084472656,248.817901611328,73.5521850585938,200.898681640625,0.9999833
306,1471.77661132812,207.420623779297,234.526123046875,748.802764892578,0.99996316
306,1108.59619140625,266.161499023438,57.4647216796875,158.843963623047,0.999956
306,866.551513671875,255.681900024414,51.5465698242188,154.068862915039,0.9994356
306,1165.73962402344,262.177185058594,34.8302001953125,116.021636962891,0.9994272
306,1036.13647460938,253.304733276367,48.024658203125,148.006790161133,0.99932265
306,1729.70141601562,186.510055541992,192.298583984375,814.03254699707,0.99923825
306,919.929565429688,267.030517578125,45.18505859375,132.804077148438,0.99841416
306,751.016784667969,270.271392822266,37.3942260742188,115.070159912109,0.98808205
306,110.004150390625,261.591461181641,47.9229736328125,127.787567138672,0.755704
307,1468.09753417969,205.190933227539,233.978637695312,742.52946472168,0.99998236
307,807.365356445312,244.315338134766,73.2259521484375,203.785522460938,0.99997425
307,1103.4423828125,265.488220214844,60.4107666015625,157.660614013672,0.99995637
307,244.358856201172,263.414855957031,56.2536315917969,185.191467285156,0.9998698
307,277.498229980469,240.181869506836,73.3416442871094,207.775619506836,0.9998517
307,911.911376953125,261.566558837891,45.6880493164062,136.346954345703,0.9998242
307,1027.96411132812,252.443740844727,50.406494140625,146.68244934082,0.99936813
307,1160.91149902344,260.806823730469,36.237060546875,121.047088623047,0.9992176
307,850.024719238281,251.83464050293,57.1536865234375,155.601638793945,0.98921835
307,96.8062744140625,256.786407470703,49.6178741455078,141.726226806641,0.96006846
308,805.618041992188,246.384521484375,70.6450805664062,203.383178710938,0.9999895
308,1468.61267089844,203.810043334961,232.785034179688,743.650650024414,0.99998236
308,1102.0771484375,265.758270263672,60.8560791015625,157.235778808594,0.99991345
308,269.423645019531,239.740539550781,73.5489196777344,212.344451904297,0.9998971
308,236.591934204102,262.755859375,56.7223358154297,186.860534667969,0.99988496
308,908.336120605469,260.795104980469,48.165283203125,139.887634277344,0.9998653
308,1025.3193359375,251.315963745117,48.7303466796875,146.047012329102,0.9997136
308,1157.83630371094,260.886901855469,34.7724609375,117.367431640625,0.9993674
308,47.1710166931152,255.619155883789,32.529842376709,92.2876739501953,0.9986266
308,94.9697875976562,258.092712402344,48.9924621582031,137.477783203125,0.9947968
308,846.491638183594,250.706466674805,55.2793579101562,155.017532348633,0.9943968
309,797.461608886719,245.087219238281,69.10205078125,207.472747802734,0.99999166
309,1469.12634277344,203.94108581543,232.696899414062,742.106826782227,0.99998415
309,845.682189941406,256.307723999023,54.20703125,150.178115844727,0.9998611
309,1154.13415527344,258.533905029297,36.6805419921875,120.186676025391,0.99970514
309,1098.99780273438,270.608795166016,61.0164794921875,154.170349121094,0.99965024
309,1024.61511230469,256.119918823242,47.247802734375,146.11637878418,0.9996265
309,229.762741088867,264.125518798828,52.7464447021484,184.010894775391,0.9979923
309,85.9781265258789,257.663482666016,49.6907577514648,140.164276123047,0.9975668
309,263.569366455078,242.927871704102,69.4624938964844,207.241744995117,0.99720395
309,907.734008789062,261.751953125,47.0755004882812,138.257171630859,0.99719113
309,41.0050354003906,251.603958129883,33.1396484375,101.742691040039,0.69225526
310,797.414672851562,247.847854614258,67.8821411132812,207.20051574707,0.99999154
310,1470.61267089844,204.845092773438,231.348876953125,736.796813964844,0.9999809
310,845.969665527344,256.813018798828,51.4732666015625,151.253601074219,0.99991333
310,1098.34423828125,271.709777832031,60.322509765625,153.541748046875,0.9997329
310,1153.76196289062,261.283905029297,35.3720703125,120.030883789062,0.9996294
310,1024.27825927734,258.185241699219,45.9690551757812,145.050048828125,0.99940825
310,904.715698242188,266.372680664062,46.76220703125,135.330169677734,0.9990441
310,221.369506835938,263.807678222656,52.3341369628906,184.194702148438,0.9989079
310,85.5614166259766,262.118927001953,48.7906799316406,134.959930419922,0.99490935
311,795.380981445312,249.722991943359,68.197265625,209.131195068359,0.999985
311,1472.85119628906,205.916473388672,229.723999023438,742.797882080078,0.9999789
311,1098.19311523438,272.992614746094,60.2314453125,152.539916992188,0.9997675
311,1153.58032226562,264.075134277344,35.4534912109375,119.238891601562,0.9997098
311,843.121826171875,260.202056884766,52.6678466796875,152.269744873047,0.99939895
311,1024.71527099609,259.520202636719,44.6227416992188,144.510101318359,0.99907553
311,26.4195442199707,258.424041748047,36.3452377319336,99.5743713378906,0.997693
311,903.483520507812,268.553375244141,47.34521484375,135.972717285156,0.99768496
311,81.9378890991211,264.481689453125,49.0933609008789,136.117584228516,0.99670273
311,484.897979736328,264.090972900391,45.6965637207031,118.793731689453,0.91687834
312,1491.02026367188,208.761993408203,227.248779296875,744.027496337891,0.99998426
312,786.48828125,253.261764526367,71.641845703125,214.068099975586,0.9999652
312,236.144500732422,250.005828857422,69.4446105957031,212.524719238281,0.9999125
312,199.90885925293,270.531341552734,57.8198394775391,194.348846435547,0.99989736
312,1099.85412597656,274.121063232422,60.7943115234375,153.722900390625,0.9996476
312,1017.78991699219,261.273864746094,47.0986328125,146.704956054688,0.9994746
312,78.2619552612305,270.234954833984,49.3453598022461,141.686614990234,0.9991697
312,21.9787940979004,270.254241943359,33.8081512451172,93.8573913574219,0.9989209
312,900.94287109375,274.388763427734,47.835205078125,134.636016845703,0.998398
312,840.870849609375,262.618408203125,51.9411010742188,155.761688232422,0.9976024
312,1154.1953125,268.376586914062,33.3602294921875,117.604248046875,0.99695075
312,482.939178466797,269.589050292969,51.0422058105469,127.362579345703,0.95076495
313,781.931945800781,255.69743347168,70.1959838867188,202.985549926758,0.9999821
313,1491.11633300781,211.721664428711,223.802124023438,757.714920043945,0.9999404
313,228.380889892578,246.822509765625,71.6412353515625,223.188995361328,0.9999012
313,1098.37585449219,274.894165039062,62.0906982421875,155.569458007812,0.99940836
313,1018.71032714844,264.762420654297,49.2203369140625,144.923980712891,0.9987379
313,901.260192871094,276.119934082031,48.6990966796875,130.896240234375,0.99560046
313,486.739624023438,273.123992919922,48.7630004882812,118.353607177734,0.9154604
314,778.907958984375,259.562255859375,69.272216796875,205.484283447266,0.999938
314,1488.90148925781,222.991607666016,227.895385742188,763.862945556641,0.99993455
314,224.085418701172,257.444305419922,72.4617309570312,217.358428955078,0.9999337
314,1015.52502441406,267.245788574219,50.04345703125,148.106597900391,0.9996786
314,1097.44470214844,277.084259033203,66.066650390625,158.092376708984,0.99826604
314,1154.1357421875,273.403625488281,36.3560791015625,118.350982666016,0.9958134
314,896.750366210938,276.902221679688,57.0094604492188,136.92041015625,0.8961303
314,487.611907958984,276.525329589844,49.6724548339844,123.108764648438,0.86629325
315,775.691101074219,257.686798095703,73.0742797851562,214.041107177734,0.9999794
315,1503.78210449219,225.383666992188,217.545532226562,755.329895019531,0.9999467
315,223.904510498047,264.592895507812,70.0433959960938,207.419982910156,0.99992764
315,1101.04895019531,280.906524658203,63.9390869140625,159.631866455078,0.999705
315,1154.36486816406,276.617034912109,34.8870849609375,122.758026123047,0.9992887
315,1018.28619384766,268.869720458984,51.4419555664062,151.022399902344,0.9988844
315,902.665405273438,281.801300048828,51.1011962890625,135.038818359375,0.9965641
315,73.7808303833008,281.604614257812,52.2693099975586,138.878021240234,0.9958341
315,839.239074707031,274.400848388672,53.9636840820312,151.218414306641,0.9915918
316,779.813598632812,255.165115356445,71.7379760742188,217.799270629883,0.9999887
316,1509.13366699219,233.891220092773,227.057739257812,751.125015258789,0.99998283
316,220.435455322266,262.742614746094,73.3409423828125,214.844696044922,0.9999552
316,1104.71228027344,281.617858886719,62.4404296875,154.0283203125,0.99981123
316,840.589782714844,272.54052734375,54.2695922851562,152.461273193359,0.99956316
316,1022.34393310547,267.934356689453,51.2091674804688,149.773040771484,0.99951255
316,905.401489257812,280.316040039062,50.2185668945312,137.80908203125,0.9976725
316,1160.26171875,276.573822021484,34.9324951171875,118.255584716797,0.99717355
316,495.683288574219,279.929321289062,47.1859130859375,117.731231689453,0.9961356
316,75.8412704467773,283.450500488281,51.5268936157227,137.446868896484,0.99301916
317,779.423095703125,256.423721313477,72.1798706054688,217.735641479492,0.9999927
317,1522.39074707031,222.053970336914,228.601806640625,766.669723510742,0.9999788
317,908.167846679688,280.588592529297,48.1618041992188,137.079162597656,0.99989545
317,842.315185546875,273.149719238281,54.3395385742188,152.925964355469,0.99986625
317,218.203796386719,265.3671875,74.394287109375,213.709136962891,0.9998267
317,500.258666992188,285.379211425781,45.237060546875,116.137481689453,0.99979573
317,1026.53796386719,266.990173339844,54.3753662109375,152.326812744141,0.99943537
317,1109.49829101562,281.979400634766,62.95751953125,156.918914794922,0.99941933
317,1169.52917480469,275.527099609375,35.246337890625,118.849822998047,0.9991529
317,23.759672164917,281.6416015625,33.689359664917,95.99365234375,0.9990107
317,79.2942123413086,282.604522705078,52.3269882202148,140.359161376953,0.99873585
318,780.309692382812,255.010620117188,73.8426513671875,218.787689208984,0.999985
318,1533.67028808594,222.486175537109,225.294555664062,773.348724365234,0.9999802
318,845.327941894531,268.034515380859,54.0097045898438,157.295288085938,0.9999114
318,1116.20568847656,278.887237548828,63.8238525390625,155.512725830078,0.9998727
318,909.988525390625,277.632354736328,49.2981567382812,138.00927734375,0.99973625
318,1033.69787597656,266.133819580078,51.0806884765625,150.116302490234,0.99970657
318,213.005325317383,260.865264892578,78.6414642333984,226.543640136719,0.9996213
318,1174.98498535156,274.348937988281,36.10595703125,118.717102050781,0.99901223
318,79.5381698608398,281.293579101562,52.5995407104492,141.829528808594,0.99894303
318,505.128082275391,282.250946044922,48.0220642089844,117.454864501953,0.99541533
319,778.385986328125,255.852020263672,75.38671875,218.158508300781,0.9999881
319,1538.48205566406,225.174682617188,221.571655273438,765.464660644531,0.99996984
319,212.017059326172,260.123840332031,78.84814453125,226.866455078125,0.99996674
319,847.117492675781,266.901214599609,52.52587890625,154.768829345703,0.99994993
319,911.784912109375,277.846832275391,48.3059692382812,137.261810302734,0.9998418
319,1116.52368164062,278.757202148438,69.2900390625,154.068298339844,0.99947053
319,1037.900390625,263.412689208984,50.028564453125,151.088897705078,0.99941313
319,1177.82446289062,272.249420166016,37.29345703125,119.548828125,0.99931765
319,507.572357177734,283.763488769531,48.6639099121094,116.565185546875,0.9992594
319,83.6472930908203,282.405517578125,51.4838562011719,141.719604492188,0.999185
319,577.67724609375,286.207916259766,43.3295288085938,131.932525634766,0.9970848
319,698.172546386719,279.8310546875,44.8568115234375,121.340484619141,0.99210936
320,777.949096679688,254.271942138672,78.292724609375,217.224945068359,0.99997807
320,1544.41247558594,228.624557495117,220.889038085938,747.374221801758,0.999944
320,210.233383178711,259.742858886719,80.5431365966797,220.9013671875,0.9999281
320,849.356262207031,264.899841308594,53.2311401367188,157.386444091797,0.99987996
320,1121.19738769531,276.777862548828,66.7327880859375,154.627349853516,0.9997534
320,1043.40869140625,260.410095214844,50.2740478515625,153.853363037109,0.9994221
320,84.9457550048828,280.578002929688,51.1007080078125,144.693603515625,0.99903274
320,914.007446289062,276.443054199219,49.0653076171875,136.528289794922,0.9987484
320,1182.39807128906,268.706573486328,35.8316650390625,118.954467773438,0.9975592
321,775.498840332031,254.154571533203,81.0226440429688,215.634490966797,0.99998033
321,206.611358642578,257.35498046875,81.9951477050781,228.640716552734,0.9999672
321,1554.958984375,214.916427612305,221.70947265625,745.060501098633,0.9999385
321,1044.80505371094,259.451141357422,48.5693359375,151.147369384766,0.9997992
321,917.968200683594,276.162719726562,46.73828125,137.042236328125,0.99979335
321,850.029235839844,263.336303710938,51.8472290039062,156.128204345703,0.9997899
321,1185.72399902344,266.14208984375,36.5111083984375,119.216125488281,0.999288
321,83.3700180053711,280.373291015625,52.7656173706055,142.698577880859,0.9980684
