Frame,X_UL,Y_UL,W,H,PDET
206,525.291625976562,185.385375976562,24.9210205078125,81.79931640625,0.99919766
206,1,1,222.393478393555,481,0.9991767
206,104.913650512695,21.5467777252197,152.094345092773,414.110357284546,0.98738873
207,293.924682617188,1,219.280975341797,481,0.9999722
207,523.385620117188,185.156188964844,27.05419921875,81.0502014160156,0.9998493
207,538.488159179688,193.107955932617,25.3401489257812,60.2645263671875,0.99982303
207,490.820495605469,180.929916381836,34.3206176757812,97.1676483154297,0.99976116
207,1,1,218.64225769043,481,0.99920887
207,104.490707397461,23.8949222564697,152.586029052734,405.07953453064,0.9885433
208,287.22998046875,1,224.278564453125,481,0.99996054
208,520.979675292969,183.78987121582,27.5724487304688,84.3190155029297,0.99992645
208,536.488952636719,193.831344604492,25.5675048828125,58.9811553955078,0.99988437
208,490.859771728516,181.545425415039,33.1746520996094,97.7503204345703,0.99936444
208,1,1,213.92268371582,481,0.9992681
208,114.671432495117,28.2490425109863,143.576675415039,390.202404022217,0.996781
209,290.135559082031,1,221.094757080078,481,0.99997425
209,521.061462402344,185.010345458984,27.8235473632812,82.8743591308594,0.9998652
209,490.421569824219,181.798400878906,34.04443359375,96.4629516601562,0.99950147
209,537.1884765625,193.822860717773,25.9619750976562,59.8874206542969,0.99941444
209,1,1,214.998977661133,481,0.9992494
209,114.895797729492,36.5091133117676,139.339126586914,376.797557830811,0.9976815
210,294.030303955078,1,222.709442138672,481,0.9999591
210,536.376831054688,192.478469848633,23.7824096679688,59.2796936035156,0.9999565
210,521.961181640625,183.18293762207,26.5968627929688,85.9066009521484,0.999926
210,1,1,200.881561279297,481,0.9988041
210,122.573486328125,45.1075630187988,141.828887939453,365.034679412842,0.99861
211,283.337127685547,1,233.177520751953,481,0.9999789
211,520.428588867188,183.11311340332,27.5283813476562,85.5573577880859,0.99972624
211,489.803833007812,179.811904907227,34.0701293945312,97.9806060791016,0.9995303
211,121.779441833496,47.140380859375,146.029243469238,360.508972167969,0.998985
211,1,1,210.943878173828,481,0.9989697
211,533.804626464844,192.197769165039,26.9808349609375,60.8352355957031,0.9950021
212,284.619537353516,1,230.508758544922,481,0.9999769
212,129.876068115234,51.564868927002,139.351623535156,363.262401580811,0.9996574
212,535.0771484375,192.977188110352,23.9135131835938,61.2492523193359,0.9995832
212,490.09619140625,182.354949951172,32.6381225585938,97.6634826660156,0.99948823
212,520.807189941406,185.5078125,26.8939819335938,82.7893371582031,0.9994822
212,1,1,195.376571655273,481,0.9986286
213,274.605133056641,1,237.545593261719,481,0.9999795
213,533.45751953125,192.427947998047,25.4560546875,60.4541625976562,0.99985576
213,134.968872070312,53.173397064209,142.745208740234,362.688480377197,0.999739
213,519.744750976562,182.825088500977,25.474365234375,85.0757904052734,0.9992255
213,1,1,194.40364074707,481,0.9988096
214,145.359313964844,53.7098236083984,138.965789794922,357.691757202148,0.9999789
214,283.452606201172,1,222.525512695312,481,0.9999728
214,487.988189697266,181.45149230957,33.6318664550781,97.0435333251953,0.99958986
214,1,1,186.402145385742,481,0.9989849
214,518.8974609375,183.283828735352,24.9765625,85.2495880126953,0.9986957
214,531.959533691406,191.566986083984,26.361572265625,62.6613616943359,0.99847096
215,149.069885253906,55.9794158935547,132.117095947266,355.809829711914,0.9999815
215,282.346130371094,1,226.656402587891,481,0.99996066
215,518.048706054688,182.741195678711,26.0186157226562,86.9050750732422,0.9992545
215,533.769775390625,191.814743041992,24.633544921875,61.5444488525391,0.9992362
215,1,1,192.27360534668,481,0.99859744
216,165.249328613281,59.8160057067871,121.828155517578,345.96692276001,0.99998736
216,278.170135498047,1,226.585357666016,481,0.99997544
216,532.335876464844,192.623870849609,26.3385620117188,61.4850158691406,0.9998485
216,516.763977050781,184.493087768555,26.398193359375,82.9939727783203,0.9996742
216,1,1,181.418930053711,481,0.99873525
217,168.229354858398,60.5460662841797,122.737533569336,344.005111694336,0.9999926
217,284.688079833984,1,217.324310302734,481,0.99997723
217,485.672210693359,180.445983886719,33.0343933105469,97.1869201660156,0.9999666
217,516.199096679688,181.591094970703,27.2504272460938,86.5118713378906,0.99989796
217,533.473449707031,192.555389404297,24.8970947265625,60.9794921875,0.99968207
217,1,1,183.123062133789,481,0.9990594
218,172.739120483398,68.7893295288086,119.498336791992,331.878028869629,0.999992
218,282.722229003906,1,215.582275390625,481,0.99997497
218,511.923004150391,182.817016601562,30.8132629394531,85.2076416015625,0.99995506
218,483.552795410156,179.013305664062,33.1754150390625,98.6564331054688,0.9999094
218,533.87109375,193.667984008789,24.9027099609375,58.8106079101562,0.99985766
218,1,1,179.630981445312,481,0.99912673
219,176.777694702148,76.9054565429688,116.627670288086,322.05078125,0.999985
219,282.085144042969,1,213.251342773438,481,0.9999683
219,511.486022949219,183.064743041992,30.6183471679688,86.0269012451172,0.9999645
219,533.612365722656,193.467086791992,26.7626953125,59.5962829589844,0.99994135
219,481.690582275391,179.682922363281,33.3009338378906,98.5195007324219,0.9997645
219,1,1,187.86442565918,481,0.9991208
220,185.623672485352,83.4947280883789,110.903121948242,311.046928405762,0.999984
220,290.252807617188,7.92107582092285,202.664276123047,474.078924179077,0.99995816
220,533.499084472656,194.095474243164,28.10302734375,60.4494781494141,0.99993885
220,507.370635986328,182.588027954102,31.2724304199219,88.4707183837891,0.9999218
220,481.680847167969,180.660339355469,33.0613403320312,98.7864990234375,0.9995956
220,1,1,188.384246826172,481,0.9990049
221,192.414428710938,83.0467071533203,106.264099121094,309.432815551758,0.9999933
221,506.535797119141,183.565734863281,33.4749450683594,87.1382446289062,0.999985
221,290.495147705078,11.7999820709229,201.847137451172,470.200017929077,0.99995446
221,534.56005859375,195.358093261719,28.1962280273438,59.4214172363281,0.9997527
221,1,1,196.787628173828,481,0.9993261
221,480.775512695312,181.207489013672,34.4071044921875,97.1594543457031,0.99900454
222,193.987243652344,89.4947204589844,105.143096923828,296.428070068359,0.9999927
222,290.686584472656,21.6988658905029,205.747009277344,460.301134109497,0.99998033
222,505.273010253906,184.544525146484,32.5136108398438,86.2264709472656,0.99997604
222,537.677734375,194.200424194336,26.262939453125,60.8008575439453,0.9999645
222,1,1,212.579452514648,481,0.9996044
222,480.674560546875,181.245712280273,34.8320922851562,99.3075103759766,0.99912256
223,204.270660400391,92.7478485107422,101.683074951172,277.159194946289,0.9999777
223,297.896057128906,15.5504398345947,194.600799560547,466.449560165405,0.9999722
223,537.906311035156,194.930541992188,25.7689208984375,61.6783294677734,0.9999362
223,505.505920410156,184.610198974609,31.7619018554688,88.0301818847656,0.9999182
223,1,1,220.525604248047,481,0.99979526
223,483.026641845703,180.935668945312,32.8296813964844,99.5812377929688,0.9993693
224,300.294006347656,22.9081115722656,193.968841552734,459.091888427734,0.99997115
224,206.510620117188,92.9114532470703,101.3935546875,275.690139770508,0.9999689
224,536.802124023438,194.687622070312,27.286865234375,62.4550323486328,0.99996376
224,505.091674804688,184.953048706055,31.3964233398438,88.1580963134766,0.9999274
224,483.426361083984,180.855422973633,32.1158752441406,100.900894165039,0.9998229
224,1,1,223.349563598633,481,0.99972636
225,216.024337768555,102.849815368652,93.3592071533203,262.324653625488,0.9999825
225,537.018127441406,195.681594848633,26.9453735351562,61.8497161865234,0.9999666
225,299.255767822266,24.3813610076904,192.257049560547,457.61863899231,0.9999572
225,1,1,226.856109619141,481,0.9999201
225,484.001434326172,180.939254760742,32.9418640136719,99.9879913330078,0.9999
225,505.869781494141,186.126083374023,30.1314392089844,86.2092437744141,0.99950755
226,539.172729492188,196.249069213867,25.9251708984375,61.5851287841797,0.99998784
226,221.30598449707,106.426979064941,89.1574859619141,254.20531463623,0.9999863
226,483.878082275391,179.906616210938,35.1403503417969,102.24365234375,0.99998593
226,304.505065917969,27.6218891143799,181.049560546875,454.37811088562,0.9999707
226,1,1,228.323791503906,481,0.9998772
226,505.870147705078,184.366439819336,29.7798767089844,88.1824188232422,0.999853
227,539.861877441406,197.009948730469,24.7080078125,60.1137237548828,0.9999871
227,225.832611083984,111.069404602051,86.2071533203125,246.376914978027,0.99998426
227,306.770172119141,34.2957153320312,176.830963134766,447.704284667969,0.9999826
227,482.291442871094,179.595886230469,35.4398803710938,104.205596923828,0.99997187
227,1,1,226.134048461914,481,0.9998908
227,505.880767822266,186.847915649414,29.2740783691406,87.9846649169922,0.9993667
228,311.167175292969,45.2510452270508,170.507293701172,436.748954772949,0.9999852
228,229.617141723633,111.097534179688,91.8642120361328,245.538299560547,0.99997747
228,540.924499511719,196.086013793945,24.3411254882812,62.0129547119141,0.99995613
228,1,1,226.920394897461,481,0.9999466
228,483.257049560547,179.099700927734,35.5276794433594,105.792358398438,0.9998903
228,506.132354736328,185.706619262695,28.5734558105469,88.8967742919922,0.99986506
229,484.741546630859,180.649536132812,34.9564514160156,103.900604248047,0.99999654
229,240.468536376953,109.853874206543,85.0663757324219,236.676765441895,0.99999356
229,316.463317871094,55.9023094177246,156.433868408203,426.097690582275,0.9999832
229,544.143310546875,195.417617797852,24.5582275390625,64.1278228759766,0.9999728
229,1,1,231.943359375,481,0.9999541
229,507.641021728516,184.312973022461,28.8144226074219,89.3331146240234,0.99976724
230,239.608413696289,109.141410827637,87.8576202392578,233.685432434082,0.9999933
230,486.223358154297,181.641220092773,33.6182556152344,102.963760375977,0.99999106
230,316.325622558594,58.4363594055176,152.875274658203,423.563640594482,0.9999789
230,1,1,224.809768676758,481,0.99996066
230,506.6298828125,183.797637939453,31.4091796875,92.5837097167969,0.9999448
230,545.929748535156,198.293441772461,25.2000122070312,62.7908172607422,0.9999032
230,452.810791015625,169.438110351562,36.1049499511719,119.778533935547,0.94639266
231,246.810623168945,108.749656677246,83.2543487548828,232.444313049316,0.9999902
231,318.425537109375,62.6145896911621,143.069274902344,419.385410308838,0.99998116
231,486.484741210938,181.568435668945,33.0859375,105.258804321289,0.99996436
231,508.778137207031,181.843276977539,32.0926513671875,96.2489776611328,0.99995327
231,1,1,220.355316162109,481,0.9999498
231,551.202331542969,197.284545898438,23.8997802734375,63.1619262695312,0.9997924
231,452.639526367188,167.305419921875,38.4906921386719,125.389221191406,0.99044716
232,251.843215942383,113.156303405762,85.6265106201172,231.618782043457,0.99998474
232,324.627166748047,58.1192588806152,137.522033691406,423.880741119385,0.99997985
232,1,1,222.095184326172,481,0.99994195
232,554.956787109375,198.683456420898,24.9310913085938,62.3955535888672,0.9999007
232,487.963043212891,181.673904418945,34.3248596191406,106.043563842773,0.999884
232,510.304016113281,185.201797485352,30.9287719726562,92.3162384033203,0.9998596
232,456.404907226562,163.826400756836,39.579833984375,130.617568969727,0.99862576
233,513.778137207031,183.897644042969,32.0215454101562,95.5433654785156,0.9999858
233,258.645782470703,117.87525177002,81.8773803710938,227.72289276123,0.9999845
233,331.625366210938,59.0083808898926,141.305084228516,422.991619110107,0.9999827
233,1,1,224.350509643555,481,0.99995685
233,560.346008300781,197.446014404297,23.071044921875,64.4769287109375,0.99980897
233,491.921630859375,179.426284790039,34.2139892578125,110.281387329102,0.99885
233,460.677978515625,160.829544067383,40.7676696777344,126.211074829102,0.9448693
234,267.11962890625,120.779434204102,77.2967834472656,217.612716674805,0.9999906
234,516.636047363281,185.146728515625,34.6111450195312,93.8132934570312,0.99999046
234,335.118530273438,63.3860855102539,148.654632568359,418.613914489746,0.99998915
234,1,1,219.067764282227,481,0.999959
234,566.294738769531,195.934127807617,24.4942016601562,66.8351287841797,0.999871
234,468.035949707031,159.724853515625,42.9139709472656,135.605499267578,0.99624735
235,348.438293457031,66.9707260131836,145.34619140625,415.029273986816,0.999984
235,270.725311279297,117.339668273926,81.1912841796875,220.301445007324,0.99998176
235,1,1,229.348907470703,481,0.9999629
235,571.467224121094,193.542938232422,28.2372436523438,70.1670532226562,0.9999591
235,520.094665527344,183.221405029297,34.6785278320312,96.4187927246094,0.9993906
235,486.815185546875,164.010803222656,38.6268310546875,126.929443359375,0.98605114
236,279.189636230469,117.10814666748,75.2810974121094,214.268165588379,0.99999416
236,352.370422363281,75.4012832641602,150.033477783203,400.11888885498,0.9999893
236,1,1,231.449371337891,481,0.9999831
236,523.000549316406,181.323257446289,37.989013671875,97.7748260498047,0.9999703
236,576.466918945312,192.426284790039,30.5862426757812,69.6961822509766,0.9999039
236,484.145874023438,160.719650268555,42.0885620117188,133.028121948242,0.9971886
236,231.680953979492,168.902954101562,47.2023162841797,107.88818359375,0.9233751
237,287.753997802734,121.497207641602,73.5355529785156,207.972640991211,0.99999106
237,370.632415771484,82.8778686523438,144.802276611328,395.825805664062,0.99998987
237,3.46288871765137,1,235.299211502075,481,0.9999769
237,584.950805664062,193.644790649414,30.6621704101562,69.7714080810547,0.99993575
237,529.613159179688,178.876373291016,39.4010009765625,102.613159179688,0.99990773
237,234.146911621094,171.415283203125,43.2272644042969,104.2412109375,0.9987379
237,490.113800048828,161.119354248047,45.7870788574219,129.879852294922,0.993905
237,349.891143798828,178.505462646484,30.86669921875,84.6609497070312,0.99056923
238,293.738586425781,120.610374450684,70.7800598144531,207.01700592041,0.999995
238,382.214263916016,84.5660247802734,145.615325927734,395.044967651367,0.9999876
238,11.0095090866089,1,239.642392158508,481,0.9999658
238,587.599365234375,193.168426513672,30.2705078125,70.7181396484375,0.999864
238,535.875671386719,181.407562255859,36.854248046875,100.024444580078,0.9929182
238,351.678771972656,177.136505126953,33.0656127929688,87.1539306640625,0.98880494
238,499.521453857422,157.657577514648,48.0814514160156,140.330154418945,0.9871279
238,233.933776855469,169.949951171875,44.2391662597656,105.420379638672,0.975289
239,301.199584960938,124.73868560791,71.6068725585938,199.83666229248,0.9999877
239,391.952697753906,83.8833312988281,148.052978515625,387.974914550781,0.9999851
239,15.4951190948486,7.49784564971924,235.971250534058,474.502154350281,0.9999627
239,592.514892578125,192.966888427734,29.0174560546875,71.1647338867188,0.999556
240,399.608367919922,82.9837951660156,154.540618896484,385.336975097656,0.99999034
240,307.602783203125,128.230003356934,70.1206665039062,196.267799377441,0.99998343
240,39.8391532897949,6.96193265914917,224.395038604736,475.038067340851,0.99996865
240,596.148010253906,189.307189941406,29.0623779296875,73.371826171875,0.9978466
241,407.298492431641,84.1943206787109,146.972381591797,384.868423461914,0.9999895
241,308.067108154297,127.581443786621,73.9644470214844,191.440101623535,0.9999796
241,43.9784622192383,3.93474125862122,224.057060241699,478.065258741379,0.999974
242,309.497955322266,123.616241455078,69.1410522460938,192.967742919922,0.9999814
242,419.8310546875,82.7188720703125,140.194519042969,385.095245361328,0.9999788
242,46.1770553588867,1,225.391059875488,481,0.9999758
242,392.093322753906,177.724212646484,31.1424560546875,84.1617126464844,0.99974734
243,309.3291015625,122.098121643066,68.9145202636719,191.515403747559,0.99999344
243,422.995544433594,83.6853637695312,141.305236816406,385.648284912109,0.99998236
243,54.3822059631348,1,224.414852142334,481,0.99998
243,391.168914794922,174.075500488281,31.3057861328125,88.2458190917969,0.9998801
244,308.258666992188,124.063522338867,72.9674987792969,193.627243041992,0.9999919
244,54.1830902099609,1,225.035873413086,481,0.999985
244,431.056793212891,88.3291168212891,135.839080810547,385.307510375977,0.9999802
244,14.3248243331909,165.025482177734,55.0074586868286,93.1747131347656,0.99997544
244,389.879302978516,172.67839050293,32.0438537597656,91.8322601318359,0.9996834
245,309.443511962891,122.73316192627,77.0193481445312,192.500419616699,0.9999845
245,64.5844688415527,4.9754946231842,219.895511627197,477.024505376816,0.9999833
245,432.911804199219,87.7565841674805,135.743286132812,382.64786529541,0.9999522
245,3.90822100639343,165.006317138672,52.4220287799835,93.3642883300781,0.9999286
245,389.315551757812,173.894256591797,32.1675415039062,89.6859130859375,0.9999031
246,67.9493560791016,1.26046752929688,212.863845825195,480.739532470703,0.9999844
246,311.517913818359,122.856536865234,72.0190124511719,191.806549072266,0.99998343
246,1,160.954559326172,35.8128051757812,95.1869659423828,0.99995077
246,389.644714355469,170.275756835938,30.7767028808594,92.8455505371094,0.9999434
246,439.496276855469,82.2900772094727,133.442626953125,378.203483581543,0.999931
246,411.823608398438,168.01611328125,36.8009643554688,115.016174316406,0.99985933
247,313.770294189453,122.623886108398,69.4454040527344,193.189926147461,0.99999297
247,67.6723556518555,8.24768114089966,221.462898254395,473.7523188591,0.9999876
247,410.417694091797,168.626541137695,37.0793151855469,112.379470825195,0.9999206
247,388.733032226562,172.651580810547,29.9839172363281,91.4330139160156,0.9999181
247,442.452239990234,80.5606689453125,129.608245849609,369.046752929688,0.9998982
248,311.601226806641,123.6533203125,69.5165100097656,190.194854736328,0.99999666
248,76.4701690673828,8.62097787857056,216.306655883789,473.379022121429,0.9999871
248,387.905059814453,173.789901733398,31.2880249023438,90.1449127197266,0.99980456
248,447.068756103516,82.4177398681641,133.700958251953,365.758438110352,0.9995782
248,411.017547607422,169.077590942383,38.2710571289062,112.535537719727,0.9994254
249,316.724975585938,123.65160369873,65.7713317871094,190.995674133301,0.99999595
249,93.7507247924805,1.80231326818466,206.709114074707,480.197686731815,0.9999832
249,80.334587097168,171.361877441406,36.8987350463867,89.995849609375,0.99990714
249,389.704864501953,171.913360595703,31.4096069335938,93.7661437988281,0.9998715
249,409.568908691406,168.782806396484,39.8313598632812,114.644927978516,0.9998147
249,460.326507568359,82.8837432861328,128.083465576172,362.259475708008,0.9794245
250,323.92626953125,123.843185424805,65.0036010742188,186.564102172852,0.9999974
250,101.505424499512,5.60252094268799,201.430732727051,476.397479057312,0.99998665
250,391.534423828125,173.9765625,33.0567321777344,92.6257629394531,0.9999032
250,412.896850585938,168.398742675781,39.8944396972656,120.351104736328,0.99987507
250,75.4992980957031,173.847930908203,35.9167404174805,89.463623046875,0.99934477
250,483.084777832031,93.2200317382812,107.679382324219,358.660736083984,0.88071
251,323.356689453125,126.28426361084,65.9229736328125,184.226264953613,0.9999933
251,111.765289306641,4.39191913604736,199.884460449219,477.608080863953,0.9999924
251,414.464294433594,167.063888549805,40.8185424804688,120.022903442383,0.9999504
251,394.290496826172,172.53434753418,32.9309692382812,94.8207550048828,0.9987503
251,73.212158203125,175.753295898438,52.5955963134766,93.716796875,0.99474275
251,492.336547851562,96.2992248535156,122.677490234375,358.558013916016,0.5419633
252,328.3017578125,131.4619140625,65.4157409667969,181.292510986328,0.99999547
252,120.364715576172,11.7012701034546,192.080108642578,470.298729896545,0.9999919
252,67.2305908203125,179.255310058594,53.324592590332,95.35302734375,0.99993944
252,397.128601074219,174.320083618164,34.6833190917969,98.4345855712891,0.99971884
252,416.64697265625,171.943405151367,40.5996398925781,122.043746948242,0.99968696
252,462.828460693359,148.900283813477,58.0303649902344,173.256057739258,0.99932325
253,335.594177246094,135.117462158203,65.1903076171875,179.801361083984,0.99999547
253,129.580215454102,25.5072212219238,196.80632019043,456.492778778076,0.99998784
253,64.3888092041016,178.909896850586,56.5299606323242,97.6972808837891,0.9999763
253,460.25634765625,144.121002197266,57.5578002929688,176.766265869141,0.99986875
253,399.278442382812,173.322937011719,35.9502868652344,99.9093017578125,0.9998486
253,419.867797851562,171.989898681641,40.0845031738281,124.169952392578,0.99982387
254,337.018371582031,134.969635009766,63.9490966796875,180.314239501953,0.99999666
254,133.628952026367,27.0720958709717,202.444869995117,454.927904129028,0.99998975
254,454.929473876953,140.015060424805,61.6346130371094,188.015579223633,0.99991715
254,62.7896842956543,180.095062255859,51.4749946594238,98.6515197753906,0.999833
254,420.184906005859,172.102508544922,39.5664672851562,125.034942626953,0.99956995
254,400.3115234375,172.237014770508,36.4963073730469,100.38688659668,0.9972861
255,342.270599365234,136.973739624023,62.9892578125,178.011154174805,0.99999
255,146.471893310547,38.507251739502,202.273651123047,443.492748260498,0.9999845
255,447.726409912109,140.085586547852,69.2175598144531,190.609848022461,0.9999378
255,111.251029968262,143.417541503906,58.1988754272461,164.563690185547,0.9997008
255,52.1811370849609,178.642669677734,56.4366836547852,102.138946533203,0.9996107
255,420.735504150391,169.495635986328,37.4004516601562,130.059661865234,0.99905103
256,149.126846313477,33.0326728820801,202.436294555664,448.96732711792,0.9999913
256,339.731597900391,136.871658325195,64.0679016113281,178.91047668457,0.9999653
256,433.606414794922,141.052276611328,77.5331726074219,195.349365234375,0.9999529
256,96.7772521972656,137.932037353516,60.3954162597656,167.614776611328,0.999723
256,34.2530250549316,178.642288208008,54.1198692321777,102.004928588867,0.9996952
256,518.809448242188,1,123.190551757812,481,0.76852345
257,155.471008300781,31.8783588409424,200.159484863281,450.121641159058,0.9999918
257,430.267059326172,137.222640991211,79.4791870117188,202.00422668457,0.99990594
257,342.900299072266,133.6376953125,60.6274719238281,181.274291992188,0.9998565
257,21.01682472229,180.182876586914,54.1761074066162,104.136184692383,0.9997323
257,77.4148788452148,135.3896484375,67.4751815795898,171.071441650391,0.99901175
257,517.924133300781,1,124.075866699219,481,0.5929909
258,146.794815063477,24.1279239654541,208.261978149414,457.872076034546,0.9999943
258,414.05078125,131.406707763672,75.3245849609375,209.59228515625,0.99996996
258,337.081207275391,134.675186157227,63.8386840820312,177.141830444336,0.9997658
258,42.7790603637695,134.204574584961,81.2491836547852,177.349258422852,0.9993968
258,1,176.986236572266,54.3710746765137,108.138488769531,0.99650335
258,499.474487304688,1,142.525512695312,481,0.70788044
259,149.685409545898,23.4645328521729,207.834854125977,458.535467147827,0.99999094
259,400.754669189453,126.472091674805,75.0165405273438,222.588455200195,0.9999796
259,30.0907440185547,132.550262451172,86.301872253418,181.621398925781,0.99994254
259,331.890167236328,136.366348266602,65.5079345703125,176.216598510742,0.99939287
259,497.019714355469,1,144.980285644531,481,0.5448266
260,134.74626159668,24.6927490234375,203.07746887207,457.307250976562,0.9999937
260,327.211273193359,141.881759643555,60.5916442871094,174.68132019043,0.9999461
260,382.627593994141,125.255409240723,83.5040893554688,232.030479431152,0.9999368
260,1.49832627177238,127.958251953125,100.477541953325,190.735412597656,0.9998921
260,495.100311279297,1,146.899688720703,481,0.9696266
261,125.262016296387,28.8614025115967,205.937995910645,453.138597488403,0.9999939
261,362.952728271484,126.967483520508,98.6251831054688,237.084823608398,0.99996376
261,326.431030273438,146.762390136719,57.3750305175781,171.734130859375,0.99979514
261,487.170013427734,1,154.829986572266,481,0.99788195
261,1,125.73388671875,71.9412994384766,195.370239257812,0.99010885
262,112.004257202148,24.6410598754883,208.169082641602,457.358940124512,0.9999918
262,341.738342285156,129.131988525391,107.895751953125,242.467864990234,0.99966824
262,468.244934082031,1,173.755065917969,481,0.9988325
263,92.7649917602539,12.7968263626099,218.62020111084,469.20317363739,0.9999914
263,322.343322753906,123.792625427246,106.094757080078,256.569618225098,0.9998661
263,459.385223388672,1,182.614776611328,481,0.9994605
264,86.4248962402344,7.65683603286743,217.569152832031,474.343163967133,0.99999166
264,314.029571533203,116.19669342041,104.968780517578,271.038566589355,0.99949574
264,453.066955566406,1,188.933044433594,481,0.9993962
265,80.2682647705078,9.69716262817383,211.90803527832,472.302837371826,0.99998903
265,374.820343017578,157.383590698242,53.5939025878906,163.480392456055,0.9999671
265,285.015014648438,107.44189453125,93.5198669433594,283.264190673828,0.99984884
265,438.886596679688,1,203.113403320312,481,0.99961
266,69.0339584350586,9.09225463867188,223.502967834473,472.907745361328,0.99998355
266,369.045440673828,152.602340698242,56.6105041503906,165.422378540039,0.9999721
266,431.393371582031,1,210.606628417969,481,0.99972934
266,265.620758056641,101.37678527832,94.4663391113281,289.835586547852,0.9991817
267,55.3006477355957,1,238.13383102417,481,0.9999777
267,360.486022949219,143.268997192383,58.37109375,169.933395385742,0.9999187
267,426.293121337891,1,215.706878662109,481,0.9996903
267,313.862030029297,142.821487426758,56.187255859375,158.194931030273,0.9721953
268,60.550407409668,1,234.057319641113,481,0.9999671
268,355.545135498047,139.785095214844,59.5844421386719,169.100372314453,0.9998678
268,420.061004638672,1,221.938995361328,481,0.9997973
268,309.551147460938,134.366561889648,60.2923889160156,163.746841430664,0.9967405
269,57.474609375,1,236.729339599609,481,0.9999819
269,347.364044189453,133.318710327148,57.9679260253906,173.846786499023,0.99996674
269,307.152404785156,132.241973876953,63.1091613769531,162.443878173828,0.9999192
269,414.874969482422,1,227.125030517578,481,0.99982697
270,52.515064239502,1,233.658123016357,481,0.9999908
270,336.263824462891,114.465255737305,64.6677856445312,179.295974731445,0.9999162
270,409.152221679688,1,232.847778320312,481,0.9998098
270,309.849914550781,111.162673950195,53.6560363769531,165.081314086914,0.9995772
271,48.0624160766602,1,238.840385437012,481,0.99998
271,331.11865234375,87.2225570678711,64.1031494140625,184.796211242676,0.99993134
271,408.624298095703,1,233.375701904297,481,0.9997187
271,309.691925048828,88.7051086425781,48.8201904296875,160.51921081543,0.78785956
272,313.531433105469,48.0089988708496,66.9328918457031,194.576084136963,0.9999919
272,33.9795608520508,1,249.362907409668,454.632385253906,0.99994123
272,395.010406494141,1,246.989593505859,481,0.9995247
273,311.931121826172,41.9163093566895,67.0491333007812,197.493679046631,0.99999106
273,35.5800323486328,1,236.94499206543,452.241485595703,0.99988437
273,394.981658935547,1,247.018341064453,481,0.99954116
273,255.446731567383,66.9739151000977,54.3871917724609,141.705116271973,0.99938226
274,302.819976806641,55.5702285766602,67.8411254882812,200.12866973877,0.99998295
274,31.7061672210693,1,238.259653091431,481,0.9999145
274,397.306640625,1,244.693359375,481,0.9996768
274,260.337097167969,85.728141784668,52.06298828125,136.276725769043,0.99964
275,36.6714744567871,1,227.369235992432,481,0.999967
275,297.574157714844,71.8595504760742,67.007568359375,203.182197570801,0.9999598
275,388.216522216797,1,253.783477783203,481,0.99985087
275,262.0166015625,107.597190856934,44.7445983886719,132.025016784668,0.99819726
276,43.8383445739746,1,216.557010650635,481,0.99997544
276,292.1806640625,100.641448974609,70.3446044921875,205.650177001953,0.9999329
276,393.873168945312,1,248.126831054688,481,0.9999032
276,270.006469726562,131.694686889648,43.699462890625,133.69221496582,0.9736472
277,283.342712402344,112.002159118652,72.5086669921875,212.69898223877,0.9999919
277,38.929256439209,1,213.64986038208,481,0.99997234
277,390.015441894531,1,251.984558105469,481,0.99986506
277,248.258438110352,142.927398681641,41.7967681884766,130.185455322266,0.98617655
278,267.307159423828,112.136100769043,76.7371826171875,217.287910461426,0.99999
278,17.7610282897949,1.04048462212086,218.581836700439,480.959515377879,0.99998295
278,386.729949951172,1,241.908416748047,481,0.9998889
278,230.113891601562,144.355194091797,49.4016723632812,133.352966308594,0.9902057
279,250.060775756836,126.74195098877,79.2245941162109,222.71834564209,0.9999802
279,1,29.0009098052979,219.049224853516,452.999090194702,0.999972
279,368.742889404297,1,237.820037841797,481,0.99995327
279,306.012817382812,150.479400634766,56.5742797851562,144.334442138672,0.9992878
279,559.384887695312,59.2834815979004,82.6151123046875,327.144771575928,0.9879853
280,167.253662109375,142.031784057617,77.106689453125,204.790512084961,0.9999751
280,1,22.0139713287354,188.137512207031,459.986028671265,0.99996877
280,356.130676269531,1,235.75390625,481,0.99995875
280,224.794525146484,125.391761779785,78.931884765625,231.198204040527,0.99995375
280,294.576202392578,151.765319824219,53.4215087890625,144.815185546875,0.99987066
280,542.899536132812,60.833137512207,99.1004638671875,328.108207702637,0.99776864
281,186.014846801758,107.569641113281,87.3585662841797,241.398376464844,0.9999318
281,137.576080322266,128.865882873535,78.6597595214844,207.314506530762,0.9999082
281,266.633361816406,137.853179931641,52.8973693847656,147.123046875,0.9999038
281,321.3076171875,1,253.246154785156,481,0.9998417
281,515.837219238281,57.6308631896973,122.273803710938,313.709499359131,0.9998171
281,1,1,145.327758789062,481,0.9990068
282,317.235198974609,1,246.713287353516,481,0.9999156
282,157.270233154297,109.417671203613,86.0656585693359,258.42830657959,0.99989283
282,255.947174072266,146.937484741211,47.7440490722656,143.341018676758,0.99980515
282,1,5.890380859375,114.375450134277,476.109619140625,0.99669975
282,130.013397216797,136.03157043457,67.0490112304688,192.55778503418,0.9182087
283,145.840896606445,116.58731842041,88.605712890625,267.161582946777,0.99998343
