Frame,X_UL,Y_UL,W,H,PDET
296,115.692222595215,275.06298828125,34.2540969848633,89.7569274902344,0.99851125
296,664.863952636719,281.328796386719,23.083984375,57.5011901855469,0.9976852
296,994.065063476562,277.444549560547,21.4067993164062,49.5968322753906,0.99755585
296,930.92822265625,266.677581787109,47.7888793945312,134.114593505859,0.99596965
296,789.783935546875,275.216766357422,44.8675537109375,111.356170654297,0.9959312
296,683.988586425781,282.698486328125,22.6544189453125,55.273193359375,0.9001004
296,756.205200195312,278.829254150391,21.4722290039062,64.4717102050781,0.8837077
296,729.732177734375,278.288269042969,19.22412109375,63.6882934570312,0.7766634
297,1486.33178710938,190.001800537109,237.215454101562,736.566497802734,0.99997914
297,852.1015625,250.53352355957,66.4530639648438,189.71989440918,0.9999646
297,1108.30993652344,265.103515625,61.9659423828125,155.108551025391,0.99991333
297,501.272735595703,236.216125488281,98.0497741699219,243.750091552734,0.9998166
297,1175.33618164062,258.799591064453,34.798828125,117.185791015625,0.99960154
297,1718.19689941406,153.551300048828,203.803100585938,801.585052490234,0.9995877
297,113.019943237305,270.231109619141,35.1859283447266,89.8350830078125,0.9995739
297,1044.17358398438,252.133316040039,48.1612548828125,143.303146362305,0.9994997
297,350.591888427734,255.808151245117,68.4736328125,186.444351196289,0.9991955
297,932.363525390625,264.303436279297,48.19287109375,137.204162597656,0.99898225
297,615.772155761719,272.123016357422,42.9382934570312,130.669921875,0.9984707
297,315.212738037109,281.630920410156,53.8559875488281,162.209594726562,0.9934744
297,786.807678222656,275.757019042969,45.9036254882812,107.868072509766,0.99345386
297,667.708618164062,279.204833984375,23.0330810546875,59.2444458007812,0.9915672
297,997.947692871094,273.924438476562,22.604736328125,48.8157348632812,0.98766744
297,150.755096435547,274.650604248047,49.0962371826172,130.494171142578,0.9867916
297,881.507629394531,253.163925170898,57.9830322265625,156.840103149414,0.98375016
297,757.50439453125,275.887573242188,21.7890014648438,63.531005859375,0.9055599
297,684.395141601562,279.928283691406,24.8320922851562,56.2566223144531,0.8876488
297,733.67431640625,275.970428466797,19.8226318359375,63.2048034667969,0.75458825
298,1484.49169921875,180.878204345703,224.963012695312,747.714569091797,0.99996424
298,849.458679199219,249.824203491211,70.6593017578125,190.067977905273,0.9999428
298,1108.49865722656,264.754364013672,61.603759765625,154.771362304688,0.9998964
298,504.642639160156,237.921630859375,86.5856323242188,228.552001953125,0.99980706
298,1047.50402832031,252.738830566406,47.223388671875,139.958465576172,0.9995509
298,1717.41479492188,155.79914855957,204.585205078125,808.700241088867,0.99951816
298,347.183837890625,249.549285888672,68.7997131347656,195.383331298828,0.99947983
298,111.70272064209,271.305328369141,36.0415420532227,89.2530822753906,0.9994759
298,148.105453491211,269.598236083984,49.2496032714844,137.716339111328,0.9993399
298,931.943908691406,264.747924804688,49.4298095703125,133.994598388672,0.99854517
298,1175.83276367188,257.640747070312,35.9345703125,116.498565673828,0.99796826
298,613.277587890625,270.8203125,41.7881469726562,129.042510986328,0.9976336
298,772.002380371094,272.901092529297,47.5029907226562,116.404754638672,0.9962107
298,666.832580566406,276.337310791016,23.0369873046875,62.2885131835938,0.9927872
298,309.583465576172,276.999359130859,52.939208984375,169.172760009766,0.99194664
298,997.376525878906,273.067565917969,22.3694458007812,49.557861328125,0.98988146
298,882.164794921875,253.97200012207,57.9369506835938,155.857437133789,0.9876633
298,757.602294921875,275.753326416016,21.2408447265625,62.79931640625,0.91336787
298,683.915710449219,279.577880859375,25.220458984375,56.0516967773438,0.8527802
298,732.813537597656,275.059234619141,19.5911254882812,62.2143249511719,0.80888444
299,1482.40063476562,188.362319946289,239.023071289062,747.046676635742,0.99996173
299,847.384887695312,250.062789916992,69.4913330078125,192.048599243164,0.9999566
299,343.271789550781,251.492782592773,67.2911376953125,196.082412719727,0.99987614
299,502.582061767578,240.416961669922,86.4745788574219,226.852172851562,0.9998299
299,1109.72729492188,265.708068847656,62.697509765625,153.955352783203,0.9997696
299,1713.95031738281,153.706893920898,208.049682617188,811.608413696289,0.9996184
299,146.663955688477,272.619293212891,50.4454193115234,136.703308105469,0.99953425
299,302.609039306641,272.449401855469,56.3076477050781,175.679229736328,0.9990571
299,107.240524291992,272.151641845703,35.5442810058594,88.0928955078125,0.99905306
299,611.433166503906,272.215393066406,43.5533447265625,134.621307373047,0.9990509
299,1047.29760742188,256.480224609375,49.9539794921875,139.064208984375,0.99897873
299,772.027099609375,271.878875732422,43.8505249023438,114.747436523438,0.99821246
299,932.665466308594,265.237731933594,48.0985107421875,135.593597412109,0.9978948
299,1175.55187988281,259.763549804688,35.6676025390625,117.181976318359,0.9976178
299,883.149047851562,257.065338134766,56.1365356445312,151.721008300781,0.9950761
299,997.165588378906,274.441467285156,21.7578735351562,51.0069580078125,0.98301595
299,665.624694824219,280.058288574219,24.4249267578125,57.9041442871094,0.96997
299,683.352844238281,279.653045654297,22.9803466796875,56.8135681152344,0.937541
299,756.475524902344,275.887298583984,21.82421875,62.321533203125,0.865471
299,729.558349609375,274.260986328125,18.84326171875,63.9719848632812,0.84366053
300,338.138641357422,249.29069519043,71.3568725585938,195.235549926758,0.9999589
300,844.838073730469,246.496032714844,71.4213256835938,193.345977783203,0.9999559
300,1493.74792480469,183.941421508789,230.412841796875,761.231002807617,0.9999237
300,1113.30993652344,264.213684082031,59.505126953125,149.064544677734,0.9998715
300,1720.41064453125,153.153625488281,201.58935546875,822.964965820312,0.99946827
300,496.641845703125,234.945770263672,88.4279174804688,232.477020263672,0.9994241
300,299.016204833984,265.796173095703,55.6808166503906,178.102294921875,0.9992482
300,930.705505371094,262.723358154297,48.921142578125,131.308044433594,0.99883944
300,611.649658203125,269.368682861328,43.9469604492188,134.594329833984,0.99841976
300,1046.99108886719,253.253448486328,47.638671875,141.038330078125,0.9977969
300,1176.15417480469,258.478851318359,34.244384765625,118.032073974609,0.9971835
300,780.177124023438,268.797515869141,47.0195922851562,112.861419677734,0.99612635
300,142.086868286133,271.256286621094,51.821533203125,134.390441894531,0.9925257
300,995.539978027344,273.818939208984,22.3369140625,50.6245727539062,0.9922883
300,665.778625488281,276.694915771484,24.0877075195312,60.942138671875,0.9884369
300,101.34489440918,265.392669677734,37.4420623779297,94.174560546875,0.98782605
300,883.085693359375,253.719848632812,54.51025390625,152.141357421875,0.98645663
300,682.857482910156,276.616760253906,21.5054321289062,58.7473449707031,0.8685276
300,733.822448730469,273.637145996094,18.6231689453125,62.8256530761719,0.8578374
300,755.91015625,274.208953857422,22.3819580078125,61.5699462890625,0.7439548
300,726.123657226562,272.726531982422,16.8355712890625,63.7018432617188,0.71575594
301,1472.42065429688,193.431579589844,249.724487304688,757.188171386719,0.99996734
301,1111.83032226562,264.764587402344,61.771484375,154.321838378906,0.9999068
301,842.197204589844,247.895355224609,68.23291015625,196.802337646484,0.9998629
301,609.523742675781,272.196990966797,44.6370849609375,135.31201171875,0.9998536
301,1722.48413085938,166.498672485352,199.515869140625,817.427536010742,0.99955505
301,1175.75830078125,261.050537109375,34.147705078125,118.331359863281,0.9992513
301,1047.44873046875,255.824768066406,47.4510498046875,144.531494140625,0.9992186
301,930.797058105469,264.26953125,47.1967163085938,136.057647705078,0.9992042
301,331.881805419922,252.920852661133,70.4386901855469,194.112747192383,0.9990101
301,495.636901855469,240.427124023438,83.762451171875,225.35107421875,0.99899536
301,775.008117675781,272.322021484375,46.1021728515625,114.386810302734,0.99814165
301,135.820373535156,272.135833740234,55.1367797851562,135.020935058594,0.9974769
301,993.322631835938,275.175964355469,22.1358032226562,52.5362548828125,0.99362344
301,294.348022460938,274.323913574219,50.1135559082031,167.191040039062,0.9923407
301,664.695129394531,280.571868896484,22.598876953125,55.8493347167969,0.99126536
301,94.6055679321289,266.607360839844,37.5847396850586,95.5876770019531,0.9669685
301,877.446472167969,257.297637939453,55.223388671875,152.030426025391,0.96531785
301,727.312316894531,274.41455078125,19.5531616210938,66.6396789550781,0.95858806
301,679.132385253906,279.226440429688,23.2525634765625,58.7610778808594,0.90209687
302,1109.89050292969,264.612640380859,63.4630126953125,153.284515380859,0.99997926
302,1478.80358886719,200.48127746582,248.429321289062,756.234115600586,0.99997425
302,837.6005859375,248.851379394531,68.6419067382812,195.515167236328,0.9999577
302,323.544525146484,248.621612548828,70.4212036132812,200.402374267578,0.9999138
302,286.828308105469,268.79931640625,56.3554077148438,174.0859375,0.99989057
302,89.6759948730469,264.321502685547,36.2360153198242,92.187255859375,0.99975437
302,606.749328613281,271.937652587891,44.41552734375,129.610687255859,0.999752
302,478.197906494141,235.164291381836,97.0437316894531,235.699600219727,0.99972504
302,753.813293457031,271.531341552734,46.5121459960938,118.675903320312,0.99958307
302,927.939147949219,268.057281494141,48.478271484375,133.535736083984,0.99958044
302,1173.49877929688,261.716003417969,34.6190185546875,117.514831542969,0.9994629
302,1045.92443847656,254.782150268555,46.5760498046875,146.057052612305,0.9994497
302,130.628433227539,268.716888427734,48.1824188232422,134.327423095703,0.9993574
302,1741.96948242188,167.060775756836,180.030517578125,814.090713500977,0.9991253
302,993.135986328125,276.913787841797,21.821044921875,48.8198547363281,0.9964245
302,664.002502441406,279.873657226562,22.5347290039062,55.564208984375,0.9874463
302,725.798034667969,275.275634765625,19.5747680664062,63.9883728027344,0.9665423
302,677.932373046875,281.829437255859,23.0912475585938,55.2803649902344,0.95379275
302,874.499267578125,259.387664794922,53.3920288085938,149.119171142578,0.9429312
303,1488.72644042969,201.151718139648,244.108276367188,765.546585083008,0.9999498
303,1111.81970214844,266.786743164062,59.982177734375,155.729064941406,0.9999267
303,825.727905273438,249.487808227539,73.3298950195312,196.295944213867,0.99991834
303,279.272552490234,267.095245361328,53.3505859375,177.203369140625,0.99990547
303,314.996429443359,247.490036010742,74.6027221679688,201.639358520508,0.9998505
303,1741.15893554688,173.022491455078,180.841064453125,798.107513427734,0.9996954
303,1043.58898925781,257.822906494141,45.767578125,142.590515136719,0.99936837
303,606.731506347656,269.656188964844,43.9169311523438,135.897125244141,0.99921095
303,925.249694824219,266.512786865234,48.7863159179688,130.453063964844,0.99880683
303,463.011749267578,234.112030029297,104.941070556641,239.531921386719,0.99855345
303,83.2991943359375,262.313354492188,37.7951583862305,91.28076171875,0.9985172
303,1172.45080566406,262.243347167969,33.7275390625,118.252258300781,0.99825495
303,867.430114746094,254.011047363281,56.8309936523438,156.633636474609,0.9939898
303,122.858940124512,267.658569335938,51.2910842895508,132.587463378906,0.99187756
303,743.032897949219,270.284790039062,46.9171142578125,118.398193359375,0.98870146
303,989.905029296875,276.861541748047,22.4201049804688,49.4313049316406,0.9854613
303,768.433044433594,270.551422119141,39.0523071289062,110.27294921875,0.95923734
303,658.785583496094,277.426208496094,24.0242919921875,57.5243835449219,0.9388056
303,675.075134277344,280.155181884766,24.1107788085938,56.581298828125,0.91965234
303,722.705017089844,272.993255615234,19.44140625,65.7559814453125,0.87155783
303,734.889465332031,272.689697265625,21.378173828125,60.4478149414062,0.5748531
304,1475.65551757812,201.929092407227,240.760498046875,765.164352416992,0.9999659
304,1109.75341796875,267.642486572266,62.47412109375,153.526672363281,0.9999653
304,827.505249023438,250.234039306641,69.76416015625,198.318756103516,0.99995923
304,275.855529785156,269.375305175781,55.2845153808594,176.187530517578,0.9999175
304,310.914215087891,246.874984741211,74.0697937011719,203.098831176758,0.9998529
304,460.119110107422,233.494079589844,100.908966064453,237.547210693359,0.99977094
304,1741.86242675781,187.532089233398,180.137573242188,785.409683227539,0.99970657
304,1042.22937011719,256.852890014648,47.3658447265625,143.255783081055,0.9995945
304,603.02490234375,270.538208007812,44.7554321289062,133.212677001953,0.99950564
304,925.928283691406,270.93310546875,47.855712890625,126.875122070312,0.9990802
304,1171.99938964844,263.828460693359,33.847412109375,115.753448486328,0.99904686
304,866.447082519531,255.905029296875,56.6956176757812,153.016357421875,0.99806494
304,80.8895034790039,262.578033447266,37.7197036743164,90.4269714355469,0.99798167
304,117.93448638916,267.279693603516,52.2373275756836,132.549865722656,0.99556774
304,989.541931152344,275.909423828125,23.2250366210938,50.3033142089844,0.9904447
304,755.435913085938,270.587341308594,41.1632080078125,113.991119384766,0.9573498
304,675.35302734375,280.935516357422,24.275146484375,56.9002380371094,0.9188931
304,721.383361816406,273.346618652344,19.427001953125,64.2749633789062,0.8816173
304,658.00927734375,276.605773925781,24.7194213867188,58.1389465332031,0.8761845
305,826.136352539062,249.870376586914,73.6868286132812,197.595932006836,0.99999285
305,1108.82531738281,269.313934326172,61.719482421875,154.755279541016,0.99997306
305,1477.55895996094,208.397598266602,242.769165039062,765.091903686523,0.99995613
305,267.906494140625,269.186401367188,55.7306518554688,180.037170410156,0.999948
305,306.966979980469,241.229583740234,69.8276977539062,206.510131835938,0.9999336
305,1040.53454589844,256.875930786133,47.6484375,144.897171020508,0.9994772
305,1739.81909179688,187.753128051758,182.180908203125,807.899276733398,0.99938846
305,922.875915527344,267.617279052734,46.048828125,133.695434570312,0.9990753
305,599.295043945312,269.024841308594,43.39892578125,132.206726074219,0.99895215
305,1169.05920410156,263.011077880859,35.3248291015625,117.883056640625,0.9975183
305,866.258239746094,257.615875244141,56.727783203125,152.1962890625,0.99645007
305,77.1439208984375,260.611022949219,35.1183471679688,90.5582885742188,0.995924
305,758.2294921875,269.670166015625,38.9395751953125,114.9404296875,0.994599
305,733.53125,271.801971435547,42.980712890625,120.411529541016,0.99444973
305,451.860443115234,235.144180297852,101.093963623047,230.691024780273,0.9926724
305,988.832153320312,275.725921630859,22.3465576171875,51.9461669921875,0.98812985
305,113.794326782227,268.289520263672,50.3293304443359,130.602752685547,0.97444135
305,656.596374511719,277.098785400391,22.4072265625,57.4413452148438,0.9270772
305,672.401916503906,279.22021484375,22.7158203125,58.2794189453125,0.8578311
305,718.582153320312,267.794799804688,20.030029296875,70.2280578613281,0.8308961
306,818.173278808594,249.067153930664,73.7200927734375,199.10041809082,0.99999356
306,297.154846191406,243.889450073242,72.5829772949219,207.340316772461,0.9999877
306,1473.23120117188,208.484725952148,241.39697265625,759.034133911133,0.99997354
306,1108.04516601562,272.03857421875,60.47705078125,152.814056396484,0.99997115
306,258.680816650391,264.506866455078,55.0320434570312,186.336334228516,0.99994624
306,1730.94201660156,182.880477905273,191.057983398438,832.081192016602,0.99980885
306,442.17578125,232.692443847656,102.229064941406,237.498321533203,0.9997446
306,728.706604003906,274.844543457031,40.87939453125,116.677856445312,0.99934703
306,1035.70300292969,257.404418945312,46.83056640625,141.441375732422,0.9992106
306,1166.59411621094,262.798400878906,34.6580810546875,117.511901855469,0.9990866
306,596.525085449219,269.229949951172,42.1165161132812,131.012268066406,0.9987212
306,922.261840820312,266.834625244141,45.484130859375,132.556610107422,0.9986223
306,108.095657348633,264.270721435547,47.8505401611328,134.176177978516,0.9983181
306,867.457275390625,256.985321044922,54.2047119140625,152.985748291016,0.9982821
306,751.53466796875,270.935607910156,37.9127197265625,114.623443603516,0.9977798
306,70.9836044311523,258.791290283203,34.3462524414062,90.0020751953125,0.9915627
306,983.708679199219,274.170745849609,22.7135620117188,53.5158386230469,0.9902823
306,650.90869140625,274.656768798828,22.6689453125,60.4195556640625,0.9597013
306,714.952026367188,267.7197265625,20.9356079101562,68.3059387207031,0.8507748
306,138.866195678711,266.061248779297,34.0945129394531,83.8502807617188,0.7258725
306,667.921508789062,277.156188964844,21.2713623046875,58.8665771484375,0.62320536
307,1101.32983398438,267.615295410156,61.480224609375,155.489929199219,0.9999875
307,1472.44006347656,204.30126953125,236.907592773438,756.893188476562,0.9999813
307,807.994018554688,246.534530639648,75.2288208007812,203.162887573242,0.99996805
307,1729.76330566406,189.399978637695,192.236694335938,803.050582885742,0.9999229
307,276.115417480469,242.802047729492,74.3844299316406,208.146499633789,0.99986804
307,244.452163696289,261.040832519531,56.2846527099609,189.090545654297,0.99983895
307,438.089691162109,230.124725341797,96.2861633300781,236.364868164062,0.99978834
307,914.053588867188,262.529998779297,46.8907470703125,134.716522216797,0.99978226
307,1027.98645019531,254.298400878906,49.13232421875,145.2568359375,0.99970406
307,588.579772949219,269.841888427734,42.4700927734375,127.509002685547,0.99942076
307,1160.67443847656,262.2119140625,35.1309814453125,118.695343017578,0.9992999
307,97.8183822631836,256.613372802734,48.0313339233398,140.235595703125,0.99759054
307,738.035339355469,270.252990722656,42.4882202148438,114.606658935547,0.99710935
307,977.4384765625,274.302825927734,23.060302734375,49.8778991699219,0.99364156
307,850.303955078125,252.712203979492,57.72119140625,154.349716186523,0.9932546
307,53.9310722351074,253.249420166016,33.9955024719238,94.0233764648438,0.9861292
307,643.431274414062,271.250610351562,22.155029296875,61.262451171875,0.9800947
307,713.296569824219,265.015014648438,38.9342651367188,122.531951904297,0.94238096
307,656.431274414062,272.64111328125,24.1219482421875,63.5714416503906,0.87599796
308,802.25732421875,247.210556030273,71.4222412109375,201.300155639648,0.9999864
308,1476.796875,205.018218994141,234.694946289062,756.380950927734,0.99998367
308,1098.45434570312,266.071319580078,63.1390380859375,157.620269775391,0.9999763
308,270.390747070312,238.129241943359,73.7488708496094,214.271545410156,0.9999745
308,1740.833984375,181.745620727539,181.166015625,808.078170776367,0.999928
308,236.261215209961,259.653381347656,56.5343170166016,191.202178955078,0.9998919
308,907.71923828125,262.138549804688,50.0574951171875,135.179718017578,0.9998344
308,1025.97058105469,254.684005737305,50.0654296875,145.006881713867,0.99971193
308,430.386993408203,232.290786743164,102.291412353516,236.929794311523,0.99948716
308,1157.96044921875,261.171539306641,34.92138671875,118.677703857422,0.99937916
308,46.75439453125,255.937347412109,33.3316421508789,90.4134521484375,0.9989015
308,706.008972167969,268.692291259766,39.4772338867188,117.146179199219,0.99651164
308,731.58984375,271.633850097656,42.2553100585938,113.308929443359,0.9956233
308,92.1585083007812,260.987030029297,51.7216339111328,135.974731445312,0.9949532
308,972.982971191406,274.609039306641,22.8452758789062,51.4729309082031,0.9940767
308,845.023071289062,253.308212280273,58.3616943359375,152.68620300293,0.98315597
308,640.647338867188,273.437774658203,23.5903930664062,61.884033203125,0.98251855
308,585.0361328125,269.570556640625,44.4430541992188,128.563507080078,0.82613117
308,655.352111816406,273.208190917969,23.8538818359375,64.4156188964844,0.7015116
308,700.7333984375,266.957550048828,22.0947265625,68.6826171875,0.5220275
309,796.966918945312,247.250366210938,71.7063598632812,207.723999023438,0.9999902
309,1473.07763671875,200.830841064453,230.035278320312,762.927947998047,0.99998
309,1097.61584472656,267.734954833984,63.40771484375,156.505767822266,0.99994993
309,1737.27587890625,188.665557861328,184.72412109375,815.479400634766,0.999943
309,847.04541015625,256.105224609375,56.2249145507812,151.486358642578,0.99990714
309,907.606994628906,266.042938232422,46.9539794921875,134.811767578125,0.99975234
309,1023.64239501953,254.12255859375,47.4299926757812,146.906372070312,0.9997085
309,264.997924804688,242.853729248047,71.8788757324219,207.661071777344,0.99959606
309,1154.29943847656,260.485290527344,34.8251953125,119.513458251953,0.9994741
309,426.901489257812,227.515747070312,95.1657104492188,240.714691162109,0.99923646
309,726.268432617188,273.522247314453,43.3626708984375,115.430572509766,0.9992092
309,228.819732666016,261.142181396484,50.8408203125,188.462066650391,0.997488
309,40.4743576049805,255.243759155273,33.9245223999023,95.3405609130859,0.99600726
309,969.48291015625,274.925628662109,23.010009765625,52.2134399414062,0.99500173
309,702.273742675781,268.248229980469,39.5323486328125,118.680358886719,0.98388505
309,585.711730957031,271.960052490234,45.4810180664062,126.419158935547,0.97119373
309,87.9819488525391,259.059661865234,51.0564727783203,134.395385742188,0.949498
309,651.20703125,277.838409423828,24.5117797851562,61.8353271484375,0.9475181
309,636.282958984375,273.896911621094,22.5380859375,60.1285400390625,0.94686717
310,797.213256835938,248.962631225586,70.72509765625,207.358261108398,0.99998677
310,1476.92797851562,200.438858032227,237.197509765625,751.75309753418,0.9999864
310,1097.71411132812,268.567047119141,62.8414306640625,155.843383789062,0.9999542
310,1741.859375,164.284576416016,180.140625,841.032684326172,0.9999529
310,255.837158203125,240.703033447266,70.2240600585938,215.665740966797,0.9998907
310,846.623474121094,259.080627441406,52.9813232421875,151.049896240234,0.99987864
310,904.408813476562,265.126129150391,47.7898559570312,133.995697021484,0.9996118
310,1153.50036621094,260.854522705078,35.0545654296875,121.465148925781,0.9995117
310,1022.05596923828,260.695465087891,45.3402709960938,141.902374267578,0.9994642
310,83.5501403808594,261.721832275391,50.7879638671875,135.897308349609,0.999276
310,218.145050048828,261.342712402344,52.7188415527344,185.664123535156,0.999196
310,718.292663574219,270.836181640625,47.6966552734375,118.238494873047,0.9981141
310,35.7717819213867,261.639587402344,34.4922027587891,91.8397216796875,0.99778277
310,697.122253417969,269.125335693359,38.1151733398438,120.385986328125,0.99654514
310,425.014465332031,233.474456787109,85.5179443359375,230.275177001953,0.9965252
310,632.719909667969,276.407287597656,23.4815673828125,60.10302734375,0.9874419
310,967.319641113281,276.964477539062,22.81591796875,51.8390197753906,0.9848817
310,649.711669921875,278.604644775391,23.13623046875,58.8036804199219,0.8850998
310,576.708129882812,269.805847167969,49.0404663085938,131.680267333984,0.83174855
311,1474.95153808594,206.794128417969,236.342895507812,755.788391113281,0.9999831
311,792.994812011719,253.925354003906,71.6180419921875,206.591156005859,0.9999764
311,1098.34729003906,271.193084716797,63.031982421875,155.158721923828,0.9999484
311,1735.49169921875,168.277450561523,186.50830078125,846.209060668945,0.99993813
311,247.088424682617,243.933624267578,71.4923858642578,217.908935546875,0.9999001
311,844.130798339844,260.142913818359,54.5530395507812,153.709259033203,0.9997284
311,903.053283691406,267.418029785156,48.8761596679688,136.099700927734,0.99957603
311,417.857635498047,234.093276977539,86.6514892578125,238.30061340332,0.9995123
311,1022.43316650391,260.810577392578,45.5855102539062,142.061218261719,0.9993327
311,211.778686523438,266.695526123047,56.2143859863281,179.967254638672,0.9991743
311,27.6082649230957,260.921234130859,35.6002540588379,98.4891662597656,0.99912804
311,1152.60852050781,263.176452636719,34.7000732421875,120.182830810547,0.99869883
311,711.940551757812,272.518493652344,49.8653564453125,117.881561279297,0.9983394
311,485.089508056641,265.830871582031,45.9008483886719,116.111663818359,0.9958138
311,80.2658004760742,264.871246337891,49.7070999145508,137.728607177734,0.99577135
311,690.142883300781,271.408325195312,36.76220703125,118.318267822266,0.99001944
311,965.981201171875,278.614898681641,23.0857543945312,53.821533203125,0.98547816
311,573.826293945312,271.991241455078,46.9979248046875,134.594848632812,0.9809116
311,649.308654785156,281.313323974609,23.7483520507812,55.6953125,0.9542065
311,631.921630859375,280.333465576172,22.65869140625,56.6750183105469,0.51827765
312,1491.59350585938,207.085922241211,226.504638671875,762.214553833008,0.9999877
312,418.234130859375,240.489562988281,77.6881713867188,232.795135498047,0.999964
312,785.192687988281,254.667633056641,72.537353515625,208.287902832031,0.9999566
312,1099.70556640625,274.902038574219,62.8466796875,155.136108398438,0.9999368
312,22.8044147491455,270.007690429688,35.135290145874,95.1488952636719,0.99992025
312,200.8994140625,270.414215087891,56.7137298583984,192.966857910156,0.9999162
312,234.174880981445,250.81706237793,71.7403717041016,212.555191040039,0.99990976
312,1743.91186523438,179.567245483398,178.088134765625,846.36408996582,0.999879
312,1153.138671875,269.36474609375,35.2978515625,116.359588623047,0.99959916
312,900.833740234375,272.309631347656,49.07568359375,139.000122070312,0.9994824
312,1021.115234375,262.555877685547,47.802001953125,144.974456787109,0.99941003
312,77.0071716308594,270.844055175781,48.1493759155273,141.692047119141,0.9991736
312,839.980285644531,264.699493408203,52.9322509765625,155.712554931641,0.99791545
312,483.567291259766,273.905548095703,50.1343688964844,115.088714599609,0.9970937
312,963.438659667969,282.155548095703,23.4312744140625,54.9275207519531,0.99704593
312,708.015441894531,275.376312255859,49.4300537109375,120.660797119141,0.99560344
312,627.435302734375,282.318328857422,23.5618286132812,57.9916687011719,0.9933255
312,573.155944824219,276.594604492188,44.70556640625,135.824920654297,0.9658629
312,646.15966796875,284.120849609375,22.8525390625,57.6797180175781,0.66612476
313,782.066711425781,255.146926879883,71.2711791992188,201.020217895508,0.99999166
313,1494.38098144531,212.688385009766,214.649780273438,753.275054931641,0.9999809
313,413.364959716797,238.625213623047,79.7608947753906,238.069488525391,0.999895
313,227.661727905273,251.755249023438,74.8733367919922,217.096557617188,0.99988353
313,1100.65881347656,275.249450683594,64.2120361328125,155.760925292969,0.99975365
313,1746.27770996094,197.871719360352,175.722290039062,814.035263061523,0.99969816
313,191.660781860352,270.813201904297,61.4624633789062,197.033294677734,0.99908054
313,898.48681640625,277.489685058594,52.7003784179688,130.418548583984,0.99814224
313,1019.67230224609,264.348480224609,48.8126831054688,146.214263916016,0.9973564
313,1154.75659179688,272.73779296875,33.3651123046875,115.102294921875,0.9960705
313,842.058288574219,267.046600341797,51.56591796875,148.275604248047,0.99270177
313,703.976806640625,277.299407958984,50.0758666992188,118.77734375,0.9919464
313,963.146179199219,284.959930419922,22.7051391601562,54.240478515625,0.9875329
313,21.1625671386719,275.454254150391,34.6355171203613,90.3202209472656,0.9849207
313,626.821228027344,285.342346191406,24.9535522460938,56.6989135742188,0.9432485
313,78.8917007446289,274.560791015625,49.8615570068359,138.100311279297,0.86848134
313,684.250793457031,272.992553710938,38.96826171875,121.584899902344,0.85209477
313,651.671020507812,284.922698974609,22.9766235351562,55.2884216308594,0.7059762
313,569.337158203125,276.534790039062,47.2509765625,130.148803710938,0.64869815
314,1489.95324707031,221.497589111328,232.56640625,766.764251708984,0.9999622
314,780.771667480469,258.985046386719,67.727783203125,204.087554931641,0.99995124
314,411.4169921875,247.475616455078,78.8846740722656,228.127288818359,0.99993515
314,220.882080078125,257.007507324219,75.0613098144531,215.007110595703,0.9998845
314,1742.09167480469,192.544143676758,179.908325195312,830.592147827148,0.9998722
314,1100.36145019531,277.234954833984,65.5750732421875,157.259399414062,0.99981016
314,1018.33526611328,266.931091308594,50.2284545898438,147.527038574219,0.9995932
314,183.134002685547,285.907897949219,63.9580688476562,190.8232421875,0.99916196
314,899.49853515625,279.584838867188,53.697998046875,131.262542724609,0.9983229
314,70.541633605957,279.519775390625,53.3055648803711,139.636932373047,0.99823916
314,19.8049087524414,273.994171142578,35.6667556762695,98.99755859375,0.9969228
314,1154.11352539062,274.4404296875,35.096435546875,118.999114990234,0.9944402
314,838.896240234375,268.146148681641,54.5384521484375,154.078033447266,0.99410796
314,487.873718261719,277.294891357422,48.9410400390625,119.807159423828,0.98645544
314,962.921142578125,290.490875244141,24.21826171875,50.8741149902344,0.9766202
314,685.625854492188,279.425933837891,52.0187377929688,119.236938476562,0.92027223
314,569.787231445312,279.660675048828,48.529052734375,136.888702392578,0.8574162
314,630.759094238281,288.455718994141,21.3558959960938,58.1365661621094,0.5742838
315,777.174194335938,256.511459350586,75.0936279296875,215.328842163086,0.99999154
315,1514.49841308594,215.584106445312,213.407470703125,772.560302734375,0.99997854
315,1099.70922851562,281.780212402344,63.4625244140625,158.990875244141,0.9999615
315,224.328125,264.248107910156,70.9275207519531,208.013977050781,0.9999083
315,1751.22424316406,189.755966186523,170.775756835938,823.607070922852,0.9998455
315,409.777587890625,248.501205444336,74.9739074707031,230.148361206055,0.99976903
315,1015.5546875,272.152984619141,53.6768798828125,149.245300292969,0.99973124
315,184.931381225586,286.016571044922,63.2245483398438,188.669250488281,0.99971694
315,838.766906738281,277.648864746094,56.5509033203125,148.242126464844,0.9995578
315,491.165679931641,280.248413085938,49.2663269042969,115.949432373047,0.9994904
315,1154.47619628906,277.051635742188,33.4654541015625,121.327087402344,0.9994542
315,21.3366813659668,280.118560791016,33.4780464172363,94.9192810058594,0.99773574
315,72.5149993896484,281.963806152344,53.5629653930664,139.932952880859,0.99254566
315,902.174682617188,283.027435302734,52.9804077148438,133.853210449219,0.9911929
315,963.095031738281,289.949829101562,24.6815185546875,55.0506591796875,0.9899713
315,571.563842773438,286.545562744141,46.881103515625,133.114288330078,0.9685385
