Frame,X_UL,Y_UL,W,H,PDET
415,1721.90795898438,460.233306884766,74.177490234375,206.348480224609,0.9999956
415,1226.41833496094,493.187286376953,68.5076904296875,205.532196044922,0.99999535
415,356.956329345703,106.765632629395,54.6155090332031,179.616111755371,0.99999297
415,860.226196289062,542.113464355469,101.609130859375,242.473876953125,0.9999927
415,933.726440429688,558.08935546875,76.1404418945312,208.960205078125,0.9999927
415,401.444183349609,620.244323730469,72.4949340820312,241.537353515625,0.9999927
415,794.186645507812,147.315979003906,56.1712646484375,173.533233642578,0.99998975
415,1660.12902832031,62.1390571594238,68.8302001953125,175.814968109131,0.999985
415,424.410339355469,93.0881881713867,53.5105590820312,172.114051818848,0.99997807
415,463.264587402344,67.8099822998047,65.8897094726562,189.473892211914,0.99997663
415,945.535217285156,14.1018724441528,58.869873046875,174.067118644714,0.9999691
415,1842.15649414062,71.9296035766602,69.3790283203125,173.258613586426,0.9999598
415,208.549255371094,263.289794921875,52.0178527832031,178.945678710938,0.9999094
415,1767.84509277344,124.417465209961,57.5732421875,167.222366333008,0.9995184
415,107.952407836914,345.338684082031,52.3964080810547,196.914123535156,0.99941576
415,1579.44738769531,616.197021484375,101.567138671875,242.307189941406,0.99924785
415,218.891906738281,140.75813293457,67.3620300292969,153.57878112793,0.99920964
416,292.505554199219,591.581359863281,84.8785400390625,248.263793945312,0.99999905
416,449.066040039062,245.489852905273,81.9885864257812,205.604690551758,0.99999857
416,716.595336914062,553.668151855469,82.1154174804688,244.893920898438,0.999998
416,1004.314453125,32.4162216186523,52.61279296875,157.919273376465,0.99999785
416,1718.98645019531,457.312377929688,75.26123046875,210.406616210938,0.99999714
416,286.029388427734,126.453323364258,53.3126220703125,166.77326965332,0.9999968
416,461.650329589844,63.385799407959,67.9332275390625,199.0647315979,0.9999964
416,1661.44714355469,65.3353271484375,66.91796875,173.161376953125,0.9999958
416,1580.92114257812,611.936096191406,101.243286132812,248.099975585938,0.99999464
416,935.7666015625,559.742492675781,75.85546875,209.533874511719,0.99999344
416,356.838439941406,106.398155212402,55.0743408203125,179.998878479004,0.9999924
416,400.375,621.253845214844,73.2964172363281,240.247009277344,0.999992
416,1226.66320800781,493.752380371094,73.422607421875,207.071655273438,0.9999902
416,794.052917480469,146.955764770508,55.9188232421875,173.537063598633,0.9999902
416,424.636840820312,96.4410858154297,53.2118225097656,172.646591186523,0.99997175
416,945.574584960938,13.4558610916138,59.0718994140625,174.270167350769,0.9999707
416,1839.78894042969,73.9071731567383,67.7738037109375,174.902519226074,0.9998555
416,208.56201171875,264.635772705078,51.7184448242188,170.487701416016,0.99979013
416,1766.34716796875,125.553398132324,58.3126220703125,166.464668273926,0.99975926
416,861.192565917969,542.032775878906,106.282165527344,243.298400878906,0.99950385
416,107.460258483887,345.300323486328,53.1829605102539,196.221221923828,0.99936694
417,291.503051757812,593.01611328125,86.2842102050781,247.509521484375,0.99999917
417,718.895324707031,553.708374023438,80.6734619140625,245.582641601562,0.99999905
417,447.547393798828,245.114807128906,82.7637634277344,206.155303955078,0.99999845
417,1004.57067871094,32.2845287322998,52.5029296875,157.712114334106,0.9999976
417,285.672180175781,126.169662475586,53.772216796875,166.94792175293,0.9999974
417,1722.20520019531,460.328552246094,74.0040283203125,206.584777832031,0.99999607
417,936.5,560.406799316406,75.9407348632812,211.336486816406,0.9999933
417,1579.99487304688,611.5625,101.24462890625,248.606201171875,0.9999918
417,356.9169921875,107.390357971191,54.6882934570312,179.229789733887,0.9999893
417,794.271545410156,147.061477661133,55.46240234375,173.173141479492,0.9999887
417,397.449798583984,625.347717285156,71.7266540527344,233.189819335938,0.999984
417,209.488082885742,257.335113525391,52.8282928466797,179.484680175781,0.9999838
417,459.955871582031,64.7355117797852,68.10595703125,194.918815612793,0.9999666
417,1227.9697265625,495.470733642578,78.99267578125,207.000274658203,0.99995863
417,108.504730224609,345.884368896484,51.8439483642578,193.946136474609,0.9999509
417,945.817321777344,10.8269968032837,58.8864135742188,173.259490013123,0.999938
417,1661.64624023438,67.8860702514648,72.6954345703125,172.27303314209,0.99986994
417,1765.77087402344,125.903991699219,58.1422119140625,167.153137207031,0.9997577
417,861.564697265625,543.153137207031,105.943908691406,244.744018554688,0.99937457
417,218.346496582031,141.011779785156,67.5253601074219,153.645965576172,0.9991278
417,1834.19311523438,73.8123016357422,74.5389404296875,174.800323486328,0.99752146
418,290.658569335938,594.55322265625,87.5238037109375,247.684875488281,0.9999993
418,719.858276367188,553.615417480469,81.091552734375,245.693664550781,0.9999989
418,447.546569824219,242.47380065918,82.7347412109375,209.98551940918,0.9999988
418,1581.35864257812,610.163513183594,99.2479248046875,249.511108398438,0.99999845
418,939.559509277344,559.008911132812,74.28515625,216.922973632812,0.999998
418,285.343017578125,125.831977844238,54.1601867675781,167.558769226074,0.9999976
418,1007.53704833984,29.2503814697266,53.5352172851562,160.589294433594,0.99999666
418,1721.08410644531,459.992980957031,74.756591796875,206.89013671875,0.99999595
418,396.177947998047,626.472717285156,71.0540466308594,233.150207519531,0.999992
418,794.302734375,147.165328979492,55.305908203125,172.783981323242,0.9999896
418,209.856338500977,256.755599975586,53.2905426025391,179.299606323242,0.99998736
418,1662.80712890625,67.4959869384766,69.3004150390625,172.746063232422,0.9999857
418,357.877502441406,108.035522460938,53.3998413085938,178.047637939453,0.9999845
418,1232.42736816406,496.203643798828,83.765869140625,209.064117431641,0.9999809
418,424.42919921875,99.5023880004883,54.6984252929688,171.240135192871,0.99996257
418,108.964958190918,345.943084716797,51.1843338012695,194.266204833984,0.99995196
418,946.333374023438,10.0821523666382,58.2731323242188,173.255997657776,0.9999329
418,1829.86877441406,74.3296356201172,69.19091796875,174.747055053711,0.999856
418,1766.07141113281,127.273834228516,57.2767333984375,165.731994628906,0.99963486
418,460.061279296875,63.0353202819824,67.4761962890625,198.020618438721,0.9995402
418,861.765747070312,543.784851074219,104.887512207031,243.27880859375,0.999315
419,722.049072265625,554.265014648438,81.090087890625,246.972717285156,0.99999917
419,288.968658447266,596.530212402344,89.1738586425781,251.416809082031,0.99999917
419,1582.88989257812,610.84228515625,96.8331298828125,248.515563964844,0.99999833
419,285.528045654297,126.169570922852,53.8668823242188,166.982559204102,0.99999774
419,446.014251708984,242.238906860352,84.0210266113281,209.612686157227,0.99999774
419,939.969360351562,561.744201660156,74.3150634765625,215.405883789062,0.9999976
419,1008.00793457031,27.9389095306396,53.30029296875,161.819452285767,0.99999666
419,1721.32177734375,458.706420898438,74.39794921875,208.500732421875,0.9999956
419,546.677795410156,68.6116714477539,57.518798828125,168.150810241699,0.99999475
419,394.130249023438,627.711975097656,72.5464477539062,231.883239746094,0.9999944
419,861.474914550781,546.467895507812,101.378234863281,237.3544921875,0.9999901
419,795.255615234375,147.979141235352,54.3294067382812,171.989212036133,0.99998975
419,357.513610839844,108.500259399414,54.3084411621094,177.826889038086,0.9999863
419,210.826812744141,255.956283569336,52.6670532226562,180.029495239258,0.9999832
419,1663.7001953125,68.214729309082,70.0440673828125,173.498908996582,0.999972
419,109.36856842041,345.905120849609,52.2320785522461,193.990936279297,0.9999645
419,423.792724609375,101.150672912598,55.48583984375,170.33699798584,0.9999627
419,945.5546875,9.14591312408447,58.6172485351562,174.002890586853,0.9999292
419,1827.18664550781,70.7304916381836,65.811279296875,173.734916687012,0.999923
419,1233.34716796875,500.553375244141,87.5706787109375,209.950836181641,0.9997845
419,459.757507324219,61.9959259033203,66.4646606445312,198.067916870117,0.9997037
419,1765.91674804688,127.381278991699,56.967529296875,167.100654602051,0.9996402
420,722.796813964844,555.301147460938,79.7426147460938,244.085388183594,0.9999989
420,288.692138671875,600.230346679688,91.3494873046875,252.606994628906,0.99999774
420,445.266204833984,242.559356689453,84.3890686035156,208.635162353516,0.999997
420,285.543426513672,125.861251831055,53.8388671875,167.457321166992,0.9999968
420,1008.11077880859,27.2922267913818,53.4750366210938,161.444910049438,0.99999666
420,392.583221435547,628.177185058594,72.6709289550781,230.847778320312,0.9999957
420,1719.18908691406,457.590087890625,75.5867919921875,210.367858886719,0.9999956
420,1578.85620117188,612.592224121094,98.3677978515625,246.271850585938,0.99999297
420,426.490844726562,100.778373718262,55.8081359863281,172.879859924316,0.99998903
420,794.846130371094,147.730712890625,54.7501220703125,172.317687988281,0.9999877
420,358.018096923828,108.803512573242,54.2548522949219,177.750198364258,0.9999864
420,861.514892578125,547.162292480469,101.519287109375,235.936828613281,0.99998343
420,936.638610839844,570.793029785156,78.3369140625,206.988403320312,0.9999627
420,459.863555908203,63.0937690734863,65.3290710449219,192.261058807373,0.99996173
420,214.142791748047,254.589584350586,50.6689453125,182.37370300293,0.9999604
420,109.028854370117,347.942962646484,50.622314453125,191.822662353516,0.99995804
420,1825.91687011719,74.5802536010742,66.0328369140625,173.590888977051,0.99993634
420,944.973754882812,8.65243053436279,58.6392211914062,173.967076301575,0.9998871
420,1664.26708984375,70.5691909790039,70.2325439453125,170.925621032715,0.9998791
420,1763.71044921875,134.588455200195,54.5137939453125,161.885787963867,0.99983037
420,1238.5478515625,499.9833984375,86.9097900390625,214.395812988281,0.9983846
420,218.553146362305,140.708038330078,67.3377532958984,153.890563964844,0.9598501
421,725.591064453125,555.10888671875,77.2059936523438,244.592102050781,0.99999905
421,446.962951660156,242.098358154297,82.6013793945312,208.11376953125,0.9999988
421,287.848083496094,601.627807617188,89.980712890625,255.929870605469,0.9999987
421,544.0166015625,69.0420150756836,55.9743041992188,167.281181335449,0.99999833
421,939.975219726562,569.250183105469,75.1792602539062,216.853881835938,0.9999981
421,1008.43585205078,25.8798580169678,53.5092163085938,163.069375991821,0.999997
421,390.6298828125,627.7265625,72.564453125,234.592834472656,0.99999607
421,285.522033691406,126.291412353516,53.7200927734375,167.260803222656,0.9999957
421,1721.38684082031,459.548675537109,74.5455322265625,208.375335693359,0.99999475
421,795.396728515625,147.546310424805,54.2680053710938,172.437057495117,0.9999887
421,357.352233886719,108.385650634766,54.3880920410156,177.756072998047,0.99998844
421,1577.08447265625,619.394165039062,98.74755859375,240.152465820312,0.99997795
421,861.908081054688,548.668334960938,102.37060546875,234.094787597656,0.9999776
421,457.504608154297,60.6629981994629,64.9198303222656,189.529354095459,0.99997413
421,424.772186279297,103.439292907715,55.1923217773438,165.850410461426,0.9999738
421,1666.60974121094,70.5362319946289,66.71435546875,168.219245910645,0.99995184
421,214.098449707031,252.525497436523,51.1487426757812,185.140335083008,0.99995077
421,1817.05786132812,68.1980514526367,71.135986328125,175.295356750488,0.9999343
421,945.155517578125,8.31738948822021,58.471435546875,172.34130191803,0.99992037
421,1763.6103515625,131.581695556641,57.00390625,163.264892578125,0.9997334
421,219.759689331055,139.548812866211,69.3994293212891,153.633499145508,0.99848866
421,1238.27966308594,503.317749023438,91.4071044921875,210.051696777344,0.9847895
422,445.538146972656,243.646453857422,83.1563720703125,204.344696044922,0.9999993
422,543.193725585938,69.4938201904297,56.587646484375,166.793121337891,0.9999989
422,728.574157714844,556.139526367188,74.4195556640625,241.476623535156,0.9999988
422,287.317108154297,603.1962890625,90.3737487792969,255.610229492188,0.99999833
422,1579.47131347656,612.212158203125,93.4552001953125,245.090270996094,0.999998
422,389.836303710938,629.642028808594,71.6943054199219,232.971984863281,0.99999726
422,1006.93255615234,26.7347736358643,51.5967407226562,156.098066329956,0.9999963
422,1722.16418457031,459.745086669922,73.75439453125,208.333160400391,0.9999957
422,285.455871582031,125.986015319824,53.6371459960938,166.891487121582,0.99999464
422,941.4443359375,570.565734863281,76.5723266601562,213.299621582031,0.9999918
422,796.656982421875,148.248947143555,52.9767456054688,171.520095825195,0.99998903
422,1668.96264648438,68.5634078979492,63.104248046875,172.195503234863,0.99998784
422,862.517822265625,549.067443847656,102.551391601562,235.92236328125,0.9999875
422,1815.28698730469,66.8524169921875,67.8343505859375,176.501617431641,0.9999858
422,357.668273925781,108.223564147949,53.7028198242188,177.160743713379,0.9999857
422,214.402435302734,252.890335083008,50.9900512695312,184.031265258789,0.99995756
422,425.74658203125,102.77571105957,56.1627807617188,169.384841918945,0.9999535
422,455.877899169922,56.7306938171387,65.4509582519531,199.809940338135,0.9999434
422,944.1572265625,7.40094614028931,58.0303344726562,169.082971096039,0.99994016
422,1763.24780273438,130.211685180664,57.3939208984375,166.688247680664,0.999894
422,107.771537780762,349.973602294922,52.5635299682617,189.783966064453,0.99974626
422,218.947937011719,138.890441894531,72.6529541015625,154.740142822266,0.99358726
422,1240.56115722656,505.777618408203,91.7498779296875,208.159698486328,0.9257667
423,445.825714111328,242.380569458008,81.6518249511719,204.397445678711,0.9999994
423,542.517822265625,69.8054962158203,56.3208618164062,165.954452514648,0.9999989
423,1580.05981445312,612.071838378906,90.1964111328125,245.388427734375,0.99999857
423,286.005218505859,604.704711914062,91.8133239746094,256.487487792969,0.99999785
423,733.483947753906,557.558044433594,74.609130859375,240.132446289062,0.99999774
423,389.024383544922,630.717102050781,72.0840148925781,233.241271972656,0.99999726
423,1722.86804199219,458.551574707031,73.174072265625,209.776611328125,0.9999956
423,285.800201416016,126.821273803711,53.3062133789062,165.685470581055,0.99999523
423,1008.57470703125,24.7588844299316,53.26416015625,161.495464324951,0.9999945
423,940.608154296875,571.803039550781,78.8303833007812,214.953979492188,0.99999094
423,1669.60620117188,69.4137878417969,62.259521484375,173.763595581055,0.9999883
423,357.679840087891,108.69677734375,53.8367919921875,176.848754882812,0.9999876
423,797.128112792969,148.603805541992,53.083984375,171.36457824707,0.9999875
423,863.007507324219,550.202026367188,103.45263671875,236.412231445312,0.9999825
423,941.029479980469,5.70963621139526,61.9273071289062,168.991184711456,0.99993706
423,455.455108642578,55.6975135803223,65.1780090332031,200.797023773193,0.999936
423,1809.4931640625,66.3248291015625,70.2596435546875,180.626693725586,0.9995968
423,1763.00427246094,134.167678833008,56.7344970703125,162.42936706543,0.9995245
423,1246.22253417969,508.017639160156,89.0081787109375,205.633422851562,0.9971041
423,108.11060333252,347.243530273438,51.9440536499023,193.610107421875,0.99146265
424,446.970611572266,237.664047241211,79.6752624511719,206.726303100586,0.9999993
424,542.558654785156,69.7630844116211,55.9857788085938,165.745140075684,0.99999917
424,1577.4921875,611.56982421875,90.30908203125,245.711059570312,0.99999857
424,736.668273925781,555.021423339844,76.231689453125,243.801208496094,0.999998
424,285.525787353516,606.865844726562,92.2998352050781,257.683959960938,0.99999774
424,388.031280517578,631.751586914062,73.243408203125,235.113891601562,0.9999964
424,1722.72045898438,458.749450683594,73.54833984375,209.240234375,0.99999607
424,1008.96032714844,24.2785758972168,53.1983642578125,161.836627960205,0.9999938
424,1670.69860839844,71.8050689697266,61.158935546875,172.618423461914,0.99999344
424,943.284973144531,571.159545898438,78.4921264648438,219.549194335938,0.9999932
424,285.809875488281,126.396514892578,52.9820251464844,166.419738769531,0.999992
424,864.149841308594,551.291137695312,101.342712402344,237.748962402344,0.99998915
424,797.849914550781,148.916000366211,53.010009765625,171.075149536133,0.99998546
424,357.55419921875,109.023071289062,53.9783630371094,176.424438476562,0.9999846
424,454.423919677734,54.6455001831055,66.4520568847656,201.594291687012,0.99995136
424,1259.30139160156,509.705841064453,82.8922119140625,204.537872314453,0.99994993
424,1804.30407714844,66.1463928222656,66.99951171875,177.079010009766,0.9999436
424,941.21826171875,6.50351238250732,60.9425048828125,167.841839790344,0.99992514
424,216.439498901367,253.642379760742,52.2363128662109,180.514053344727,0.99989736
424,752.473388671875,90.6060791015625,47.4646606445312,149.240753173828,0.999879
424,1762.29272460938,139.263442993164,55.537109375,160.330581665039,0.99947613
424,108.322570800781,347.287506103516,51.6044769287109,194.254241943359,0.9909733
425,448.144226074219,236.95719909668,77.3920288085938,205.605880737305,0.9999995
425,1578.65002441406,613.491271972656,89.3043212890625,243.167724609375,0.9999989
425,283.991668701172,609.532165527344,93.0845336914062,258.486206054688,0.9999969
425,738.784912109375,554.856384277344,76.0820922851562,246.359130859375,0.99999654
425,1722.302734375,458.341949462891,73.841552734375,209.803619384766,0.9999958
425,941.650756835938,572.947204589844,79.510009765625,215.495239257812,0.999995
425,1008.90716552734,23.8244438171387,53.1337280273438,161.409656524658,0.9999918
425,285.747192382812,126.43480682373,52.8891296386719,166.442604064941,0.9999912
425,386.376281738281,633.161926269531,71.1245422363281,240.314453125,0.99999106
425,864.632629394531,554.657348632812,100.433410644531,236.587219238281,0.99999046
425,357.436859130859,108.705383300781,54.1903686523438,177.335235595703,0.9999894
425,797.19482421875,148.912017822266,52.7100219726562,170.66162109375,0.9999894
425,1672.11535644531,75.5467758178711,60.4207763671875,173.864433288574,0.9999887
425,109.205184936523,348.060791015625,50.2549438476562,191.721557617188,0.999948
425,1803.36450195312,65.7039413452148,67.92431640625,177.229682922363,0.9999391
425,427.396301269531,103.671813964844,54.5214538574219,168.889526367188,0.9999366
425,1265.78271484375,511.279083251953,79.81005859375,206.304473876953,0.99993443
425,939.852783203125,5.11203479766846,62.320068359375,169.727961540222,0.9999231
425,454.639190673828,54.6239166259766,65.1191101074219,200.848495483398,0.99990535
425,1762.88391113281,142.241088867188,52.84375,157.760589599609,0.999713
426,448.543579101562,235.721252441406,75.91552734375,203.35693359375,0.99999976
426,1577.20336914062,612.217529296875,89.5240478515625,243.700927734375,0.9999988
426,1718.82995605469,455.716430664062,74.6348876953125,212.487365722656,0.99999726
426,281.211090087891,612.23291015625,95.1153259277344,255.942199707031,0.9999943
426,1672.71215820312,78.8559494018555,59.4761962890625,170.211112976074,0.99999285
426,741.802673339844,555.946105957031,76.6925659179688,248.092163085938,0.9999919
426,1009.11096191406,23.5506496429443,53.06640625,161.550943374634,0.99999154
426,286.383148193359,126.175842285156,52.3519592285156,166.559814453125,0.9999912
426,385.408752441406,637.015930175781,71.3971557617188,242.663269042969,0.9999876
426,798.340515136719,149.200561523438,52.2333374023438,173.237579345703,0.9999844
426,357.945739746094,109.549201965332,53.5372619628906,175.775993347168,0.99998415
426,866.284790039062,557.289855957031,103.463745117188,238.622802734375,0.9999715
426,945.245544433594,574.101257324219,78.8383178710938,216.894287109375,0.9999685
426,1274.33312988281,511.018920898438,73.2716064453125,205.739135742188,0.99996555
426,753.031127929688,88.9194793701172,46.6194458007812,150.662338256836,0.9999567
426,839.118103027344,1,49.135498046875,130.322891235352,0.9999542
426,454.176330566406,53.8662338256836,64.7315063476562,201.95548248291,0.9999105
426,939.062255859375,4.76651000976562,62.678466796875,169.998291015625,0.999908
426,428.331024169922,103.959136962891,54.3229370117188,167.224700927734,0.9998858
426,1799.59631347656,66.3113174438477,70.8912353515625,178.783592224121,0.9998841
426,1763.56750488281,142.541976928711,52.1851806640625,160.224594116211,0.99973077
426,108.369964599609,347.251831054688,51.3377227783203,193.624328613281,0.9996475
427,448.234710693359,233.82731628418,75.9208679199219,202.609268188477,0.99999976
427,1576.35302734375,613.050415039062,88.99951171875,242.32861328125,0.99999833
427,744.206604003906,556.016174316406,79.799072265625,250.162963867188,0.99999595
427,1719.99841308594,458.101013183594,76.0269775390625,209.807983398438,0.99999595
427,1282.51806640625,509.752502441406,68.4244384765625,204.294250488281,0.99999475
427,1673.44653320312,79.3868408203125,60.134521484375,172.557159423828,0.99999356
427,1009.16229248047,23.2388000488281,53.0502319335938,161.726333618164,0.9999927
427,796.808227539062,148.729354858398,52.7763061523438,170.746597290039,0.999992
427,282.615020751953,615.079223632812,93.7447509765625,255.62060546875,0.9999901
427,384.563659667969,639.614318847656,70.4215087890625,243.357421875,0.99998987
427,286.281555175781,126.292190551758,52.0497131347656,166.612899780273,0.999987
427,357.54345703125,109.128105163574,53.8142700195312,176.33228302002,0.9999869
427,944.792663574219,577.893127441406,81.3225708007812,214.468688964844,0.9999851
427,867.780883789062,558.913452148438,102.03076171875,239.479797363281,0.9999552
427,752.421630859375,88.4583129882812,46.6104736328125,151.469909667969,0.99993694
427,453.434875488281,53.5280609130859,65.8682250976562,202.0859375,0.99993646
427,938.658325195312,4.37000107765198,62.4895629882812,169.36434340477,0.9998938
427,1794.54125976562,66.6498107910156,74.58349609375,179.090682983398,0.9997004
427,108.011878967285,347.872344970703,51.8517684936523,194.411285400391,0.9996581
427,1762.28515625,141.169174194336,52.758056640625,165.117599487305,0.99880755
427,499.895751953125,59.4919815063477,39.665283203125,170.730186462402,0.96618336
428,448.290130615234,231.641555786133,76.0621643066406,202.046279907227,0.99999964
428,1576.05639648438,611.150939941406,87.0927734375,245.149963378906,0.9999989
428,283.625885009766,615.277893066406,91.7705383300781,258.047485351562,0.9999974
428,746.283020019531,557.959655761719,82.1064453125,249.905639648438,0.99999726
428,1720.08312988281,457.458312988281,76.2073974609375,210.257507324219,0.9999963
428,1288.80578613281,507.427734375,65.469482421875,207.172729492188,0.99999535
428,430.001800537109,104.059356689453,54.6679077148438,169.065307617188,0.9999906
428,798.035400390625,148.606719970703,52.4215087890625,173.859313964844,0.9999901
428,286.059722900391,126.054016113281,52.326416015625,166.615295410156,0.99998844
428,454.561065673828,56.0662994384766,64.1203918457031,188.972747802734,0.9999877
428,946.72705078125,574.445861816406,81.5029296875,218.392211914062,0.9999869
428,1010.23254394531,23.3492393493652,51.958740234375,159.885425567627,0.9999863
428,358.07470703125,109.888496398926,53.0094299316406,176.081565856934,0.9999858
428,383.092224121094,643.351806640625,70.0369567871094,240.581237792969,0.9999851
428,1674.70178222656,83.2899398803711,59.3275146484375,167.709083557129,0.99998295
428,938.453674316406,4.42067718505859,62.8505249023438,168.739707946777,0.9999063
428,869.395690917969,560.677673339844,103.918884277344,238.281005859375,0.99975675
428,108.504135131836,348.508422851562,52.1372375488281,193.173156738281,0.99968636
428,980.568176269531,931.667114257812,93.4807739257812,150.332885742188,0.999511
428,1763.04016113281,141.697143554688,53.02490234375,164.805572509766,0.9982133
428,1789.69104003906,64.8732528686523,76.4420166015625,180.561576843262,0.99819523
428,501.625213623047,58.8551826477051,39.5649108886719,169.150051116943,0.9907036
429,447.595886230469,230.223526000977,76.5516357421875,202.741012573242,0.9999995
429,1576.02954101562,610.476318359375,86.3592529296875,245.488403320312,0.99999833
429,283.101196289062,616.759643554688,91.6640014648438,257.965454101562,0.99999726
429,1721.05029296875,457.776672363281,75.54248046875,210.046142578125,0.9999956
429,749.417236328125,560.518981933594,84.5496215820312,245.255126953125,0.9999943
429,1292.31652832031,508.043395996094,64.961181640625,209.666625976562,0.99999356
429,797.603332519531,148.857421875,52.0401000976562,170.435821533203,0.99999154
429,1010.2607421875,22.8611526489258,51.95166015625,161.402717590332,0.99998915
429,379.563781738281,646.317626953125,71.0450744628906,242.296020507812,0.99998915
429,947.90576171875,575.231811523438,80.7745361328125,217.498901367188,0.9999883
429,286.336456298828,125.923011779785,52.0138549804688,167.002891540527,0.9999882
429,357.390747070312,109.080780029297,53.5770874023438,177.017211914062,0.99998546
429,751.928344726562,87.7693710327148,47.6585693359375,151.577308654785,0.99993503
429,1762.41333007812,143.79118347168,51.565673828125,161.597244262695,0.9999287
429,453.788055419922,53.3473472595215,64.3733825683594,197.678806304932,0.99991703
429,109.649291992188,345.529663085938,50.6202239990234,195.375305175781,0.9998977
429,937.899536132812,3.7472071647644,62.7610473632812,169.524414539337,0.9998745
429,1674.55065917969,83.0392456054688,61.634033203125,172.397583007812,0.9998301
429,872.139221191406,560.157409667969,101.95654296875,240.236083984375,0.9990646
429,844.130187988281,1,45.9715576171875,134.015747070312,0.9966875
429,501.923858642578,58.4307479858398,39.5909118652344,167.69083404541,0.9953171
429,1780.57580566406,64.6422424316406,82.616943359375,180.893081665039,0.99260616
430,447.772186279297,228.432922363281,77.2047424316406,204.171264648438,0.9999994
430,1722.03552246094,457.647613525391,74.9329833984375,209.719268798828,0.9999975
430,282.244445800781,618.156494140625,91.7120971679688,256.889831542969,0.99999726
430,1575.38989257812,610.64501953125,86.071533203125,244.852722167969,0.9999968
430,1298.1787109375,511.869842529297,65.0872802734375,206.526336669922,0.9999958
430,950.189025878906,575.122253417969,80.3937377929688,217.246398925781,0.99999475
430,1009.51983642578,22.7706851959229,52.8870239257812,161.862508773804,0.9999938
430,797.889831542969,148.789642333984,52.2442626953125,170.948791503906,0.9999926
430,377.826995849609,650.087097167969,71.0027770996094,239.181945800781,0.9999925
430,222.159759521484,248.344284057617,51.1955871582031,175.033126831055,0.9999889
430,286.039947509766,125.796379089355,52.3570556640625,167.002082824707,0.9999883
430,751.095825195312,560.526184082031,85.724853515625,245.8046875,0.99998784
430,357.267181396484,108.145561218262,53.5302429199219,178.153053283691,0.999984
430,1759.8134765625,140.934066772461,52.5277099609375,165.670791625977,0.9999373
430,1676.8759765625,83.2903900146484,62.4266357421875,173.72981262207,0.9999267
430,109.358062744141,345.459014892578,51.7422943115234,193.830291748047,0.99991167
430,751.813598632812,88.9081497192383,46.6966552734375,148.311378479004,0.9999013
430,453.392150878906,53.072322845459,63.8023681640625,194.769611358643,0.9998715
430,937.551208496094,3.91969180107117,62.6188354492188,168.330979585648,0.99985325
430,872.490966796875,561.775939941406,101.954467773438,241.218811035156,0.99957544
430,844.855773925781,1,46.3053588867188,135.148529052734,0.9987657
430,502.698669433594,58.7009124755859,39.8128051757812,164.916442871094,0.9980749
430,1775.23669433594,68.2945861816406,83.8614501953125,178.738296508789,0.9976955
431,447.942291259766,227.139221191406,76.7731018066406,204.852661132812,0.9999995
431,752.935363769531,560.147338867188,82.81396484375,246.711730957031,0.9999988
431,283.024383544922,619.490844726562,91.0393676757812,255.795166015625,0.9999976
431,1718.55676269531,453.818328857422,76.0076904296875,214.220245361328,0.999997
431,1302.3203125,511.21484375,66.099609375,212.881530761719,0.9999968
431,1575.2705078125,613.51904296875,85.349609375,241.409851074219,0.9999957
431,797.7451171875,148.868103027344,52.348388671875,170.41796875,0.9999926
431,1008.56604003906,23.1729316711426,51.134521484375,156.027355194092,0.9999924
431,937.703063964844,3.06846237182617,60.764892578125,167.913394927979,0.99999213
431,376.511810302734,650.317504882812,71.5498657226562,242.375610351562,0.99999166
431,947.598388671875,579.077453613281,86.289306640625,215.488098144531,0.9999894
431,286.213623046875,125.980514526367,52.0104064941406,166.73210144043,0.99998295
431,357.1416015625,107.803764343262,53.7700500488281,178.875068664551,0.99998116
431,452.272094726562,57.4585571289062,62.5241088867188,180.053604125977,0.99997306
431,1679.81127929688,83.6818695068359,63.7467041015625,176.259811401367,0.9999683
431,1759.02014160156,141.831893920898,51.3756103515625,164.607681274414,0.99995315
431,753.181213378906,88.8905563354492,45.714111328125,147.342735290527,0.99990284
431,872.821899414062,563.974365234375,101.951782226562,242.370239257812,0.9995376
431,1771.60461425781,69.859489440918,87.528564453125,176.943016052246,0.9949597
431,502.613006591797,59.4425048828125,40.0780944824219,163.619476318359,0.97961444
431,845.729064941406,1,46.8907470703125,134.071350097656,0.9648689
432,447.141510009766,226.098999023438,77.7479553222656,205.763244628906,0.99999917
432,1722.57177734375,457.990600585938,74.4853515625,208.815002441406,0.9999981
432,281.293426513672,622.563415527344,91.2695007324219,250.563110351562,0.9999975
432,950.668762207031,581.400024414062,82.5120239257812,213.687133789062,0.99999475
432,375.034545898438,653.766723632812,73.5736999511719,237.759216308594,0.99999464
432,797.803161621094,149.099166870117,52.4906005859375,170.203262329102,0.99999166
432,1573.42102050781,613.398742675781,84.7447509765625,241.914184570312,0.99999
432,937.913269042969,2.99609220027924,59.7841796875,167.445039391518,0.9999894
432,286.128448486328,126.187080383301,52.1003112792969,166.307151794434,0.999987
432,356.754852294922,106.833236694336,53.9318542480469,180.032974243164,0.99998057
432,1010.96685791016,22.4652862548828,50.8888549804688,159.194549560547,0.9999782
432,453.295532226562,54.752197265625,64.0464477539062,188.922958374023,0.9999752
432,225.766784667969,247.36491394043,49.0576477050781,171.561538696289,0.99996793
432,1681.43933105469,84.4037628173828,65.292236328125,176.795516967773,0.99996245
432,872.128173828125,563.300598144531,100.835144042969,246.302490234375,0.999949
