Frame,X_UL,Y_UL,W,H,PDET
755,556.421447753906,34.5696716308594,329.975646972656,859.224761962891,0.99998546
755,830.566711425781,153.175155639648,152.563049316406,523.625991821289,0.999977
755,1024.71728515625,224.313705444336,137.124389648438,345.271255493164,0.9987417
756,833.752380371094,152.533508300781,155.105346679688,532.549987792969,0.99999404
756,387.966247558594,128.715003967285,229.188415527344,603.223411560059,0.9999851
756,508.536315917969,46.8015899658203,363.98193359375,850.26091003418,0.99993265
756,1021.50836181641,225.530334472656,133.550109863281,342.594665527344,0.99990606
756,959.768493652344,245.524017333984,122.113708496094,341.983795166016,0.9980459
757,825.023986816406,164.549270629883,160.296020507812,517.515121459961,0.99998975
757,386.102294921875,133.858169555664,237.195495605469,598.124069213867,0.99989927
757,958.992004394531,242.032791137695,122.197326660156,351.218307495117,0.99988866
757,1029.92114257812,227.479049682617,127.264282226562,353.166458129883,0.99986804
757,438.988677978516,41.933780670166,415.408721923828,859.414730072021,0.9997918
758,827.732727050781,167.933578491211,159.956176757812,518.516372680664,0.99999344
758,402.360687255859,48.290641784668,434.520050048828,860.872077941895,0.9998907
758,1028.92358398438,226.768646240234,133.364379882812,355.988067626953,0.9997234
758,961.093200683594,246.057876586914,124.602478027344,353.47721862793,0.9994616
759,829.592651367188,165.73583984375,150.584350585938,520.21044921875,0.9999956
759,392.327178955078,39.3281288146973,412.020355224609,863.653072357178,0.9999529
759,958.232666015625,247.412338256836,135.185180664062,357.073135375977,0.9998785
759,1021.39831542969,231.375350952148,145.6923828125,351.052871704102,0.99965465
759,377.147430419922,128.847747802734,270.184600830078,617.205963134766,0.7725021
760,825.197082519531,168.145874023438,157.26025390625,525.958618164062,0.9999963
760,383.631561279297,41.9380493164062,390.967437744141,859.193969726562,0.999985
760,961.19091796875,249.376708984375,140.577270507812,356.813842773438,0.99994135
760,1035.32202148438,229.653671264648,130.808227539062,358.934036254883,0.9998772
760,686.106201171875,195.628677368164,169.348815917969,453.585006713867,0.9928598
761,828.695983886719,167.388000488281,155.957946777344,526.839416503906,0.99999607
761,375.9326171875,40.5433883666992,375.163635253906,887.368721008301,0.9999826
761,965.076232910156,247.290100097656,143.452697753906,364.3642578125,0.9999651
761,1041.18884277344,224.500289916992,127.26220703125,364.754348754883,0.99994016
761,702.965026855469,199.67073059082,153.142395019531,446.014144897461,0.999798
762,830.028137207031,170.528091430664,158.993530273438,524.334701538086,0.9999944
762,357.487365722656,47.714672088623,383.140930175781,882.998767852783,0.9999895
762,968.917724609375,245.317794799805,139.218505859375,370.18049621582,0.9999778
762,701.369079589844,202.284545898438,154.73876953125,441.810302734375,0.9999604
762,1044.79345703125,227.77180480957,128.250122070312,372.973922729492,0.99994266
763,829.518798828125,167.077590942383,153.468933105469,524.267990112305,0.9999956
763,346.277008056641,41.0600395202637,390.407257080078,899.123554229736,0.9999893
763,699.758361816406,202.082107543945,165.666625976562,456.448287963867,0.999987
763,974.601989746094,248.521789550781,140.291076660156,370.696655273438,0.9999721
763,1045.12561035156,224.425964355469,131.379516601562,375.610229492188,0.99995196
764,337.473968505859,36.5653381347656,396.483917236328,918.086212158203,0.99998987
764,973.312072753906,243.083206176758,144.572570800781,381.387252807617,0.9999894
764,833.745849609375,167.524520874023,155.369262695312,526.67707824707,0.9999883
764,700.050415039062,210.483612060547,170.662353515625,445.309906005859,0.9999846
764,1049.9228515625,231.784225463867,128.22314453125,376.480728149414,0.9999256
765,834.778442382812,166.903839111328,150.329223632812,519.499176025391,0.9999945
765,322.147735595703,30.0738716125488,394.204681396484,930.191265106201,0.9999938
765,704.583923339844,208.317855834961,165.679077148438,449.279434204102,0.9999858
765,974.5009765625,239.494003295898,148.7958984375,387.075942993164,0.9999765
766,832.980773925781,166.906066894531,155.018127441406,518.568420410156,0.99999285
766,290.44921875,25.2375259399414,416.749816894531,947.74031829834,0.9999889
766,710.737182617188,201.085998535156,163.153991699219,452.846313476562,0.9999838
766,974.387512207031,239.22639465332,156.322570800781,390.775314331055,0.9999665
767,274.224182128906,19.6802196502686,418.223449707031,960.1666431427,0.9999894
767,837.12939453125,162.864974975586,154.134399414062,514.595840454102,0.99998283
767,712.806945800781,208.704376220703,164.252319335938,440.211761474609,0.99997926
767,971.008850097656,239.973114013672,168.658264160156,394.205535888672,0.9999441
767,1060.78210449219,220.587951660156,140.954956054688,391.072631835938,0.9992853
767,637.458068847656,272.523406982422,107.552062988281,337.399566650391,0.999181
768,836.084594726562,164.853073120117,156.950317382812,505.330459594727,0.9999926
768,253.878540039062,11.2134571075439,427.797119140625,981.417097091675,0.99999
768,708.711364746094,214.399078369141,162.804504394531,436.148162841797,0.99997485
768,632.617553710938,274.631866455078,107.868408203125,334.443206787109,0.99996316
768,970.436340332031,239.792785644531,175.279846191406,396.305053710938,0.9999523
769,838.740783691406,158.03288269043,148.954284667969,524.974075317383,0.9999945
769,632.957275390625,267.172180175781,111.425720214844,344.936889648438,0.99998224
769,707.516418457031,213.625228881836,162.471923828125,436.904434204102,0.9999802
769,246.896774291992,18.105712890625,417.281448364258,975.440795898438,0.999979
769,971.2109375,237.230102539062,176.361083984375,404.192932128906,0.99996865
770,837.641479492188,153.560012817383,157.990112304688,527.655685424805,0.99999297
770,237.234252929688,5.27894735336304,428.325927734375,989.199873447418,0.9999894
770,713.099792480469,199.337814331055,161.349060058594,449.550491333008,0.9999839
770,969.544189453125,240.780853271484,188.016967773438,405.234771728516,0.9999602
770,625.172607421875,267.450958251953,116.739562988281,338.156646728516,0.9999505
771,836.490539550781,153.03466796875,153.870300292969,530.275207519531,0.99999535
771,221.566009521484,1,422.165374755859,1009.47906494141,0.99997854
771,622.854187011719,258.722015380859,113.120300292969,348.649322509766,0.99997663
771,716.247985839844,199.382537841797,156.692321777344,447.258026123047,0.99996746
771,970.300903320312,230.155670166016,185.477416992188,409.199554443359,0.9999169
772,832.018127441406,154.092254638672,159.787414550781,525.317474365234,0.9999957
772,714.1376953125,194.589065551758,159.169189453125,451.432357788086,0.9999927
772,969.080810546875,240.331466674805,188.552368164062,406.001113891602,0.9999813
772,615.881896972656,260.614929199219,123.699035644531,352.286804199219,0.9999641
772,186.639129638672,5.60602903366089,439.449249267578,985.048389911652,0.99996173
773,828.196655273438,159.785339355469,159.590637207031,517.403747558594,0.99999094
773,709.113159179688,200.029937744141,156.192260742188,436.857452392578,0.9999857
773,170.156524658203,1,415.835113525391,1001.78314208984,0.9999746
773,612.815734863281,256.889068603516,119.626037597656,359.389495849609,0.999974
773,962.494689941406,238.026916503906,186.186340332031,407.602294921875,0.99996257
773,1050.36291503906,203.193878173828,156.359375,427.400909423828,0.999141
774,820.391662597656,150.386962890625,158.862426757812,527.608764648438,0.99999404
774,701.16552734375,192.770278930664,157.219055175781,447.978500366211,0.9999907
774,602.382019042969,257.131866455078,122.572143554688,358.023773193359,0.99998367
774,135.402374267578,1,412.290374755859,990.703308105469,0.9999709
774,963.699951171875,228.782928466797,184.608520507812,421.788604736328,0.9999701
775,812.079711914062,150.513320922852,161.887084960938,524.43083190918,0.9999939
775,696.18017578125,187.914886474609,158.423767089844,452.342193603516,0.9999839
775,958.341674804688,232.02912902832,184.007446289062,419.512985229492,0.9999696
775,597.771606445312,247.701477050781,122.281860351562,365.361511230469,0.9999641
775,127.896896362305,1,377.589309692383,977.418334960938,0.99991846
775,1056.65405273438,197.159896850586,154.372680664062,431.372451782227,0.99961036
775,334.0556640625,58.0413513183594,288.48388671875,774.740509033203,0.9990252
776,808.691772460938,149.071182250977,156.182983398438,528.907211303711,0.99999034
776,696.219299316406,190.466232299805,160.308715820312,441.656509399414,0.99998295
776,955.380798339844,225.815414428711,184.873596191406,426.827224731445,0.9999726
776,589.633605957031,238.581848144531,120.809631347656,371.028869628906,0.99994934
776,97.1044540405273,1,385.574501037598,976.934265136719,0.99986136
776,1055.39294433594,194.895462036133,158.30615234375,434.839584350586,0.9997441
776,325.7939453125,50.7996597290039,299.338806152344,785.773643493652,0.99967337
777,805.467834472656,150.156433105469,150.273498535156,526.240356445312,0.9999933
777,955.682678222656,217.17333984375,179.935241699219,436.064514160156,0.9999807
777,686.979309082031,187.130889892578,156.070251464844,443.599273681641,0.99996793
777,582.063415527344,239.047668457031,120.770202636719,376.294616699219,0.9999429
777,1053.84558105469,188.005065917969,158.939819335938,449.693481445312,0.99992096
777,72.5012512207031,1,371.719696044922,966.047668457031,0.99990475
777,320.146697998047,45.5985221862793,292.143829345703,808.385486602783,0.99988973
778,958.467590332031,212.495407104492,172.892639160156,443.184646606445,0.9999919
778,798.603332519531,152.143783569336,155.939819335938,527.38166809082,0.9999901
778,310.768768310547,37.3846054077148,298.684173583984,831.146705627441,0.99998045
778,674.387084960938,194.889846801758,160.54541015625,439.465194702148,0.999959
778,570.023254394531,238.253646850586,126.917663574219,377.447280883789,0.99995553
778,47.8980865478516,1,364.197494506836,985.842712402344,0.99993694
778,1058.30224609375,188.230178833008,151.535034179688,449.77799987793,0.99991333
779,958.394348144531,207.762466430664,163.976257324219,450.306564331055,0.9999932
779,669.521667480469,189.744567871094,161.040283203125,446.928894042969,0.9999862
779,787.373718261719,151.155654907227,157.854370117188,528.435470581055,0.9999713
779,557.403137207031,237.232345581055,129.548461914062,382.604507446289,0.99996746
779,290.358093261719,36.2741203308105,316.370300292969,855.195667266846,0.99996626
779,1056.48327636719,181.639251708984,153.805419921875,459.351654052734,0.9999627
779,17.7547016143799,1,360.278562545776,989.201354980469,0.9997962
780,955.143432617188,209.493499755859,165.9384765625,448.979827880859,0.9999949
780,782.146118164062,154.681533813477,156.518615722656,518.791122436523,0.999992
780,671.552551269531,190.263549804688,157.662292480469,447.293334960938,0.99998057
780,275.592956542969,27.900426864624,318.925170898438,886.34169960022,0.9999628
780,551.437744140625,239.958480834961,125.605346679688,380.499099731445,0.9999398
780,1054.4208984375,186.107177734375,156.233520507812,458.969665527344,0.99993324
780,1,1,352.636077880859,1011.87115478516,0.99973994
781,672.025268554688,191.370849609375,156.782897949219,444.869506835938,0.99999154
781,950.162414550781,203.375595092773,163.135559082031,465.846939086914,0.9999902
781,779.003662109375,154.975677490234,151.794738769531,520.798797607422,0.99998856
781,267.28515625,19.4583072662354,326.354187011719,891.740056991577,0.99995244
781,1057.212890625,185.828216552734,160.2490234375,458.519012451172,0.9999474
781,536.982849121094,239.565246582031,132.428283691406,384.480102539062,0.9997961
781,1,1,331.616424560547,1021.65234375,0.9989951
782,948.330810546875,203.067993164062,165.304931640625,464.504760742188,0.99999356
782,773.390686035156,154.308364868164,157.787414550781,520.736434936523,0.9999914
782,255.105529785156,16.5744180679321,335.953002929688,922.723738670349,0.99998474
782,665.424987792969,192.408569335938,159.262023925781,447.109069824219,0.9999831
782,1055.66760253906,182.282028198242,161.738037109375,470.134048461914,0.9999814
782,525.045715332031,235.355453491211,134.315490722656,387.670120239258,0.999951
782,1,1,309.671356201172,1037.57385253906,0.99901414
783,943.903259277344,200.416702270508,171.011169433594,473.639694213867,0.9999937
783,767.304260253906,159.004821777344,162.457824707031,520.673889160156,0.9999883
783,1053.57275390625,180.50520324707,166.476806640625,474.47526550293,0.99998534
783,235.951950073242,12.1759557723999,358.106033325195,937.858468055725,0.9999827
783,663.634460449219,197.13005065918,166.781188964844,442.281204223633,0.9999682
783,1,1,294.164642333984,1056.63903808594,0.9983315
784,943.213256835938,199.419815063477,168.446411132812,479.711776733398,0.9999895
784,766.8525390625,156.377365112305,163.876586914062,514.020278930664,0.9999876
784,1056.0986328125,180.785675048828,170.361328125,479.478363037109,0.9999814
784,221.941818237305,1,363.531204223633,965.793334960938,0.9999616
784,673.886474609375,191.274475097656,153.502868652344,450.919799804688,0.99994946
784,505.357055664062,237.897430419922,135.074035644531,395.008148193359,0.9981437
784,1,1,270.846130371094,1070.89221191406,0.9921795
784,611.797668457031,248.625885009766,114.568786621094,369.334503173828,0.99216264
785,943.331848144531,194.826751708984,170.361389160156,489.639984130859,0.9999938
785,1050.50561523438,184.076995849609,175.93359375,473.915557861328,0.999987
785,765.548461914062,147.531280517578,157.238464355469,527.050201416016,0.9999851
785,674.252136230469,192.033767700195,159.904846191406,453.672958374023,0.9999777
785,210.411315917969,1,360.448303222656,982.647888183594,0.9999559
785,498.779449462891,237.637115478516,135.948638916016,391.091033935547,0.9998541
785,609.064270019531,248.289123535156,115.319763183594,369.238586425781,0.9996942
785,1,1,259.604644775391,1067.98059082031,0.9907354
786,1052.71130371094,178.916076660156,180.045654296875,480.868896484375,0.9999914
786,944.704528808594,197.956390380859,166.481750488281,494.289764404297,0.99999094
786,763.379577636719,149.794281005859,164.7119140625,516.648529052734,0.99998486
786,674.862060546875,182.023193359375,153.671447753906,459.612670898438,0.9999666
786,199.744018554688,1,374.666687011719,997.466003417969,0.99996626
786,606.563049316406,253.096466064453,120.629455566406,364.877471923828,0.9998086
786,485.488372802734,233.859848022461,148.507476806641,397.495803833008,0.9974354
786,1,1,241.85546875,1063.57385253906,0.95648664
787,1055.31469726562,171.221694946289,187.428955078125,495.410873413086,0.9999932
787,949.53466796875,195.599807739258,169.87451171875,497.001022338867,0.9999895
787,185.467514038086,1,397.309341430664,1025.26037597656,0.99998224
787,771.2099609375,152.201049804688,162.752868652344,519.808776855469,0.9999796
787,677.359313964844,180.616561889648,152.674377441406,464.868423461914,0.999967
787,606.794250488281,254.761642456055,117.100158691406,366.117080688477,0.9998466
787,1,1,232.025833129883,1067.32360839844,0.7712552
788,1056.69213867188,171.932662963867,186.640502929688,501.546279907227,0.9999956
788,769.438598632812,145.675857543945,162.748291015625,521.263595581055,0.9999877
788,168.881866455078,1,405.334564208984,1053.86938476562,0.99998677
788,953.832092285156,202.906494140625,177.061706542969,499.476989746094,0.9999839
788,674.394165039062,186.265243530273,153.674865722656,462.570327758789,0.99997675
788,604.453491210938,248.18994140625,116.327880859375,379.687866210938,0.9998957
788,477.174438476562,235.001037597656,153.094665527344,404.748779296875,0.96479756
788,1,1,218.191024780273,1077.96948242188,0.74404514
789,1056.25256347656,166.948440551758,189.115966796875,519.890914916992,0.99998856
789,769.819763183594,153.304061889648,160.964416503906,518.337478637695,0.9999827
789,681.267639160156,181.250045776367,148.32861328125,462.577835083008,0.9999827
789,155.544281005859,1,422.490875244141,1050.43493652344,0.9999825
789,957.981750488281,198.568267822266,175.472717285156,511.520050048828,0.9999745
789,600.248046875,250.551406860352,118.980590820312,384.189865112305,0.99976224
790,135.441970825195,1,448.537460327148,1076.48706054688,0.99998784
790,780.315307617188,146.024749755859,154.138488769531,535.014739990234,0.9999845
790,1064.99230957031,162.01887512207,189.896728515625,526.251693725586,0.9999721
790,957.519104003906,194.477325439453,187.289611816406,521.760284423828,0.9999535
790,681.9482421875,187.028686523438,151.657958984375,454.204772949219,0.9999466
790,599.199951171875,252.783355712891,118.619873046875,378.419158935547,0.99993217
791,1079.03051757812,164.522705078125,180.039428710938,526.536560058594,0.99997926
791,964.799743652344,191.595245361328,189.257263183594,530.665679931641,0.99997854
791,136.01123046875,1,452.182373046875,1081,0.99997556
791,784.811096191406,149.918548583984,160.738220214844,529.372528076172,0.99997437
791,601.087097167969,254.739044189453,126.6337890625,389.801788330078,0.9999211
791,687.604736328125,185.382522583008,156.533752441406,466.79313659668,0.99978393
792,965.18408203125,185.7470703125,201.727172851562,550.166442871094,0.9999846
792,1084.32568359375,168.891235351562,184.574829101562,526.789001464844,0.9999831
792,786.670715332031,156.245681762695,161.343933105469,527.616134643555,0.9999827
792,124.728485107422,1,461.121978759766,1081,0.9999759
792,609.723754882812,252.931060791016,120.558959960938,391.200531005859,0.99995387
792,693.00341796875,193.734634399414,161.016418457031,457.482833862305,0.99947244
793,801.507019042969,155.872146606445,156.11474609375,528.506759643555,0.9999937
793,969.912719726562,187.130706787109,208.7802734375,542.854034423828,0.99999225
793,1097.97058105469,163.659713745117,191.720336914062,533.550491333008,0.9999838
793,107.361656188965,1,484.632362365723,1081,0.99998033
793,612.660827636719,254.12646484375,121.375671386719,392.505249023438,0.9999771
793,702.982666015625,185.64176940918,157.428344726562,464.15266418457,0.9996593
794,977.630676269531,180.520385742188,217.163146972656,559.36083984375,0.99999356
794,806.174987792969,155.871826171875,157.850708007812,529.668884277344,0.99999106
794,91.5708618164062,1,521.923034667969,1081,0.9999739
794,617.702697753906,255.286437988281,126.993225097656,398.821716308594,0.999967
794,711.838500976562,194.346481323242,165.524780273438,453.467178344727,0.99996006
794,1101.25146484375,157.003829956055,197.157592773438,561.279312133789,0.99994254
795,992.147094726562,182.952728271484,224.349365234375,562.510955810547,0.99999166
795,816.556579589844,161.272933959961,161.4326171875,522.221450805664,0.99998915
795,622.1640625,256.765411376953,130.935791015625,402.137420654297,0.9999807
795,1111.36767578125,155.748550415039,202.197998046875,559.349838256836,0.9999801
795,720.014465332031,192.350723266602,160.419250488281,458.025009155273,0.9999771
795,70.1908645629883,1,530.181144714355,1081,0.99997294
796,1001.63854980469,179.774032592773,225.45068359375,576.652542114258,0.9999919
796,728.023742675781,199.259216308594,158.865905761719,453.931457519531,0.999979
796,835.304504394531,162.053070068359,155.256530761719,529.304473876953,0.9999778
796,621.967834472656,255.697540283203,131.2138671875,407.857147216797,0.99996865
796,68.9709930419922,1,541.706436157227,1081,0.9999292
796,1119.25744628906,155.024124145508,206.532836914062,579.673812866211,0.9999229
797,1001.19799804688,177.358764648438,239.317016601562,592.370483398438,0.9999932
797,837.144165039062,170.125549316406,161.845947265625,526.591491699219,0.9999888
797,733.837219238281,206.541061401367,162.932556152344,456.74055480957,0.99998593
797,625.460021972656,257.815368652344,132.0673828125,416.768981933594,0.99996555
797,50.1577377319336,1,555.571083068848,1081,0.9999485
797,1131.53454589844,149.007858276367,209.854125976562,599.039199829102,0.99984634
798,1003.33905029297,181.441741943359,250.260925292969,599.722198486328,0.9999958
798,636.753845214844,255.728500366211,122.229064941406,419.886978149414,0.9999894
798,743.554260253906,205.733001708984,155.806335449219,458.172454833984,0.9999893
798,843.631713867188,177.082046508789,159.186950683594,527.060836791992,0.999969
798,6.61132955551147,1,608.97930765152,1081,0.99992406
798,1151.85754394531,153.689361572266,200.3037109375,592.393157958984,0.99990296
799,1006.95831298828,175.712432861328,252.337707519531,618.072906494141,0.9999969
799,638.919616699219,261.147430419922,123.203857421875,418.537139892578,0.99999166
799,752.841491699219,215.509017944336,156.506652832031,448.109451293945,0.99999
799,854.171569824219,179.163116455078,159.884643554688,527.059234619141,0.99997926
799,1160.59704589844,162.761642456055,196.962280273438,600.786636352539,0.9999584
799,7.58210420608521,1,589.862353801727,1081,0.9998629
799,496.710540771484,246.604370117188,159.570404052734,451.666625976562,0.9991473
800,999.41015625,181.589492797852,270.412719726562,631.790084838867,0.99999666
800,758.497436523438,214.005523681641,157.43798828125,447.572235107422,0.9999939
800,634.8212890625,261.831390380859,130.276733398438,423.641937255859,0.9999927
800,855.616882324219,181.661804199219,155.691711425781,531.416198730469,0.9999907
800,1167.59375,160.883972167969,203.922729492188,609.774475097656,0.99992335
800,1,1,598.058959960938,1081,0.9996965
800,500.254608154297,249.510635375977,151.042816162109,449.495651245117,0.9993961
801,1010.08068847656,185.357528686523,268.588012695312,634.270462036133,0.9999957
801,762.011901855469,216.614440917969,159.499389648438,452.548950195312,0.99999404
801,859.412475585938,189.257934570312,156.991088867188,530.829772949219,0.9999914
801,635.361083984375,267.496673583984,131.378173828125,426.836517333984,0.9999862
801,1168.94665527344,155.324859619141,211.208618164062,628.738494873047,0.9999392
801,1,1,602.987060546875,1081,0.999668
801,501.081390380859,246.116012573242,151.249114990234,456.269546508789,0.9983204
802,1005.01641845703,186.72834777832,286.757141113281,643.620040893555,0.9999968
802,765.701232910156,224.4443359375,158.283264160156,446.476318359375,0.9999919
802,638.592041015625,266.227691650391,132.616394042969,433.476348876953,0.99998903
802,866.156372070312,194.830444335938,157.861206054688,524.213500976562,0.999972
802,1180.24755859375,154.988708496094,212.778930664062,632.530212402344,0.99991715
802,1,1,586.713745117188,1081,0.99963546
802,500.347717285156,249.600555419922,155.856079101562,460.321746826172,0.9990671
803,634.753540039062,267.967956542969,140.349365234375,433.614074707031,0.9999958
803,1006.74212646484,187.198913574219,298.574157714844,659.090148925781,0.9999938
803,769.908752441406,219.365142822266,158.148681640625,458.496124267578,0.9999796
803,873.553955078125,191.696914672852,157.719482421875,529.373153686523,0.9999689
803,1202.21850585938,158.963912963867,204.47119140625,644.587295532227,0.99995637
803,1,1,575.1650390625,1081,0.99923575
803,499.666442871094,252.254806518555,160.491638183594,452.080520629883,0.9991037
804,641.354614257812,265.613372802734,141.460754394531,444.750701904297,0.9999951
804,1013.72998046875,184.818786621094,293.347900390625,678.040649414062,0.99999297
804,776.621154785156,219.828109741211,156.846862792969,454.521072387695,0.99998975
804,874.431457519531,189.99885559082,156.511657714844,533.129196166992,0.9999865
804,1201.630859375,157.373672485352,217.4443359375,659.72380065918,0.99998
804,494.603240966797,249.180557250977,168.940216064453,472.697677612305,0.9990926
804,1,1,586.576416015625,1081,0.9990257
805,643.337829589844,269.719055175781,139.602355957031,439.98388671875,0.9999956
805,1017.06616210938,191.629577636719,301.733032226562,685.226928710938,0.9999908
805,879.003662109375,188.162292480469,159.429443359375,535.993347167969,0.9999893
805,777.052185058594,223.585021972656,161.408996582031,450.737243652344,0.9999845
805,1207.70874023438,148.373016357422,232.952026367188,673.979888916016,0.9999809
805,489.534545898438,247.93196105957,176.225708007812,482.714279174805,0.9985588
805,1,1,548.261291503906,1081,0.99602216
806,641.628173828125,262.785888671875,139.458557128906,452.658264160156,0.9999964
806,1023.37915039062,186.225921630859,304.232055664062,697.827606201172,0.99999404
806,879.538146972656,187.918563842773,158.973693847656,532.588516235352,0.9999931
806,782.047790527344,219.37353515625,155.813415527344,462.614196777344,0.99998474
806,1216.78442382812,151.627029418945,232.527465820312,676.685592651367,0.9999808
806,498.084564208984,244.554504394531,169.862640380859,493.914367675781,0.9997327
807,645.098449707031,262.573577880859,140.829467773438,462.296173095703,0.9999962
807,1029.57958984375,170.162139892578,311.796630859375,719.167816162109,0.9999957
807,884.962646484375,182.087280273438,158.135620117188,537.175537109375,0.99998915
807,784.826293945312,215.678756713867,160.367614746094,458.00276184082,0.99998236
807,1221.48657226562,139.428329467773,247.890747070312,697.093399047852,0.9999733
807,499.221588134766,241.438690185547,164.583892822266,504.845733642578,0.9999229
808,648.63427734375,264.758056640625,136.08642578125,464.144348144531,0.99999666
808,1028.14135742188,164.958938598633,312.179321289062,737.195114135742,0.99999535
808,793.631286621094,213.004180908203,152.211608886719,461.404876708984,0.99998856
808,886.766784667969,184.160995483398,153.957336425781,529.047073364258,0.99998724
808,1231.85290527344,135.713973999023,252.204345703125,708.871475219727,0.9999776
808,500.533660888672,248.346588134766,173.133819580078,490.079620361328,0.9999542
808,1,1,490.130493164062,1081,0.5826153
809,644.154235839844,259.824310302734,143.600402832031,470.766021728516,0.99999154
809,1046.67614746094,155.518585205078,306.059204101562,754.600250244141,0.9999906
809,791.913452148438,218.143753051758,158.972778320312,451.280685424805,0.9999472
809,885.231262207031,186.796768188477,159.539978027344,516.530380249023,0.99994624
809,1238.7041015625,122.40217590332,267.10498046875,737.196578979492,0.9999454
809,500.488800048828,235.610076904297,173.201080322266,494.820709228516,0.9998734
810,645.793640136719,262.458953857422,141.746398925781,471.103179931641,0.9999951
810,1055.62573242188,146.669296264648,307.864868164062,780.370986938477,0.99999356
810,504.446685791016,225.469619750977,170.610992431641,534.88151550293,0.9999863
810,1238.77856445312,108.393699645996,282.867065429688,750.411598205566,0.99997723
810,896.102722167969,179.20524597168,156.177551269531,527.47883605957,0.9999759
810,797.151184082031,216.875564575195,159.224426269531,455.629928588867,0.9999703
810,269.435760498047,26.0673980712891,271.037628173828,825.743270874023,0.6908577
811,640.985778808594,263.790679931641,152.593444824219,476.505340576172,0.99999666
811,1069.80871582031,144.613555908203,300.988525390625,783.073455810547,0.9999944
811,791.486389160156,216.081817626953,155.527160644531,454.874664306641,0.99999344
811,891.123901367188,183.935150146484,160.017700195312,521.294097900391,0.9999881
811,501.130584716797,233.696426391602,164.934844970703,516.117477416992,0.9999832
811,1247.21447753906,113.395065307617,290.436645507812,755.815933227539,0.9999809
811,227.168701171875,37.7971878051758,307.61865234375,888.268180847168,0.9735041
812,641.557556152344,259.928039550781,150.43701171875,473.964233398438,0.9999982
812,791.059143066406,213.872665405273,157.454528808594,453.494827270508,0.99999726
812,494.459075927734,226.658874511719,173.610992431641,521.199340820312,0.9999956
812,1073.38635253906,128.374725341797,309.638305664062,805.553863525391,0.9999926
812,890.382263183594,184.446685791016,157.690856933594,519.880157470703,0.999987
812,1256.990234375,111.051147460938,286.583984375,765.294799804688,0.9999583
812,241.304016113281,74.4368438720703,283.598205566406,804.741500854492,0.992718
813,492.066925048828,229.620040893555,175.897125244141,521.173110961914,0.99999714
813,643.267761230469,257.675384521484,145.2470703125,485.143646240234,0.9999962
813,780.894348144531,219.306671142578,166.286376953125,447.137298583984,0.99999523
813,1079.56616210938,130.825134277344,307.290161132812,818.642150878906,0.99999356
813,894.870727539062,177.514434814453,156.980834960938,532.933685302734,0.99999225
813,1245.69311523438,110.244026184082,308.619140625,783.861320495605,0.9999285
813,238.010665893555,65.6950073242188,276.408218383789,811.679443359375,0.99917513
814,492.091125488281,220.39372253418,166.414245605469,544.584915161133,0.9999968
814,636.469055175781,254.579177856445,152.036376953125,493.26091003418,0.99999666
814,779.509704589844,217.589859008789,163.744689941406,450.07438659668,0.99999154
814,1088.75927734375,131.234100341797,298.787475585938,841.364227294922,0.9999912
814,894.330139160156,175.931747436523,161.490783691406,530.864395141602,0.9999912
814,1255.57788085938,102.353233337402,314.362670898438,808.350868225098,0.9999732
814,225.362518310547,56.5810813903809,278.403411865234,828.9895362854,0.99992394
814,1051.4375,299.2119140625,98.4581298828125,262.709228515625,0.9987832
815,633.28125,246.530609130859,159.295776367188,501.264678955078,0.9999964
815,780.514709472656,214.855407714844,166.233337402344,449.986389160156,0.99999607
815,482.704803466797,220.129806518555,172.055206298828,552.122085571289,0.99999547
815,896.080810546875,177.67529296875,161.158203125,532.124145507812,0.99999535
815,1097.92224121094,117.412933349609,291.347900390625,875.869415283203,0.99999356
815,214.363845825195,42.1425361633301,284.62956237793,854.462871551514,0.99998593
815,1051.29443359375,304.258728027344,99.16015625,257.953002929688,0.999984
815,1262.13879394531,96.0379104614258,318.804565429688,830.426628112793,0.99996364
816,776.658081054688,217.085433959961,162.512512207031,449.784744262695,0.9999968
816,633.503967285156,250.614761352539,165.991882324219,499.304733276367,0.9999968
816,480.6015625,220.454406738281,172.065979003906,545.338256835938,0.9999956
816,892.768005371094,179.761581420898,166.323181152344,530.808609008789,0.999995
816,203.377044677734,38.7986755371094,292.957702636719,869.193695068359,0.9999901
816,1096.05627441406,117.066139221191,308.299682617188,908.755271911621,0.99998295
816,1272.7255859375,100.723587036133,319.872680664062,833.380783081055,0.9999589
817,1055.80261230469,305.021453857422,99.04443359375,256.811614990234,0.9999981
817,630.875122070312,244.962951660156,165.649353027344,512.935791015625,0.999998
817,890.470458984375,175.583404541016,156.758544921875,534.298065185547,0.9999976
817,775.251037597656,215.588729858398,161.215759277344,453.985733032227,0.9999962
817,195.784332275391,33.9669494628906,302.779022216797,887.411102294922,0.9999933
817,468.509460449219,215.99658203125,178.510070800781,560.372497558594,0.9999875
817,1107.86328125,112.622749328613,303.773559570312,920.596366882324,0.999984
817,1274.09985351562,92.0780410766602,340.15234375,852.819541931152,0.9999436
818,625.5458984375,241.205322265625,168.031311035156,526.147521972656,0.9999987
818,772.300048828125,216.817474365234,161.312194824219,456.099945068359,0.9999963
818,885.948364257812,181.202438354492,160.71484375,529.709976196289,0.9999958
818,1052.4228515625,300.547607421875,103.535278320312,266.204895019531,0.9999951
