Frame,X_UL,Y_UL,W,H,PDET
55,750.099243164062,511.978363037109,52.8568115234375,140.087615966797,0.99999595
55,175.39094543457,417.960113525391,220.909439086914,586.591522216797,0.9999938
55,802.71044921875,491.838439941406,56.9758911132812,156.604797363281,0.9999846
55,865.458679199219,347.014251708984,213.429748535156,679.727569580078,0.99998105
56,1073.09118652344,410.800872802734,167.724731445312,451.386199951172,0.9999989
56,156.798034667969,420.67724609375,233.621215820312,597.691284179688,0.999995
56,748.667053222656,515.329284667969,52.64111328125,138.591613769531,0.9999949
56,472.879272460938,397.198303222656,183.919921875,585.223022460938,0.99999166
56,801.399841308594,493.890380859375,56.5950317382812,158.445556640625,0.9999893
56,860.400024414062,347.169647216797,216.448608398438,675.299713134766,0.999987
57,1070.99890136719,411.225036621094,168.33056640625,451.801696777344,0.9999989
57,746.392944335938,519.29052734375,52.4553833007812,137.413757324219,0.99999464
57,142.998992919922,414.737609863281,232.818572998047,619.096862792969,0.9999932
57,467.712219238281,394.224517822266,189.157348632812,600.171112060547,0.9999919
57,854.736267089844,344.902313232422,213.700500488281,677.410675048828,0.9999882
57,800.461669921875,493.950836181641,57.1743774414062,161.257781982422,0.9999838
58,1068.96557617188,412.484069824219,171.57568359375,450.247314453125,0.99999905
58,133.441879272461,412.452911376953,235.04524230957,632.419403076172,0.9999943
58,464.598663330078,396.107360839844,189.819122314453,606.250244140625,0.9999912
58,847.659301757812,345.562194824219,224.043334960938,674.65185546875,0.99998844
58,743.759765625,519.387817382812,52.8007202148438,137.204284667969,0.9999846
58,800.654235839844,494.081970214844,56.6928100585938,162.358459472656,0.9999769
59,1067.29858398438,415.027587890625,172.944458007812,449.964111328125,0.9999989
59,126.614921569824,417.526000976562,237.945869445801,627.573852539062,0.99999464
59,460.692962646484,400.928405761719,190.374053955078,612.05078125,0.9999881
59,843.098388671875,345.930297851562,215.880004882812,671.065307617188,0.9999865
59,742.463562011719,519.934204101562,51.941162109375,138.726318359375,0.99998295
59,800.419372558594,495.381500244141,53.5469360351562,161.150665283203,0.9999628
60,1066.07238769531,414.804748535156,178.683715820312,448.945129394531,0.9999988
60,114.481918334961,414.445098876953,236.694595336914,641.113372802734,0.99999404
60,832.678649902344,343.002838134766,223.589172363281,680.841583251953,0.9999881
60,454.323089599609,399.719757080078,193.157928466797,621.868194580078,0.99998677
60,739.595275878906,520.279479980469,51.957275390625,140.472045898438,0.999982
61,1065.95288085938,415.501953125,180.621459960938,451.956848144531,0.99999833
61,106.40404510498,410.734130859375,237.391548156738,651.61962890625,0.9999958
61,825.930786132812,341.944641113281,226.958251953125,685.756042480469,0.99998736
61,448.230133056641,402.501770019531,197.361419677734,628.014831542969,0.9999858
61,738.908386230469,521.24853515625,50.7474975585938,139.232360839844,0.99994314
62,1067.296875,415.541809082031,181.930297851562,451.280456542969,0.999998
62,98.4073791503906,407.657653808594,237.017913818359,667.218933105469,0.999995
62,449.356719970703,399.048156738281,195.760284423828,636.501159667969,0.99998724
62,820.854553222656,340.214385986328,230.152160644531,687.707611083984,0.9999857
62,740.055053710938,518.8779296875,50.2020263671875,140.452514648438,0.9999393
63,1072.58422851562,411.612915039062,180.038940429688,457.252746582031,0.9999987
63,87.2358779907227,403.659332275391,241.860313415527,678.340667724609,0.99999666
63,448.455627441406,395.108306884766,197.803771972656,638.128021240234,0.9999912
63,821.65673828125,341.042053222656,229.972900390625,686.561584472656,0.9999865
63,740.274047851562,516.054382324219,52.2772827148438,140.387023925781,0.9999844
64,1075.21984863281,411.281005859375,183.655395507812,456.489013671875,0.99999917
64,78.0415496826172,399.356719970703,242.308883666992,682.643280029297,0.99999654
64,744.912048339844,513.787475585938,52.2034301757812,141.298645019531,0.9999945
64,442.580200195312,387.134735107422,207.648315429688,652.915924072266,0.9999939
64,820.680236816406,338.600524902344,233.924987792969,689.844421386719,0.99998796
65,1077.8017578125,412.311126708984,187.694702148438,449.667449951172,0.9999993
65,68.1428070068359,398.440277099609,249.194381713867,683.559722900391,0.9999968
65,442.078125,385.881103515625,213.841796875,658.024536132812,0.9999945
65,746.379760742188,510.357818603516,52.3212280273438,141.549224853516,0.9999943
65,822.6162109375,336.925994873047,233.892944335938,691.898590087891,0.99998796
66,1084.04602050781,409.831634521484,187.242797851562,450.877227783203,0.9999993
66,60.9169654846191,397.312561035156,251.100704193115,684.687438964844,0.999997
66,747.893920898438,504.231140136719,54.05859375,145.538818359375,0.99999607
66,443.294281005859,379.884765625,216.955291748047,673.180541992188,0.99999547
66,820.514831542969,337.067321777344,235.183044433594,686.357055664062,0.9999871
67,1087.47082519531,406.346740722656,187.510986328125,449.70263671875,0.9999995
67,439.535003662109,369.348175048828,222.132293701172,685.721160888672,0.99999654
67,52.0066719055176,396.977233886719,255.249217987061,685.022766113281,0.9999944
67,748.92333984375,499.921875,54.5842895507812,147.1376953125,0.9999943
67,823.990905761719,337.068603515625,230.563415527344,684.087341308594,0.99998665
68,1091.34216308594,404.155700683594,185.180908203125,448.044067382812,0.9999995
68,437.157623291016,360.958801269531,225.715057373047,695.464538574219,0.99999714
68,32.0357532501221,391.483154296875,265.514112472534,690.516845703125,0.9999927
68,750.268798828125,498.223663330078,53.8159790039062,144.527984619141,0.9999913
68,827.495544433594,336.458862304688,228.915954589844,682.145446777344,0.9999863
69,1094.14013671875,400.099945068359,186.602905273438,451.532135009766,0.9999995
69,436.630401611328,354.427093505859,229.537506103516,705.972686767578,0.99999726
69,752.786437988281,493.819671630859,54.1787109375,145.590667724609,0.9999939
69,825.766845703125,334.830505371094,232.088623046875,679.157287597656,0.99999034
69,20.2818374633789,383.636383056641,266.949241638184,698.363616943359,0.99998224
70,1100.66528320312,393.533752441406,182.195678710938,455.373352050781,0.9999995
70,430.043395996094,348.378814697266,238.100463867188,716.786834716797,0.9999976
70,754.677551269531,489.468109130859,54.0755004882812,147.736663818359,0.99999344
70,827.850524902344,330.941467285156,230.711120605469,677.7060546875,0.99999106
70,7.21812438964844,365.506042480469,270.194839477539,716.493957519531,0.9999844
71,1103.49291992188,387.840118408203,180.915771484375,456.482025146484,0.9999995
71,426.288848876953,339.929168701172,241.193084716797,738.804718017578,0.99999666
71,829.2548828125,325.206268310547,231.2919921875,679.589080810547,0.9999914
71,755.699279785156,488.210662841797,53.5989990234375,145.192718505859,0.99999
71,1,362.468566894531,268.302032470703,719.531433105469,0.9999527
72,1104.28894042969,385.182647705078,181.181396484375,453.285369873047,0.9999995
72,421.537872314453,332.167694091797,245.641876220703,748.384063720703,0.99999547
72,831.4326171875,315.334503173828,228.442016601562,679.095550537109,0.9999925
72,754.295471191406,485.772308349609,54.1023559570312,145.178680419922,0.9999831
72,1,346.77001953125,258.313079833984,735.22998046875,0.9999647
73,1104.78466796875,382.125885009766,180.15283203125,447.432220458984,0.99999964
73,411.656188964844,312.164489746094,249.187683105469,769.835510253906,0.9999939
73,831.741027832031,314.582366943359,228.181335449219,662.987823486328,0.999992
73,754.257873535156,481.885040283203,53.8509521484375,148.191009521484,0.99998844
73,1,341.397979736328,244.424194335938,740.602020263672,0.9998661
74,1104.44677734375,378.150085449219,179.26025390625,449.413391113281,0.99999964
74,405.078308105469,309.539794921875,250.478820800781,772.460205078125,0.9999943
74,832.607055664062,308.614318847656,225.883911132812,669.161376953125,0.9999908
74,753.652587890625,479.927490234375,53.6060180664062,148.056640625,0.99998784
74,1,330.374206542969,230.337097167969,751.625793457031,0.9982091
75,1105.19543457031,374.01904296875,176.14501953125,452.071044921875,0.99999964
75,388.875244140625,297.687805175781,260.208557128906,784.312194824219,0.99999547
75,836.268188476562,305.099578857422,222.654541015625,669.057830810547,0.99999166
75,752.072082519531,480.444427490234,54.9541015625,145.132049560547,0.9999863
75,1,317.105163574219,210.377044677734,764.894836425781,0.97777015
76,1103.53942871094,369.676147460938,176.867309570312,452.370422363281,0.99999964
76,384.481842041016,294.53125,256.786651611328,787.46875,0.99999416
76,833.905517578125,299.646209716797,228.269165039062,671.857513427734,0.99999106
76,750.281860351562,478.486083984375,55.0899658203125,144.629821777344,0.99998343
76,1,308.695617675781,196.545867919922,773.304382324219,0.89105505
77,1104.56579589844,369.351104736328,174.910766601562,455.827545166016,0.99999964
77,378.838745117188,287.097442626953,260.124694824219,794.902557373047,0.9999943
77,748.406372070312,473.153686523438,55.2473754882812,149.389892578125,0.99999225
77,834.273803710938,297.485565185547,225.471069335938,670.719757080078,0.9999913
77,1,297.271331787109,183.415893554688,784.728668212891,0.59093195
78,1101.30261230469,368.860656738281,174.196411132812,456.497863769531,0.99999964
78,745.53076171875,471.026489257812,55.4080810546875,151.777160644531,0.9999944
78,360.327850341797,290.721954345703,269.953643798828,791.278045654297,0.99999404
78,838.656494140625,300.539947509766,218.589111328125,667.925201416016,0.9999887
79,1098.134765625,365.96728515625,174.859497070312,458.240051269531,0.99999964
79,340.381683349609,279.633453369141,278.855621337891,802.366546630859,0.9999933
79,741.162902832031,468.2294921875,56.639404296875,150.479858398438,0.9999913
79,841.172668457031,292.958679199219,214.520690917969,678.765991210938,0.99998736
80,1096.77990722656,361.995849609375,170.98974609375,461.136474609375,0.9999995
80,736.231201171875,463.930725097656,56.999267578125,153.179870605469,0.9999974
80,323.358001708984,277.931854248047,279.853973388672,804.068145751953,0.99999344
80,836.033386230469,296.448211669922,214.544616699219,669.553497314453,0.9999832
81,1095.03759765625,362.094665527344,168.55126953125,461.543701171875,0.9999994
81,730.046752929688,463.095153808594,59.00244140625,153.085693359375,0.99999166
81,304.900939941406,262.585113525391,282.444213867188,819.414886474609,0.9999914
81,833.782104492188,295.177612304688,209.837280273438,670.102355957031,0.99997926
82,1093.00830078125,360.346466064453,169.408935546875,459.739776611328,0.99999905
82,726.551635742188,459.614898681641,58.9129638671875,153.173858642578,0.9999865
82,285.080474853516,249.348541259766,287.250213623047,832.651458740234,0.9999815
82,825.783569335938,294.482452392578,213.267456054688,667.889739990234,0.9999691
82,790.06982421875,440.248809814453,65.02587890625,171.934661865234,0.9998216
83,1087.46936035156,355.849700927734,169.928833007812,461.364959716797,0.99999917
83,720.210998535156,453.625518798828,59.0682983398438,155.901824951172,0.99998415
83,260.027130126953,231.059478759766,300.836029052734,850.940521240234,0.9999765
83,815.346008300781,290.57568359375,215.373107910156,664.471923828125,0.9999734
83,784.365478515625,433.036926269531,63.4619140625,177.805725097656,0.9998392
83,984.294982910156,375.333984375,91.4957885742188,333.249694824219,0.99699605
84,1079.21228027344,355.648315429688,169.163940429688,460.935485839844,0.9999989
84,232.975296020508,221.383438110352,314.400741577148,860.616561889648,0.99998724
84,807.748291015625,293.332061767578,214.315490722656,664.487640380859,0.9999856
84,712.55517578125,451.497039794922,60.0390625,157.036956787109,0.9999832
84,774.944641113281,430.278137207031,65.4686279296875,176.869323730469,0.99994636
84,981.930480957031,374.051513671875,89.1174926757812,324.13232421875,0.9993507
84,1540.53991699219,425.800567626953,47.1160888671875,134.065948486328,0.9980478
84,1305.68835449219,446.279144287109,39.347412109375,116.050933837891,0.994665
85,1070.72399902344,353.971893310547,169.832641601562,461.319305419922,0.9999989
85,210.757904052734,206.200744628906,321.966094970703,875.799255371094,0.99998844
85,703.504150390625,449.157440185547,59.8656005859375,154.853729248047,0.9999882
85,799.996337890625,293.370056152344,211.603210449219,661.824462890625,0.999985
85,1532.67529296875,422.744995117188,48.1702880859375,134.3291015625,0.99989927
85,971.691589355469,373.331359863281,93.0173950195312,322.758178710938,0.99986625
85,484.091979980469,408.434722900391,87.1058349609375,302.667633056641,0.9997904
85,1819.15563964844,443.436614990234,32.5765380859375,99.3352355957031,0.99808735
85,1297.45983886719,444.810638427734,37.1517333984375,113.431488037109,0.75579983
86,1060.89697265625,351.262725830078,169.999389648438,459.236480712891,0.99999917
86,695.687744140625,445.392944335938,61.2750854492188,155.883544921875,0.9999963
86,188.649368286133,195.655227661133,324.061935424805,886.344772338867,0.99999356
86,789.360473632812,285.968048095703,215.597839355469,664.293060302734,0.99998677
86,1528.13720703125,419.407257080078,47.8292236328125,134.896087646484,0.99998
86,1283.23876953125,441.799011230469,41.284912109375,118.605407714844,0.99986255
86,963.072509765625,371.621398925781,95.3917236328125,319.029052734375,0.99985826
86,477.175048828125,406.333892822266,85.4556274414062,305.958953857422,0.9998393
86,1809.06689453125,439.860870361328,35.1082763671875,102.714813232422,0.9985689
87,1052.07727050781,346.650604248047,171.41845703125,460.439666748047,0.9999993
87,162.817779541016,183.368835449219,333.604156494141,898.631164550781,0.9999932
87,688.645324707031,443.414031982422,60.0836791992188,155.425262451172,0.9999882
87,782.664672851562,281.716094970703,209.197448730469,658.899505615234,0.99998486
87,1521.88110351562,415.266265869141,48.1229248046875,135.139373779297,0.99997926
87,952.732849121094,366.696044921875,96.7767944335938,320.991760253906,0.9999075
87,467.015838623047,404.753051757812,87.3904724121094,305.463928222656,0.9998753
87,1801.126953125,436.593536376953,35.9593505859375,102.432098388672,0.9989662
