Frame,X_UL,Y_UL,W,H,PDET
653,354.068206787109,1,49.5509643554688,143.335266113281,0.99999285
653,288.643981933594,124.997245788574,48.8724060058594,170.184883117676,0.9999819
653,1169.83386230469,1,70.6141357421875,120.589164733887,0.99997544
653,471.733642578125,102.936019897461,45.8289184570312,174.360397338867,0.999948
653,1451.16711425781,915.854553222656,88.771728515625,166.145446777344,0.9903763
653,1367.91015625,939.244323730469,88.7540283203125,142.755676269531,0.9858316
654,1614.6240234375,171.763748168945,70.391845703125,186.426376342773,0.99999976
654,1713.37133789062,456.126342773438,92.337646484375,209.150634765625,0.99999976
654,449.505004882812,535.387145996094,85.4382934570312,245.319580078125,0.99999964
654,333.142211914062,330.301544189453,66.2276306152344,204.588348388672,0.9999993
654,269.713317871094,234.568740844727,59.699951171875,182.338150024414,0.99999917
654,1576.84362792969,589.654663085938,92.8636474609375,234.267883300781,0.99999905
654,409.385650634766,1,57.5447692871094,151.755645751953,0.9999989
654,547.623596191406,112.129264831543,61.4880981445312,173.548194885254,0.9999982
654,219.624710083008,220.175476074219,54.2238311767578,201.410125732422,0.9999981
654,1480.68518066406,3.96690821647644,59.26953125,144.445521593094,0.99999726
654,359.334594726562,109.932083129883,50.2676086425781,173.317184448242,0.999997
654,800.545959472656,145.010498046875,64.3014526367188,171.602478027344,0.9999964
654,424.433990478516,119.421676635742,55.0598449707031,156.211471557617,0.9999957
654,751.744323730469,80.2616729736328,45.5665893554688,153.439086914062,0.9999937
654,354.080078125,1,50.7850036621094,144.428359985352,0.9999912
654,1166.98864746094,1,68.90380859375,120.03768157959,0.99998283
654,289.060028076172,124.320991516113,48.7392272949219,168.337821960449,0.9999771
654,472.548431396484,103.421516418457,46.0849914550781,174.899253845215,0.9999691
654,1447.18029785156,911.935241699219,89.0693359375,170.064758300781,0.99393696
654,1366.81335449219,937.842895507812,86.4454345703125,144.157104492188,0.9851601
655,1614.00646972656,171.183685302734,71.332275390625,186.813110351562,0.99999976
655,1712.10339355469,456.1474609375,94.5654296875,208.197143554688,0.99999976
655,449.136901855469,534.600280761719,83.8994140625,245.794616699219,0.9999994
655,270.982055664062,235.211318969727,58.9453125,180.584976196289,0.9999993
655,1576.18518066406,589.841491699219,93.6654052734375,234.678771972656,0.9999993
655,331.434997558594,331.680358886719,66.7598571777344,205.5166015625,0.99999905
655,410.106689453125,1,56.7008972167969,153.168487548828,0.9999988
655,547.972045898438,111.78099822998,61.0790405273438,173.949592590332,0.99999833
655,220.87809753418,219.526351928711,53.4156951904297,201.388595581055,0.9999976
655,358.898223876953,111.625793457031,50.550537109375,171.649200439453,0.9999975
655,1481.10681152344,4.1951732635498,58.984619140625,143.870302200317,0.9999975
655,801.166442871094,144.640228271484,64.1546630859375,172.096252441406,0.99999666
655,425.635589599609,118.944999694824,54.2039184570312,158.150093078613,0.99999595
655,751.836486816406,81.9692001342773,45.120849609375,151.221656799316,0.9999943
655,353.556427001953,1,51.4371337890625,145.185165405273,0.999992
655,1162.1552734375,1,68.74462890625,119.83667755127,0.9999784
655,289.147766113281,124.793281555176,49.0547180175781,168.578971862793,0.99997735
655,472.111145019531,104.479415893555,46.5700073242188,175.969253540039,0.9999677
655,1443.99792480469,908.549072265625,89.92236328125,173.450927734375,0.99891305
655,1363.57177734375,936.700988769531,85.7545166015625,145.299011230469,0.98574924
655,892.892578125,930.751647949219,74.487548828125,151.248352050781,0.9516839
656,1714.06127929688,457.347717285156,91.6385498046875,206.102905273438,0.99999976
656,1613.0625,170.511917114258,73.18896484375,186.914108276367,0.99999976
656,271.771881103516,234.913299560547,58.7564697265625,180.688140869141,0.9999993
656,448.881286621094,535.486938476562,81.5918579101562,243.553894042969,0.9999993
656,330.652740478516,331.964752197266,67.1369934082031,206.735321044922,0.9999993
656,1575.84716796875,588.996887207031,94.45361328125,234.983215332031,0.99999917
656,409.440765380859,1,56.4567565917969,151.733001708984,0.9999987
656,221.506011962891,219.212142944336,54.4449157714844,200.824417114258,0.999998
656,548.784362792969,111.045600891113,60.4253540039062,174.322593688965,0.99999785
656,1481.03747558594,4.60287570953369,58.8883056640625,143.22372341156,0.99999774
656,359.107818603516,111.757530212402,50.2920532226562,172.217567443848,0.9999974
656,800.925720214844,144.778457641602,64.113525390625,171.124282836914,0.99999726
656,752.069458007812,80.3000793457031,45.2734985351562,152.884094238281,0.9999957
656,425.337280273438,121.226715087891,55.9347534179688,156.546112060547,0.9999956
656,352.672576904297,1,51.6541137695312,144.280654907227,0.99999154
656,288.499267578125,124.266960144043,49.1343994140625,169.740303039551,0.99997497
656,473.332611083984,106.327239990234,46.3227844238281,175.254760742188,0.9999708
656,1160.59509277344,1,67.081787109375,118.115371704102,0.9999286
656,1436.93994140625,906.544372558594,93.5247802734375,175.455627441406,0.9997247
656,1361.34643554688,934.852172851562,85.4197998046875,147.147827148438,0.9926838
657,1712.91101074219,455.486053466797,93.3701171875,209.070953369141,0.99999976
657,1612.90246582031,170.10823059082,73.2022705078125,185.769424438477,0.99999976
657,272.160583496094,234.278259277344,58.6640625,180.766540527344,0.9999993
657,447.939086914062,533.686950683594,81.8535766601562,245.677551269531,0.99999917
657,329.497985839844,332.407745361328,67.301513671875,207.381134033203,0.99999917
657,1576.39172363281,590.107116699219,94.0860595703125,232.997009277344,0.99999917
657,408.709381103516,1,56.2050476074219,150.879028320312,0.9999987
657,222.006042480469,218.554336547852,54.5994262695312,201.220230102539,0.99999785
657,752.087280273438,78.4249725341797,45.7440185546875,155.945373535156,0.9999974
657,800.297180175781,144.533493041992,64.82275390625,171.897048950195,0.99999726
657,359.042938232422,111.422653198242,50.1392517089844,172.220077514648,0.99999666
657,1480.7216796875,4.73045420646667,59.0504150390625,142.400069475174,0.9999964
657,551.566955566406,111.917892456055,57.437255859375,173.487777709961,0.9999962
657,425.282745361328,121.063461303711,55.9190979003906,157.975540161133,0.99999523
657,352.434783935547,1,52.1410217285156,144.836318969727,0.99999154
657,288.254699707031,124.530876159668,49.6307067871094,169.277046203613,0.99997735
657,473.617004394531,107.945083618164,46.9000244140625,175.127944946289,0.99997675
657,1433.419921875,904.192443847656,93.8790283203125,177.807556152344,0.9998337
657,1152.58874511719,1,73.0921630859375,115.305313110352,0.9997733
657,1358.18310546875,932.942260742188,86.1512451171875,149.057739257812,0.9962864
658,1712.90625,455.322479248047,93.5804443359375,209.077056884766,0.99999976
658,1612.97094726562,170.239166259766,74.25048828125,184.102416992188,0.99999964
658,271.919372558594,233.174896240234,58.5905456542969,180.930145263672,0.99999905
658,1575.36267089844,589.904968261719,95.021728515625,232.690368652344,0.99999905
658,327.835418701172,333.370697021484,68.59375,207.012481689453,0.99999905
658,408.742645263672,1,55.9620666503906,149.583404541016,0.9999988
658,447.163238525391,530.713073730469,79.5492858886719,248.658935546875,0.9999982
658,752.201110839844,79.5802917480469,45.65576171875,153.724365234375,0.99999774
658,222.78288269043,218.765899658203,54.8032684326172,200.111419677734,0.9999976
658,359.095581054688,111.475700378418,50.0409851074219,171.953712463379,0.9999975
658,800.664367675781,144.447265625,64.5342407226562,171.782775878906,0.9999964
658,425.702880859375,122.344505310059,56.3307800292969,158.705055236816,0.9999962
658,551.957092285156,111.50186920166,57.3090209960938,174.621543884277,0.99999607
658,1480.96704101562,5.39794540405273,59.0313720703125,141.092945098877,0.99999595
658,352.138031005859,1,51.6164855957031,143.813827514648,0.9999908
658,473.965545654297,109.878135681152,46.7633972167969,173.102607727051,0.9999802
658,288.546020507812,124.853286743164,49.6810913085938,169.365493774414,0.99997497
658,1431.16650390625,903.435974121094,93.41748046875,178.564025878906,0.9998529
658,1144.55065917969,1,79.96826171875,114.144340515137,0.99950254
658,1353.78784179688,932.126403808594,88.540283203125,149.873596191406,0.99646807
659,1711.86560058594,455.378936767578,94.4454345703125,209.028472900391,0.99999976
659,1613.15161132812,170.660232543945,74.9078369140625,183.063888549805,0.99999964
659,408.515930175781,1,56.4135131835938,151.835601806641,0.9999993
659,273.098846435547,229.827209472656,57.8922729492188,185.163543701172,0.99999917
659,326.124603271484,332.947387695312,69.0934753417969,207.962890625,0.99999917
659,1575.59008789062,590.645446777344,94.9276123046875,232.749633789062,0.99999905
659,751.899658203125,78.8891448974609,46.000732421875,154.739440917969,0.99999833
659,223.391036987305,216.135345458984,55.5928802490234,201.806427001953,0.9999982
659,445.467559814453,529.684814453125,78.6923522949219,249.619140625,0.9999981
659,359.111083984375,111.439460754395,49.721923828125,171.417930603027,0.99999726
659,800.45751953125,144.416641235352,64.4459838867188,172.162124633789,0.9999964
659,425.558746337891,123.518432617188,57.3472290039062,158.328430175781,0.9999962
659,1481.26635742188,6.23991727828979,59.0537109375,140.338024616241,0.99999404
659,352.618621826172,1,51.5446472167969,144.646057128906,0.9999938
659,551.796691894531,111.29216003418,57.035888671875,175.051193237305,0.9999933
659,475.235198974609,109.611450195312,46.3504943847656,175.208374023438,0.9999864
659,288.409820556641,124.065536499023,50.1199340820312,171.170974731445,0.9999721
659,1143.20581054688,1,77.2054443359375,113.69189453125,0.99988055
659,1429.54150390625,903.11474609375,95.2510986328125,178.88525390625,0.9996804
659,1350.77478027344,928.799011230469,87.7464599609375,153.200988769531,0.99374443
660,1712.03173828125,455.657775878906,93.6337890625,208.481506347656,0.99999976
660,1613.25915527344,170.545516967773,74.9176025390625,182.589492797852,0.99999964
660,408.047821044922,1,56.3904113769531,151.200012207031,0.9999994
660,324.689758300781,333.495361328125,69.2527160644531,208.2333984375,0.9999993
660,1575.42639160156,590.5888671875,95.1751708984375,231.948303222656,0.99999917
660,274.296447753906,229.423233032227,57.7509460449219,184.852462768555,0.9999989
660,223.42578125,214.048263549805,55.3335876464844,203.019149780273,0.9999982
660,751.586547851562,79.7852096557617,46.0313110351562,153.59024810791,0.9999981
660,441.985076904297,529.670654296875,78.7378845214844,246.630737304688,0.9999976
660,359.131591796875,110.971435546875,50.1999206542969,172.272583007812,0.9999964
660,801.794677734375,144.276992797852,62.8197631835938,171.212966918945,0.9999957
660,426.616760253906,124.283538818359,57.9425048828125,158.286224365234,0.99999475
660,1481.4765625,5.19037818908691,59.103515625,140.852178573608,0.9999945
660,553.00439453125,111.180221557617,55.6456298828125,175.415725708008,0.9999944
660,353.673278808594,1,51.0686950683594,144.826019287109,0.9999938
660,476.006042480469,111.21036529541,46.0827026367188,174.263389587402,0.99998987
660,288.181182861328,123.951377868652,50.2986755371094,170.672584533691,0.9999696
660,1499.4140625,167.181045532227,53.1036376953125,177.117202758789,0.9999553
660,1140.50817871094,1,76.9964599609375,111.936531066895,0.9997322
660,1427.5595703125,902.840026855469,98.1785888671875,179.159973144531,0.9996296
660,1349.5234375,925.365173339844,85.555419921875,156.634826660156,0.9971386
661,1711.83898925781,455.060913085938,94.3154296875,208.938293457031,0.99999976
661,1614.67468261719,170.09880065918,75.1141357421875,181.65153503418,0.9999995
661,407.736785888672,1,55.7449340820312,151.02571105957,0.9999994
661,322.978698730469,333.491424560547,69.2493286132812,209.304046630859,0.99999905
661,1575.51696777344,590.270446777344,95.30322265625,232.582092285156,0.9999989
661,275.264526367188,228.533218383789,57.3210754394531,184.144668579102,0.9999988
661,439.962432861328,528.590576171875,77.1199035644531,247.745849609375,0.999998
661,224.682830810547,212.340744018555,54.8009643554688,202.961532592773,0.999998
661,751.405700683594,77.80029296875,46.3409423828125,154.049850463867,0.99999774
661,799.619812011719,143.110046386719,65.24072265625,172.683532714844,0.9999975
661,359.311004638672,112.065330505371,50.2785034179688,170.618843078613,0.99999714
661,354.183868408203,1,50.6706237792969,145.274108886719,0.9999956
661,425.187316894531,123.83716583252,58.4017333984375,158.628562927246,0.99999535
661,1481.26330566406,3.7126476764679,59.9228515625,142.808928251266,0.9999937
661,554.40576171875,110.507347106934,54.6998291015625,175.619636535645,0.99999356
661,476.192932128906,111.693946838379,46.7620849609375,175.932579040527,0.999992
661,288.091186523438,124.579093933105,50.5567016601562,168.972724914551,0.9999708
661,1498.4833984375,167.356185913086,52.8575439453125,177.461166381836,0.99996877
661,1138.42980957031,1,75.5755615234375,109.953468322754,0.9997948
661,1426.50366210938,900.872680664062,99.1959228515625,181.127319335938,0.9996258
661,1346.27734375,920.622375488281,87.576416015625,161.377624511719,0.99717253
662,1711.53039550781,455.201019287109,94.7166748046875,208.726348876953,0.99999976
662,1614.669921875,169.425918579102,75.974365234375,180.677810668945,0.9999995
662,322.178283691406,335.185943603516,69.6991271972656,206.958221435547,0.9999993
662,407.692718505859,1,55.7140808105469,151.473114013672,0.99999917
662,1575.49938964844,589.76123046875,95.6656494140625,234.202026367188,0.9999988
662,276.031402587891,227.503646850586,56.7745361328125,183.152694702148,0.99999857
662,224.890426635742,215.431076049805,55.9218597412109,198.699935913086,0.99999833
662,437.070770263672,527.574157714844,77.5068054199219,246.907348632812,0.9999981
662,751.140014648438,76.5668258666992,46.7406005859375,155.649406433105,0.99999726
662,359.689300537109,111.499153137207,49.5657348632812,171.238731384277,0.9999968
662,800.747619628906,143.562347412109,64.2803955078125,172.670104980469,0.99999654
662,424.439697265625,123.960334777832,59.5493774414062,158.694297790527,0.99999523
662,1480.83154296875,3.99908041954041,60.1982421875,142.550174951553,0.9999949
662,555.033264160156,111.191123962402,54.5071411132812,174.845924377441,0.9999938
662,353.208374023438,1.99573314189911,51.0687866210938,146.378870129585,0.9999931
662,476.564758300781,112.103424072266,46.4869384765625,176.667297363281,0.99999285
662,1498.00280761719,165.91276550293,53.305908203125,177.680465698242,0.99997556
662,288.565704345703,124.185173034668,50.2654724121094,170.128883361816,0.99996686
662,1421.93469238281,898.968872070312,101.0751953125,183.031127929688,0.9997522
662,1136.38403320312,1,71.2916259765625,109.998443603516,0.9994629
662,1342.17126464844,919.074462890625,87.61083984375,162.925537109375,0.9989668
663,1711.84094238281,455.233489990234,93.17529296875,208.346527099609,0.99999976
663,1616.20080566406,167.980590820312,75.0146484375,180.965728759766,0.99999964
663,433.6181640625,528.087829589844,76.4415893554688,244.446044921875,0.99999917
663,407.130462646484,1,56.0433959960938,152.698745727539,0.99999917
663,1575.67431640625,589.846069335938,95.6953125,232.765319824219,0.99999905
663,321.010040283203,335.099822998047,69.814208984375,208.813751220703,0.9999989
663,276.42529296875,227.471542358398,56.9428100585938,182.214096069336,0.99999833
663,225.287155151367,215.506134033203,55.7592620849609,196.181640625,0.9999976
663,750.949890136719,77.1786346435547,46.814208984375,155.276901245117,0.9999975
663,800.653991699219,143.555145263672,63.74658203125,171.805114746094,0.9999962
663,359.512908935547,111.023696899414,49.3036804199219,171.581008911133,0.99999607
663,1480.47521972656,3.90158414840698,60.19580078125,142.440685749054,0.9999956
663,422.387878417969,123.557807922363,61.15771484375,158.033317565918,0.9999956
663,352.229644775391,2.01058995723724,52.1018981933594,148.263564705849,0.99999535
663,556.080932617188,110.514999389648,53.7417602539062,175.482803344727,0.99999475
663,477.582733154297,114.435447692871,45.9699401855469,174.76099395752,0.99999344
663,1497.20104980469,166.172668457031,54.4818115234375,176.662506103516,0.99997914
663,288.441864013672,124.191223144531,50.2049560546875,170.153259277344,0.9999651
663,1419.38354492188,893.1123046875,102.744384765625,188.8876953125,0.99987483
663,1134.20007324219,1,72.1187744140625,108.314125061035,0.9994604
663,1338.931640625,914.061218261719,88.4306640625,167.938781738281,0.999273
664,1711.37377929688,455.022888183594,95.693115234375,208.844848632812,0.99999976
664,1616.56079101562,166.664123535156,76.0157470703125,182.365539550781,0.9999995
664,319.883026123047,336.539276123047,70.2542724609375,207.789947509766,0.9999993
664,1576.08911132812,590.044128417969,94.978271484375,232.986083984375,0.99999917
664,430.672790527344,527.505981445312,75.4993591308594,244.47412109375,0.99999905
664,407.483001708984,1,55.7742004394531,154.528839111328,0.9999987
664,276.483306884766,226.183319091797,57.3792419433594,182.476593017578,0.99999833
664,750.808410644531,77.9348220825195,46.9111328125,154.272499084473,0.9999976
664,226.006988525391,214.751815795898,55.5613708496094,192.961532592773,0.9999976
664,801.125122070312,143.514190673828,63.8636474609375,172.011566162109,0.999997
664,360.001892089844,111.707832336426,49.357177734375,170.449913024902,0.99999666
664,421.480438232422,123.461891174316,63.4366760253906,157.06600189209,0.9999963
664,1480.76708984375,3.38722157478333,60.005126953125,142.987931013107,0.9999962
664,352.700439453125,2.57768583297729,51.7635498046875,147.495327472687,0.99999547
664,478.725524902344,115.111259460449,45.3349609375,174.347846984863,0.9999938
664,557.471557617188,111.210746765137,52.6824951171875,175.506813049316,0.9999937
664,1496.62280273438,163.515838623047,53.518310546875,178.584320068359,0.9999864
664,288.471038818359,124.437324523926,49.6627807617188,169.061088562012,0.99996305
664,1415.73022460938,888.577453613281,102.021240234375,193.422546386719,0.9999224
664,1336.69213867188,910.825134277344,85.431396484375,171.174865722656,0.9992446
664,1128.90673828125,1,75.10693359375,107.004913330078,0.99742234
664,869.629516601562,929.132568359375,72.799072265625,152.867431640625,0.98738015
665,1711.47570800781,454.963897705078,94.7525634765625,209.009307861328,0.99999976
665,1617.86462402344,165.495864868164,75.4652099609375,183.443130493164,0.9999995
665,1575.44543457031,589.51318359375,95.360107421875,232.822448730469,0.99999917
665,318.439605712891,338.880828857422,71.1919250488281,205.010833740234,0.99999917
665,407.656707763672,1,55.1777954101562,153.038986206055,0.99999905
665,276.638214111328,225.994216918945,57.8714599609375,180.756790161133,0.9999987
665,226.564529418945,215.917190551758,56.0304718017578,190.844375610352,0.999998
665,751.050598144531,76.6034622192383,46.7910766601562,155.250602722168,0.99999774
665,426.884765625,526.750671386719,75.4556579589844,246.677795410156,0.9999976
665,801.1455078125,143.4833984375,63.5318603515625,172.513275146484,0.99999595
665,1480.765625,3.97326111793518,60.1243896484375,142.400655508041,0.99999595
665,353.397552490234,2.90097761154175,51.7923278808594,147.386970996857,0.99999475
665,359.957305908203,110.488082885742,49.6335144042969,170.829879760742,0.99999464
665,557.850708007812,111.352462768555,52.1405639648438,175.384750366211,0.9999944
665,479.402038574219,114.855247497559,44.3853149414062,174.577369689941,0.99999166
665,420.1552734375,123.230606079102,65.8097839355469,157.552932739258,0.99999154
665,1496.30700683594,166.029983520508,54.51025390625,175.014633178711,0.99999
665,1411.30322265625,887.826110839844,105.336181640625,194.173889160156,0.99996173
665,288.655334472656,123.590370178223,49.5124206542969,170.510612487793,0.9999548
665,1334.2626953125,907.632141113281,83.38623046875,174.367858886719,0.99969816
665,1122.90295410156,1,77.9271240234375,106.44506072998,0.99578106
665,867.799255371094,928.891418457031,72.9439697265625,153.108581542969,0.98841584
666,1711.33422851562,455.269378662109,95.197265625,208.756805419922,0.99999976
666,1618.62438964844,164.377578735352,75.6561279296875,184.097579956055,0.99999964
666,318.047698974609,339.823272705078,71.4308166503906,205.700225830078,0.99999917
666,1575.22583007812,589.687744140625,95.9315185546875,233.237976074219,0.99999917
666,408.588317871094,1,54.5212707519531,154.173156738281,0.9999988
666,277.614898681641,226.266067504883,57.6910095214844,181.719436645508,0.9999988
666,750.911560058594,76.3204193115234,46.9559326171875,155.8720703125,0.99999774
666,226.24755859375,215.676422119141,56.4359741210938,192.701263427734,0.99999726
666,1481.31042480469,4.85704827308655,59.3785400390625,141.147514104843,0.9999969
666,359.749206542969,110.772491455078,49.5448303222656,170.432708740234,0.9999958
666,801.281311035156,143.293991088867,63.6010131835938,172.42219543457,0.9999957
666,424.773895263672,526.235717773438,75.0429992675781,251.690551757812,0.99999416
666,353.555114746094,3.37447142601013,51.4537353515625,147.651437997818,0.99999416
666,419.838195800781,124.185874938965,66.7420959472656,156.834968566895,0.9999927
666,559.164855957031,111.13404083252,51.3932495117188,175.311576843262,0.9999926
666,479.986328125,116.397674560547,44.6046142578125,173.359832763672,0.9999918
666,1494.60803222656,166.128433227539,55.599365234375,174.01823425293,0.99998236
666,1406.90356445312,884.681579589844,105.84228515625,197.318420410156,0.9999763
666,289.012878417969,123.755516052246,49.2016906738281,168.749183654785,0.99995065
666,291.381774902344,1,51.3295288085938,136.940643310547,0.9999074
666,1331.52600097656,903.127807617188,84.1531982421875,178.872192382812,0.9998317
666,1119.72509765625,1,75.697998046875,106.222846984863,0.997815
666,865.548522949219,930.112854003906,73.2734985351562,151.887145996094,0.98648804
667,1710.44897460938,455.515045166016,95.6209716796875,208.450897216797,0.99999964
667,1620.60241699219,162.062454223633,74.63037109375,184.024459838867,0.99999964
667,317.57421875,340.943603515625,70.7740173339844,206.740234375,0.9999993
667,1575.072265625,590.26123046875,96.23828125,233.063903808594,0.9999993
667,408.078674316406,1,54.2212524414062,155.755523681641,0.99999905
667,277.69189453125,225.460403442383,56.6548767089844,181.612594604492,0.99999845
667,226.914352416992,214.535598754883,57.1901397705078,194.96662902832,0.99999785
667,750.615539550781,75.5179748535156,47.43212890625,155.999282836914,0.99999714
667,1480.83227539062,6.30318403244019,59.3514404296875,139.623375415802,0.99999714
667,359.781463623047,110.846046447754,49.7204284667969,171.634422302246,0.9999958
667,800.13232421875,143.663619995117,64.3237915039062,171.424392700195,0.9999957
667,420.890289306641,526.628479003906,75.8034973144531,250.117919921875,0.99999547
667,418.634307861328,124.355072021484,67.6177062988281,157.686401367188,0.99999404
667,353.114135742188,3.25666189193726,51.9129638671875,148.324362277985,0.99999344
667,480.56103515625,116.428520202637,44.6947631835938,172.251533508301,0.99999
667,559.75830078125,110.188568115234,50.0965576171875,175.948577880859,0.99998915
667,1403.80041503906,881.461303710938,105.07666015625,200.538696289062,0.99998903
667,1494.0966796875,165.675399780273,54.9752197265625,174.503890991211,0.99998677
667,289.107635498047,123.441741943359,49.2548217773438,169.954040527344,0.99995637
667,1330.17846679688,901.063842773438,83.098876953125,180.936157226562,0.9998889
667,1118.47912597656,1,74.9024658203125,106.770584106445,0.997741
667,293.779449462891,1,48.3830871582031,138.412643432617,0.9933923
667,863.373046875,930.336242675781,73.9412841796875,151.663757324219,0.9892546
668,1710.87512207031,455.428802490234,95.68017578125,208.901092529297,0.99999964
668,1621.69750976562,160.675765991211,74.71923828125,183.315505981445,0.9999995
668,407.948974609375,1,54.8739929199219,156.308258056641,0.9999993
668,1575.46862792969,590.846923828125,95.90869140625,232.55517578125,0.99999917
668,316.299438476562,342.610198974609,71.1116638183594,209.172943115234,0.99999917
668,227.026336669922,215.124664306641,58.5108032226562,194.208984375,0.9999981
668,277.756439208984,224.662307739258,56.5542602539062,182.31413269043,0.99999774
668,751.473205566406,77.1530227661133,46.6273803710938,154.000114440918,0.99999714
668,1481.037109375,5.53905487060547,59.481201171875,140.509071350098,0.99999607
668,417.067413330078,125.388786315918,69.7470397949219,157.67993927002,0.99999547
668,353.288208007812,3.46915149688721,51.9349060058594,149.373652458191,0.99999523
668,800.705871582031,143.415542602539,63.6530151367188,172.075057983398,0.9999951
668,417.077758789062,526.6298828125,77.0242919921875,250.59130859375,0.9999943
668,359.676452636719,111.568756103516,49.6598510742188,171.333129882812,0.99999225
668,558.955932617188,109.992958068848,50.8886108398438,175.94783782959,0.99999094
668,481.454559326172,116.931488037109,44.4423522949219,172.629791259766,0.99998844
668,1403.07751464844,876.550964355469,98.63037109375,205.449035644531,0.99998605
668,1493.29638671875,165.884506225586,55.209716796875,171.85530090332,0.99997437
668,289.258728027344,123.212867736816,49.1334228515625,170.274528503418,0.99995124
668,1327.66320800781,898.972229003906,82.6798095703125,183.027770996094,0.9999299
668,1120.287109375,1,67.7633056640625,105.956993103027,0.998744
668,861.846801757812,930.381042480469,72.466064453125,151.618957519531,0.9891977
668,296.062042236328,1,46.7152099609375,141.34375,0.9082708
669,1710.01733398438,455.330780029297,96.7188720703125,209.004791259766,0.99999976
669,315.894958496094,343.140380859375,70.5525512695312,210.601379394531,0.9999993
669,1623.25866699219,158.897796630859,73.3883056640625,184.278564453125,0.99999917
669,408.049774169922,2.64029252529144,54.4739685058594,154.901287674904,0.99999905
669,1575.29321289062,590.383728027344,95.432861328125,232.594299316406,0.99999905
669,226.730331420898,214.062149047852,60.3369903564453,193.991073608398,0.9999987
669,410.896331787109,525.969116210938,82.1151123046875,252.074523925781,0.99999714
669,751.149536132812,77.9278335571289,47.0364990234375,152.68106842041,0.999997
669,416.891448974609,126.077079772949,69.4888305664062,158.893867492676,0.9999968
669,278.118682861328,224.532516479492,56.3392028808594,181.825119018555,0.99999666
669,1481.3232421875,5.87764358520508,59.0367431640625,140.508266448975,0.99999654
669,800.251342773438,143.741989135742,63.8928833007812,172.419998168945,0.9999956
669,352.922180175781,2.88592278957367,52.0731811523438,150.577700257301,0.9999943
669,480.907806396484,116.88249206543,45.8160095214844,174.407333374023,0.9999931
669,359.122009277344,112.110412597656,49.5644226074219,171.355651855469,0.9999907
669,559.251647949219,111.021575927734,49.3622436523438,175.155090332031,0.99998915
669,1400.4912109375,873.215209960938,99.2645263671875,208.784790039062,0.99998665
669,1492.3330078125,166.17008972168,55.750244140625,169.36408996582,0.99998045
669,289.675018310547,123.495231628418,48.7040100097656,168.37085723877,0.9999467
669,1324.94677734375,896.011047363281,82.152099609375,185.988952636719,0.99990106
669,295.567077636719,1,48.1016845703125,133.545349121094,0.9997118
669,1117.48583984375,1,63.21923828125,104.903442382812,0.994759
669,860.460876464844,931.263244628906,70.8600463867188,150.736755371094,0.96385616
670,1710.13671875,454.937652587891,97.3155517578125,210.407135009766,0.99999964
670,407.55908203125,2.9908447265625,54.9876403808594,156.611022949219,0.9999993
670,315.543395996094,345.360809326172,70.059814453125,210.144012451172,0.9999993
670,1575.53881835938,590.464721679688,95.157470703125,232.492614746094,0.99999917
670,1624.32080078125,158.17497253418,72.5281982421875,184.324020385742,0.9999989
670,406.579528808594,527.349426269531,84.4319458007812,250.663757324219,0.9999988
670,227.429672241211,213.240631103516,61.3126983642578,194.575592041016,0.9999982
670,416.483123779297,127.30933380127,69.4560546875,158.939842224121,0.999998
670,278.413208007812,223.525970458984,55.546875,181.220977783203,0.99999595
670,1481.08044433594,6.16858673095703,59.2381591796875,140.616020202637,0.9999958
670,750.905944824219,76.9488372802734,46.8892822265625,153.960464477539,0.9999957
670,801.2724609375,144.24201965332,62.8899536132812,171.893325805664,0.9999957
670,1399.16943359375,869.741088867188,98.5509033203125,212.258911132812,0.9999951
670,353.635589599609,2.73663926124573,52.2200012207031,151.76749587059,0.99999464
670,480.992828369141,117.628707885742,46.0431823730469,173.256576538086,0.9999943
670,559.944091796875,111.589820861816,50.4689331054688,174.036735534668,0.99999356
670,359.372833251953,112.451904296875,49.4213562011719,171.094818115234,0.99998987
670,1491.47216796875,164.473526000977,54.717041015625,171.747695922852,0.99998176
670,289.527221679688,123.631912231445,48.5346984863281,168.97087097168,0.99994135
670,1323.11706542969,895.959899902344,81.9029541015625,186.040100097656,0.9999392
670,295.632720947266,1,49.3003540039062,134.483337402344,0.9998253
670,1117.71166992188,1,58.5633544921875,104.621284484863,0.9959567
670,858.760864257812,930.292663574219,72.7838134765625,151.707336425781,0.9606985
671,1710.51123046875,454.779205322266,96.791259765625,209.344085693359,0.99999976
671,402.708374023438,528.024291992188,86.7210998535156,249.710693359375,0.9999993
671,407.177185058594,3.48025703430176,55.28515625,156.380674362183,0.99999917
671,1575.48168945312,590.137145996094,95.8021240234375,233.12353515625,0.99999917
671,315.022613525391,348.245697021484,70.5904541015625,209.829681396484,0.9999989
671,1625.14892578125,157.128143310547,72.0751953125,184.533996582031,0.9999988
671,1397.60046386719,867.41748046875,98.3656005859375,214.58251953125,0.9999982
671,228.187057495117,212.980926513672,62.0297698974609,193.807769775391,0.999998
671,416.940155029297,127.772148132324,69.6115417480469,160.421546936035,0.99999774
671,750.951965332031,79.3682327270508,46.8638305664062,152.24747467041,0.99999666
671,801.348327636719,143.850662231445,63.202392578125,172.591598510742,0.9999963
671,1481.22424316406,6.80899906158447,59.1689453125,139.950705528259,0.99999607
671,481.123687744141,118.857406616211,46.1836242675781,172.474502563477,0.999995
