Frame,X_UL,Y_UL,W,H,PDET
494,1209.39929199219,426.043365478516,216.914306640625,597.695587158203,0.99994385
494,414.575531005859,469.105590820312,42.4952697753906,101.194091796875,0.999841
494,816.290771484375,433.210723876953,132.556274414062,296.511260986328,0.99849796
495,961.677185058594,431.027404785156,94.6732788085938,249.783020019531,0.9999856
495,661.164306640625,429.256530761719,109.057495117188,275.742065429688,0.99998367
495,536.613586425781,459.742889404297,25.881103515625,72.1587829589844,0.9999776
495,570.3193359375,453.808563232422,29.5380859375,81.8507385253906,0.99996364
495,382.397277832031,463.009582519531,48.4606628417969,113.551330566406,0.99996114
495,1216.40222167969,425.766418457031,210.922973632812,594.472473144531,0.99994516
495,1638.28271484375,407.755187988281,151.207153320312,440.728698730469,0.9997452
495,820.672241210938,431.796569824219,133.418884277344,296.099853515625,0.9996463
495,1181.06640625,451.291900634766,31.793701171875,84.6684875488281,0.9996418
495,634.4111328125,454.525726318359,31.8604125976562,88.6250305175781,0.9993691
495,1103.591796875,438.292236328125,38.4969482421875,151.984680175781,0.8630802
496,657.990173339844,432.128204345703,112.252136230469,275.363311767578,0.9999901
496,963.515258789062,431.808013916016,99.5992431640625,248.922210693359,0.99998784
496,382.244262695312,462.827087402344,48.4037780761719,114.284362792969,0.9999814
496,415.950866699219,466.653228759766,40.9226989746094,104.403472900391,0.9999739
496,569.393676757812,455.148956298828,29.6232299804688,78.9575500488281,0.9999645
496,1641.82177734375,412.510986328125,154.83154296875,442.497985839844,0.9999223
496,536.382446289062,460.162261962891,26.4032592773438,71.8830261230469,0.99991167
496,830.895812988281,430.451080322266,123.66552734375,302.474090576172,0.99984074
496,1208.46044921875,430.746429443359,229.270263671875,592.662628173828,0.9993445
496,635.56689453125,454.814361572266,31.3179321289062,88.7478332519531,0.99878544
496,1109.26086425781,436.206298828125,38.9520263671875,149.331604003906,0.96431303
497,672.271911621094,431.362518310547,100.251953125,274.499969482422,0.9999989
497,382.662719726562,463.046112060547,47.5729370117188,113.846466064453,0.99998796
497,537.110412597656,459.681304931641,25.7457275390625,72.7378234863281,0.99997914
497,569.56298828125,455.217529296875,29.320556640625,79.102783203125,0.99997365
497,1219.89624023438,419.247039794922,215.844116210938,608.127716064453,0.9999373
497,414.841674804688,468.770721435547,42.107666015625,101.290374755859,0.9999057
497,1654.20556640625,411.139038085938,158.272827148438,450.117614746094,0.9999049
497,1180.5947265625,451.496154785156,32.05078125,84.2713012695312,0.99974173
497,635.719543457031,454.957122802734,30.5731811523438,89.6554260253906,0.99971896
497,963.582153320312,436.082672119141,108.804931640625,239.102081298828,0.9993542
497,1425.43347167969,385.467346191406,265.192138671875,696.532653808594,0.99551564
497,830.128967285156,430.578247070312,128.8876953125,302.681823730469,0.9854982
497,1101.83032226562,439.426696777344,39.927490234375,147.570861816406,0.8630996
498,675.943603515625,429.932342529297,95.6231079101562,275.327728271484,0.9999995
498,382.729034423828,463.424652099609,47.5598449707031,113.921356201172,0.9999925
498,537.33203125,459.484771728516,26.02734375,73.2192687988281,0.999979
498,415.356628417969,467.516021728516,42.1996154785156,101.192840576172,0.9999677
498,569.958435058594,455.548248291016,29.7135620117188,78.6042785644531,0.9999571
498,1652.94458007812,406.169494628906,179.978149414062,471.495178222656,0.9999466
498,841.827941894531,427.718383789062,117.986022949219,304.13623046875,0.9999051
498,964.324768066406,433.856262207031,109.176940917969,244.288269042969,0.99983275
498,636.178588867188,455.665191650391,30.901123046875,88.0616760253906,0.9991787
498,1226.18200683594,418.528442382812,210.777587890625,597.155334472656,0.9978782
498,1179.52966308594,451.419891357422,32.3626708984375,84.3713684082031,0.9936534
498,1445.16638183594,375.811248779297,250.762084960938,706.188751220703,0.89574546
499,382.722503662109,463.752014160156,46.6136169433594,114.192138671875,0.9999944
499,854.039367675781,427.137054443359,108.471557617188,305.338775634766,0.99998736
499,569.769226074219,455.517150878906,30.1996459960938,78.7861328125,0.99997556
499,537.3212890625,459.443725585938,26.1238403320312,73.4500122070312,0.99997044
499,414.561065673828,468.026947021484,42.8863830566406,100.882293701172,0.99995923
499,1230.71337890625,425.277954101562,213.758178710938,600.708129882812,0.99993455
499,1657.22839355469,407.177459716797,194.994262695312,472.583831787109,0.9999205
499,678.341430664062,432.088409423828,93.4223022460938,271.009429931641,0.99987745
499,969.931884765625,432.55322265625,107.920166015625,246.94873046875,0.9998417
499,1452.77709960938,370.658294677734,253.971313476562,711.341705322266,0.9997857
499,1179.5927734375,449.759307861328,31.8314208984375,85.0518493652344,0.99978215
500,972.030639648438,430.587829589844,105.302124023438,252.960327148438,0.9999876
500,859.091186523438,425.544372558594,107.26611328125,307.0400390625,0.9999796
500,538.555786132812,460.247802734375,26.1740112304688,74.8930053710938,0.9999757
500,570.202514648438,455.885345458984,29.6803588867188,78.4555969238281,0.99996364
500,689.280334472656,430.266418457031,86.2893676757812,271.419006347656,0.99994254
500,414.771911621094,468.204254150391,42.0562438964844,101.929473876953,0.99992776
500,1672.11584472656,406.464599609375,201.432983398438,483.4140625,0.99992275
500,1459.93212890625,373.163513183594,249.931274414062,708.836486816406,0.999728
500,636.661376953125,455.469573974609,30.3955078125,86.3369445800781,0.99962735
500,1179.36291503906,450.066864013672,31.80517578125,84.5108337402344,0.9995877
500,1240.720703125,414.302856445312,208.741943359375,600.988586425781,0.9994235
501,384.011077880859,461.273803710938,46.2066650390625,115.5146484375,0.9999982
501,538.812927246094,460.309631347656,26.53125,75.3630981445312,0.9999852
501,867.119323730469,428.072143554688,104.072448730469,302.027099609375,0.99997234
501,975.7626953125,433.138885498047,108.70556640625,241.207916259766,0.99995255
501,414.976715087891,468.097106933594,41.8447875976562,101.802124023438,0.99993515
501,1250.34631347656,419.303558349609,204.993041992188,596.066192626953,0.99993086
501,695.54638671875,430.865997314453,82.0719604492188,270.874481201172,0.99992216
501,570.414123535156,457.053649902344,29.8240356445312,78.0439453125,0.9998877
501,1468.46728515625,376.951995849609,250.546020507812,705.048004150391,0.99981064
501,1680.18273925781,406.673156738281,205.867309570312,482.09423828125,0.9997739
501,1179.37976074219,450.102447509766,31.6231689453125,83.6360778808594,0.999632
501,636.857055664062,455.299377441406,30.6514282226562,86.5955810546875,0.99962354
501,1110.12170410156,436.445861816406,40.521240234375,151.203979492188,0.9887555
502,384.293273925781,461.173675537109,45.8204040527344,115.662445068359,0.99999833
502,700.957641601562,434.06591796875,79.1064453125,266.013366699219,0.9999933
502,571.178405761719,455.144073486328,29.041748046875,81.1343688964844,0.99998605
502,538.844543457031,460.423187255859,26.6239624023438,75.1142272949219,0.999984
502,869.724487304688,430.287994384766,106.404907226562,298.982940673828,0.9999696
502,416.038696289062,467.568206787109,41.212890625,102.469146728516,0.9999306
502,975.429077148438,434.537841796875,111.119873046875,246.276794433594,0.9998281
502,636.789978027344,454.927062988281,30.7286376953125,87.1954345703125,0.99970454
502,1690.84777832031,411.6875,201.921020507812,476.5419921875,0.9995604
502,1260.11682128906,415.263092041016,201.258422851562,600.539581298828,0.9969495
502,1110.33874511719,437.051330566406,40.0828857421875,147.5263671875,0.96642447
503,382.745574951172,463.051513671875,47.314208984375,113.400268554688,0.9999925
503,704.979125976562,435.457855224609,76.3978271484375,264.080596923828,0.9999914
503,414.917663574219,467.163299560547,42.6306762695312,101.562896728516,0.9999722
503,1278.8310546875,425.725036621094,195.602661132812,593.486633300781,0.99996686
503,877.285034179688,430.751617431641,108.116943359375,297.873138427734,0.99995685
503,1700.38415527344,412.472045898438,204.007446289062,483.152954101562,0.9999027
503,570.419799804688,456.757537841797,30.1114501953125,78.9633483886719,0.99988115
503,1179.95617675781,449.628631591797,31.33740234375,83.4601745605469,0.99978966
503,538.396667480469,459.602203369141,27.477783203125,74.7969665527344,0.99978644
503,636.72705078125,454.614013671875,32.3196411132812,89.630615234375,0.9984363
503,1111.40063476562,440.010314941406,42.1881103515625,144.342834472656,0.98230666
503,981.631042480469,434.436950683594,105.342468261719,246.809448242188,0.97674245
504,538.560241699219,458.636932373047,27.0836791992188,76.1700744628906,0.9999845
504,707.8583984375,436.542358398438,74.5007934570312,261.042358398438,0.99998343
504,882.409545898438,429.804656982422,107.749084472656,298.752532958984,0.99997663
504,570.611938476562,454.175170898438,30.3150024414062,81.5739135742188,0.9999739
504,415.105773925781,468.538909912109,42.240478515625,101.601165771484,0.9999292
504,1706.12377929688,410.217163085938,204.519775390625,490.9609375,0.9999268
504,1289.58630371094,418.743103027344,182.39697265625,598.643737792969,0.9998301
504,1178.65930175781,449.752532958984,31.8629150390625,83.5558166503906,0.9997601
504,985.645568847656,433.730438232422,105.967346191406,247.740997314453,0.9993087
504,637.741760253906,454.635955810547,31.9192504882812,90.4027404785156,0.99808145
504,1094.32568359375,446.005828857422,48.478759765625,145.759368896484,0.94874233
505,571.10009765625,454.970062255859,29.9287719726562,81.5498962402344,0.9999826
505,710.548828125,435.411254882812,77.2383422851562,261.957153320312,0.99997115
505,995.424194335938,437.178405761719,94.9608154296875,245.221069335938,0.99995375
505,414.985717773438,468.55029296875,42.3115234375,101.541625976562,0.9999342
505,1306.27294921875,421.746459960938,180.700805664062,599.74169921875,0.9999124
505,1507.62390136719,372.670104980469,256.580810546875,709.329895019531,0.9999039
505,882.688049316406,432.744659423828,121.062744140625,294.761260986328,0.9998795
505,538.928161621094,461.287994384766,27.4007568359375,74.2442932128906,0.9998534
505,1711.94360351562,408.928649902344,204.708984375,489.782348632812,0.9998493
505,1178.38073730469,449.93603515625,31.76513671875,83.4428100585938,0.9995766
505,637.969360351562,454.063140869141,31.025146484375,91.0299987792969,0.9987459
505,1091.72119140625,447.758758544922,50.6763916015625,145.537933349609,0.9947531
506,716.888488769531,431.921081542969,84.4297485351562,268.275024414062,0.99998415
506,1005.75811767578,435.611602783203,84.7394409179688,242.944305419922,0.99998367
506,571.2587890625,455.230407714844,29.7320556640625,81.280029296875,0.99997985
506,415.034027099609,468.463043212891,41.8837585449219,101.619354248047,0.99994314
506,1307.47509765625,417.080627441406,179.945434570312,617.328918457031,0.9999149
506,1507.69958496094,374.036071777344,261.3876953125,707.963928222656,0.9998845
506,538.950134277344,462.289581298828,27.223388671875,72.9996643066406,0.9998301
506,1178.6845703125,449.009368896484,32.105712890625,83.9067687988281,0.9997317
506,1723.82214355469,406.094085693359,195.357299804688,489.314605712891,0.9997106
506,1094.05725097656,447.906097412109,53.6934814453125,147.066314697266,0.9997062
506,892.291381835938,434.972351074219,123.626098632812,289.852966308594,0.9994288
506,637.490905761719,454.509246826172,31.9520263671875,90.9062805175781,0.9988034
507,717.764221191406,430.335876464844,90.0960693359375,269.851318359375,0.9999962
507,1015.32037353516,434.241149902344,77.3947143554688,245.949584960938,0.9999783
507,571.504211425781,455.366516113281,29.8395385742188,80.6298828125,0.99997723
507,414.172424316406,468.325744628906,42.6450805664062,101.916076660156,0.99995553
507,1511.33728027344,373.648315429688,259.130737304688,708.351684570312,0.99990356
507,1312.44567871094,415.540802001953,181.10498046875,618.484466552734,0.9998486
507,1731.85021972656,403.604339599609,190.149780273438,487.386688232422,0.9997254
507,1096.10217285156,448.047027587891,51.9775390625,145.670074462891,0.9996927
507,894.026123046875,437.106414794922,134.614501953125,286.828399658203,0.9990589
507,637.591613769531,453.831665039062,31.785400390625,92.1302490234375,0.9983797
507,871.616577148438,415.082336425781,93.013427734375,297.556579589844,0.9547705
508,384.067169189453,460.751770019531,45.8780517578125,116.301086425781,0.99999917
508,718.57080078125,429.765014648438,94.6325073242188,268.88232421875,0.9999962
508,571.51611328125,455.101013183594,29.5189208984375,81.5162963867188,0.99995863
508,414.243743896484,468.387481689453,42.4847106933594,102.071807861328,0.999954
508,638.261413574219,454.515533447266,31.4440307617188,91.1316833496094,0.99993956
508,1314.26159667969,419.670501708984,191.53125,614.113067626953,0.9998988
508,1747.00146484375,401.062225341797,173.072998046875,486.853240966797,0.9998491
508,539.324768066406,460.397247314453,26.9700927734375,74.8007507324219,0.99981636
508,899.690368652344,435.621398925781,134.991271972656,285.675170898438,0.9997702
508,1021.29705810547,439.971435546875,74.1434936523438,232.868408203125,0.999645
508,869.7626953125,412.157867431641,92.4940185546875,298.524749755859,0.9979771
508,1099.26403808594,443.122863769531,49.799072265625,147.897338867188,0.9482805
509,718.886596679688,429.680023193359,101.641784667969,269.513702392578,0.9999919
509,1757.03857421875,405.906707763672,164.259033203125,488.347381591797,0.9999559
509,414.421966552734,468.502319335938,42.5338745117188,101.845336914062,0.9999503
509,1314.06982421875,416.489227294922,205.440551757812,626.194854736328,0.9999231
509,539.261413574219,461.659484863281,27.32666015625,73.939697265625,0.99987686
509,1097.28601074219,444.675964355469,54.5498046875,150.248962402344,0.99984014
509,571.292541503906,455.734619140625,30.1199951171875,80.11474609375,0.9997693
509,902.753845214844,436.926788330078,137.312683105469,286.406829833984,0.9996774
509,1025.13720703125,440.140472412109,76.229248046875,233.510894775391,0.99835014
509,1524.46020507812,389.037414550781,279.5263671875,692.962585449219,0.9983051
509,871.908752441406,410.645355224609,93.6845092773438,299.463470458984,0.99829274
509,638.125549316406,454.216094970703,31.9833374023438,91.9440002441406,0.99592507
510,721.494262695312,429.654174804688,104.789611816406,270.445007324219,0.9999887
510,571.414794921875,454.831390380859,30.0228881835938,81.8712463378906,0.9999652
510,414.829193115234,468.352111816406,42.0848083496094,102.243469238281,0.99995196
510,1030.98486328125,441.866973876953,75.3079833984375,233.521820068359,0.9999404
510,1097.96008300781,440.856048583984,54.007568359375,154.243743896484,0.9999304
510,1313.41247558594,415.296356201172,212.221069335938,628.854400634766,0.99992144
510,638.73681640625,455.431030273438,31.3780517578125,89.9219360351562,0.9998896
510,1767.03356933594,391.416534423828,154.966430664062,507.384124755859,0.999833
510,906.523376464844,438.659973144531,132.576477050781,286.183898925781,0.9998067
510,539.224487304688,461.219024658203,27.8622436523438,74.5216369628906,0.99930894
510,872.712280273438,414.636047363281,94.720947265625,294.237182617188,0.9981608
511,721.557983398438,429.092132568359,105.967651367188,271.366668701172,0.9999856
511,415.827301025391,467.194061279297,41.2890319824219,104.175506591797,0.9999702
511,571.724975585938,454.73388671875,29.6424560546875,81.255859375,0.9999472
511,1033.39306640625,435.023101806641,79.88427734375,243.780364990234,0.9999465
511,1314.16284179688,417.826141357422,215.358764648438,626.050201416016,0.9999107
511,639.018249511719,455.089172363281,31.6127319335938,90.9361572265625,0.99985516
511,1098.32312011719,440.663787841797,52.92724609375,152.794036865234,0.9997799
511,1771.89965820312,399.812286376953,150.100341796875,501.188568115234,0.99956053
511,539.834533691406,461.121002197266,27.4976806640625,74.5442810058594,0.9994154
511,873.144775390625,414.575225830078,98.2234497070312,294.979522705078,0.99928576
511,903.347106933594,439.900238037109,142.933166503906,284.367279052734,0.99856395
511,1535.11071777344,384.671234130859,286.506469726562,697.328765869141,0.9978631
512,381.312408447266,462.560424804688,47.0118103027344,115.039916992188,0.9999958
512,724.308776855469,428.256378173828,107.114196777344,271.087554931641,0.9999826
512,414.110534667969,468.59130859375,42.731689453125,101.973999023438,0.9999685
512,571.548461914062,454.759674072266,29.753662109375,81.1852111816406,0.9999548
512,540.157897949219,462.129730224609,27.0162353515625,74.0705261230469,0.99988186
512,638.784545898438,455.054107666016,31.6688232421875,91.0136413574219,0.9998492
512,1316.005859375,420.928436279297,225.315551757812,625.860137939453,0.9996972
512,908.810913085938,441.218902587891,137.1787109375,279.752655029297,0.9996113
512,694.974914550781,446.765106201172,41.57763671875,129.102447509766,0.9995876
512,1035.67907714844,438.292724609375,86.4393310546875,240.382385253906,0.99948716
512,874.408508300781,414.044189453125,97.0125732421875,294.952697753906,0.9992955
512,1536.10925292969,377.171569824219,306.607421875,704.828430175781,0.99799687
512,1096.44482421875,444.330383300781,52.292236328125,147.076232910156,0.9978175
512,1782.31665039062,393.182220458984,139.683349609375,520.647918701172,0.92611253
513,381.584014892578,462.598358154297,47.0356140136719,114.876617431641,0.99999547
513,414.315338134766,468.576477050781,42.5330810546875,101.968200683594,0.9999652
513,571.482299804688,454.811187744141,29.5467529296875,81.0525817871094,0.9999597
513,726.718933105469,430.661407470703,109.641052246094,268.125152587891,0.9999449
513,1322.68518066406,417.634063720703,223.121704101562,631.808074951172,0.9999186
513,639.870300292969,455.082336425781,30.4845581054688,90.6878051757812,0.99989176
513,908.427368164062,443.784027099609,139.754516601562,279.597320556641,0.9996106
513,539.984252929688,460.986663818359,27.6213989257812,75.2618103027344,0.9995098
513,695.291137695312,447.767395019531,40.2721557617188,129.812561035156,0.99942064
513,872.746032714844,411.048309326172,98.2369384765625,295.110565185547,0.99937123
513,1037.28186035156,437.108612060547,93.78271484375,243.477325439453,0.9977852
513,1535.34387207031,376.749847412109,313.745971679688,705.250152587891,0.9975795
513,1095.72839355469,447.294250488281,53.56298828125,146.123291015625,0.9868348
514,727.453369140625,431.819641113281,111.556457519531,266.826843261719,0.99999094
514,381.864685058594,462.138519287109,48.1945495605469,114.525787353516,0.9999889
514,571.710693359375,454.961547851562,29.5485229492188,81.0560913085938,0.99997103
514,414.426513671875,468.271911621094,42.2322387695312,102.266235351562,0.9999659
514,540.8720703125,461.720703125,26.3988647460938,73.9305419921875,0.999894
514,911.994079589844,449.267059326172,136.606384277344,272.094207763672,0.99984884
514,1321.08459472656,421.371368408203,233.904174804688,626.571868896484,0.9998336
514,639.499938964844,454.670379638672,31.7337036132812,91.5429382324219,0.99981254
514,873.591674804688,408.985748291016,95.91357421875,297.699859619141,0.999419
514,692.427490234375,449.603759765625,41.216552734375,124.936706542969,0.99941003
514,1039.45385742188,438.311492919922,96.193603515625,239.847930908203,0.9993886
514,1539.9921875,373.088195800781,321.130981445312,708.911804199219,0.99197304
514,1098.70190429688,446.548919677734,51.9140625,144.365142822266,0.8820187
515,730.416870117188,431.821105957031,109.704956054688,267.056518554688,0.999995
515,414.131439208984,469.095458984375,42.8080444335938,101.241455078125,0.9999659
515,572.4296875,455.786712646484,29.4818725585938,79.7756042480469,0.9999585
515,689.202758789062,449.164855957031,40.4636840820312,125.248168945312,0.99988544
515,910.557739257812,449.396545410156,139.534301757812,272.378173828125,0.9997185
515,1045.46130371094,440.768646240234,94.8526611328125,239.710601806641,0.9996791
515,1316.89880371094,421.165100097656,241.584106445312,630.652893066406,0.9995396
515,540.568603515625,460.60302734375,27.3082275390625,75.2393798828125,0.99953663
515,873.400695800781,408.811859130859,96.9054565429688,298.220245361328,0.9993635
515,640.861206054688,453.877593994141,32.5779418945312,93.0044860839844,0.9966858
515,1543.97900390625,374.446929931641,309.846557617188,707.553070068359,0.9943018
515,1100.59777832031,444.353729248047,50.4910888671875,141.253448486328,0.5911362
516,734.618469238281,429.817687988281,103.243225097656,269.391662597656,0.99999845
516,572.491882324219,455.694122314453,29.90966796875,80.4997253417969,0.9999695
516,414.096862792969,468.564453125,42.5377502441406,101.734008789062,0.99996364
516,688.332153320312,448.690063476562,40.2623901367188,125.432006835938,0.9999417
516,541.476501464844,460.428070068359,27.1276245117188,76.4172058105469,0.9997671
516,1318.85974121094,421.102081298828,245.5068359375,635.241058349609,0.99959284
516,913.050598144531,449.957946777344,143.209777832031,275.088317871094,0.99947315
516,874.011901855469,411.706726074219,94.9475708007812,294.973754882812,0.9994086
516,641.778076171875,454.429779052734,32.0738525390625,92.9407043457031,0.9989484
516,1043.95202636719,437.342102050781,100.084594726562,237.814758300781,0.9983575
516,1556.92956542969,385.353332519531,297.27294921875,696.646667480469,0.8989466
517,741.842224121094,430.395538330078,100.149047851562,266.155792236328,0.9999976
517,572.510009765625,455.765686035156,29.7335205078125,80.3994750976562,0.999962
517,689.068969726562,448.079498291016,38.3013305664062,122.457000732422,0.9999206
517,641.661437988281,454.063568115234,32.40673828125,93.4517517089844,0.9997665
517,1320.15563964844,420.611083984375,248.684326171875,638.283203125,0.9997296
517,542.074401855469,460.587738037109,26.412841796875,75.5876159667969,0.9997271
517,1047.2666015625,434.618072509766,98.818115234375,246.627227783203,0.9997036
517,914.048400878906,446.730865478516,143.008239746094,277.574310302734,0.9994935
517,873.460327148438,412.118927001953,95.6304931640625,294.224212646484,0.99916434
518,743.993103027344,427.998107910156,101.567260742188,270.334777832031,0.9999981
518,1046.24694824219,440.1552734375,100.901733398438,239.384887695312,0.99996936
518,414.531066894531,468.408386230469,42.1546325683594,102.253601074219,0.9999639
518,572.562927246094,456.181091308594,29.7982177734375,80.094970703125,0.9999529
518,643.574401855469,454.773132324219,30.56201171875,91.4892578125,0.9999484
518,688.712585449219,447.817413330078,38.2552490234375,124.076934814453,0.99992967
518,1318.30810546875,420.555450439453,257.101928710938,639.167572021484,0.9993082
518,1554.88598632812,377.778289794922,314.5625,704.221710205078,0.99909437
518,920.060729980469,447.066711425781,133.371032714844,274.968811035156,0.99164224
518,875.271545410156,409.149536132812,93.0000610351562,289.1845703125,0.9897933
518,543.159545898438,460.450744628906,25.8732299804688,72.7899780273438,0.58885765
519,750.03662109375,427.121826171875,96.4003295898438,271.472961425781,0.9999982
519,414.504669189453,468.344360351562,42.0122680664062,102.481018066406,0.9999671
519,643.905639648438,454.491668701172,30.419189453125,91.4871520996094,0.999949
519,1046.72436523438,437.314514160156,101.866333007812,241.710876464844,0.9999418
519,573.021362304688,456.369598388672,29.4931030273438,79.7711486816406,0.9999268
519,686.007080078125,447.691070556641,38.5364990234375,126.952789306641,0.9998975
519,1562.40356445312,384.139526367188,302.577880859375,697.860473632812,0.9997285
519,541.855529785156,460.555023193359,26.5299682617188,76.9610290527344,0.999645
519,722.325805664062,452.109649658203,28.24365234375,88.1053771972656,0.9983594
519,1320.62512207031,421.618865966797,255.00341796875,644.138092041016,0.993443
519,878.133056640625,410.449951171875,88.0807495117188,286.481140136719,0.98731774
519,919.690002441406,448.796112060547,137.665832519531,274.339263916016,0.9266436
520,753.423217773438,429.516082763672,94.8256225585938,268.569122314453,0.9999608
520,414.434448242188,468.937133789062,42.4427185058594,101.686950683594,0.99995613
520,573.495727539062,456.113708496094,29.8285522460938,78.4251098632812,0.99995446
520,644.419738769531,454.829528808594,30.138427734375,91.1040649414062,0.99992836
520,1052.43713378906,446.770294189453,95.947509765625,229.382598876953,0.9999018
520,684.666442871094,447.600219726562,39.1514282226562,125.190490722656,0.9997651
520,720.705017089844,451.813323974609,28.67236328125,87.5011901855469,0.99971074
520,1562.08654785156,380.999877929688,307.125122070312,701.000122070312,0.9988207
520,1326.79382324219,421.973266601562,254.015258789062,644.2470703125,0.99737
520,880.990173339844,410.855926513672,87.0892944335938,289.320892333984,0.99379694
520,540.879455566406,460.859893798828,26.3353881835938,74.8208923339844,0.99268085
521,763.473754882812,429.956481933594,85.871337890625,263.005310058594,0.9999927
521,414.322631835938,468.451416015625,42.4910583496094,102.354919433594,0.999966
521,573.270141601562,455.938385009766,30.11669921875,78.4683532714844,0.9999393
521,682.501892089844,447.885681152344,39.9292602539062,124.258483886719,0.9998903
521,542.493347167969,461.765289306641,26.020751953125,74.2568664550781,0.99979705
521,1578.56225585938,372.315795898438,298.421752929688,709.684204101562,0.99968815
521,1052.49462890625,439.324523925781,100.575439453125,231.099975585938,0.9995981
521,645.894348144531,453.994384765625,30.333740234375,92.508056640625,0.9993445
521,721.06640625,451.510314941406,28.4866943359375,88.420166015625,0.998855
521,882.860290527344,409.465209960938,86.3568115234375,293.526245117188,0.9966384
521,1335.37292480469,424.430450439453,250.820190429688,639.696502685547,0.91264325
522,770.443542480469,430.43359375,81.2891845703125,259.021240234375,0.99999475
522,1054.99035644531,435.769714355469,98.3115234375,239.770446777344,0.999969
522,414.266326904297,468.807098388672,42.6415710449219,102.032012939453,0.99996245
522,573.677734375,456.148559570312,29.9118041992188,78.2772216796875,0.99995947
522,681.105285644531,448.341522216797,39.8866577148438,124.289581298828,0.9999503
522,950.344543457031,445.709533691406,112.829040527344,279.456787109375,0.99984133
522,542.267517089844,461.696899414062,26.2056884765625,74.4430541992188,0.99983156
522,720.476440429688,450.588043212891,29.8262329101562,89.2865295410156,0.9996468
522,1180.20446777344,449.969299316406,31.116943359375,81.4393920898438,0.9994386
522,883.573669433594,409.281341552734,90.60302734375,294.882781982422,0.99939764
522,646.234741210938,454.463195800781,30.1170043945312,92.1443481445312,0.99888426
522,1336.75390625,422.153228759766,254.744750976562,643.699554443359,0.9550107
523,775.842346191406,431.468627929688,79.5864868164062,256.984558105469,0.9999951
523,1058.62524414062,434.118041992188,97.4842529296875,241.749694824219,0.999974
523,414.293182373047,468.610443115234,42.949951171875,102.045501708984,0.99996173
523,573.632263183594,456.163757324219,30.1427612304688,77.9755249023438,0.99994886
523,681.030334472656,446.810089111328,41.494384765625,128.355560302734,0.999926
523,542.920593261719,461.495788574219,25.67626953125,74.3701171875,0.9998361
523,719.73583984375,451.161712646484,29.280029296875,88.2465515136719,0.9997836
523,646.693786621094,454.006805419922,31.0121459960938,92.1654357910156,0.99973804
523,1179.58203125,450.467041015625,30.783935546875,81.4075317382812,0.9995988
523,887.097595214844,408.435211181641,87.22802734375,293.660675048828,0.9992021
523,961.686218261719,445.854400634766,102.657897949219,277.113677978516,0.9974147
523,1352.91870117188,422.155609130859,243.501831054688,640.053375244141,0.9894526
523,1578.66650390625,380.724273681641,305.898193359375,701.275726318359,0.8417172
524,382.81005859375,463.205932617188,47.3549194335938,113.672973632812,0.9999974
524,970.603820800781,441.155792236328,101.481628417969,285.700592041016,0.9999927
524,779.760925292969,430.676605224609,78.1781616210938,260.993804931641,0.9999906
524,1061.18212890625,437.088928222656,96.0404052734375,239.051330566406,0.99997616
524,678.645690917969,447.154724121094,41.38134765625,125.974487304688,0.9999567
524,573.84619140625,455.923889160156,30.1290893554688,78.8255004882812,0.9999522
524,1179.98852539062,448.936920166016,30.589111328125,82.5456237792969,0.9998385
524,543.185241699219,461.660675048828,25.40283203125,74.2054748535156,0.999706
524,719.912902832031,451.03173828125,28.5892944335938,87.1978759765625,0.9996855
524,890.131286621094,408.239013671875,86.4492797851562,294.385192871094,0.99951315
524,1371.78747558594,416.571197509766,235.601440429688,652.269866943359,0.98955005
525,383.873352050781,460.248016357422,45.9179992675781,117.045196533203,0.9999993
525,782.139221191406,432.735534667969,80.3810424804688,257.345764160156,0.9999907
525,980.785705566406,443.284820556641,98.1373901367188,278.675262451172,0.9999709
525,416.663848876953,466.629119873047,40.7064208984375,104.586944580078,0.9999604
525,678.029296875,447.447875976562,41.0855712890625,125.606811523438,0.9999399
525,573.6015625,455.463653564453,31.1958618164062,79.7443542480469,0.99991703
525,1066.73522949219,436.545196533203,95.7020263671875,239.796295166016,0.9998517
525,719.173645019531,450.304626464844,29.5697021484375,90.7532348632812,0.9998468
525,1180.56616210938,449.060394287109,29.966552734375,82.1624450683594,0.9998442
525,894.440551757812,408.107513427734,84.6045532226562,295.345550537109,0.9996445
525,542.687194824219,461.530822753906,25.0136108398438,73.3277587890625,0.9992255
525,1388.830078125,419.964630126953,221.088623046875,638.431976318359,0.99861777
526,383.881622314453,460.2509765625,45.8926696777344,117.042358398438,0.9999993
526,790.190734863281,431.473449707031,82.2354736328125,257.871765136719,0.99999654
526,985.050476074219,442.507904052734,97.1343383789062,279.823333740234,0.99998534
526,1070.14221191406,433.072479248047,97.1624755859375,244.222503662109,0.99997354
526,573.615844726562,455.580261230469,31.027587890625,79.25537109375,0.9999628
526,675.0263671875,450.823760986328,40.194091796875,120.307281494141,0.99991095
526,719.30224609375,449.700073242188,30.2703247070312,91.872802734375,0.9998895
526,1180.18383789062,451.020385742188,30.2845458984375,81.58837890625,0.9998319
526,542.69580078125,461.422210693359,25.7745971679688,73.3811340332031,0.99970156
526,1406.72424316406,412.3291015625,215.322509765625,651.18701171875,0.9983462
526,897.706604003906,406.506561279297,82.9480590820312,297.538970947266,0.99826896
527,383.881225585938,460.221343994141,45.8968811035156,117.080841064453,0.9999993
