Frame,X_UL,Y_UL,W,H,PDET
76,1697.00061035156,257.536437988281,200.270751953125,577.144958496094,0.9999944
76,1492.47424316406,334.038818359375,197.733276367188,504.787658691406,0.9999926
76,789.082946777344,273.290191650391,200.733215332031,537.278717041016,0.999992
76,255.447769165039,466.307067871094,89.5324859619141,249.212463378906,0.99998474
76,1313.65026855469,533.116271972656,48.3817138671875,131.389526367188,0.9999832
76,410.581390380859,435.770172119141,125.697052001953,276.842742919922,0.9999325
77,1339.37963867188,459.150604248047,76.4210205078125,207.933135986328,0.99999917
77,1695.11059570312,256.604110717773,201.0244140625,578.578323364258,0.99999475
77,1485.48950195312,331.355133056641,203.065063476562,506.309478759766,0.99998987
77,1314.36328125,533.450134277344,48.7781982421875,131.181396484375,0.999984
77,412.279693603516,432.843933105469,124.503448486328,276.441528320312,0.99998176
77,792.734130859375,277.378540039062,220.072021484375,533.756164550781,0.99996746
77,260.712158203125,466.139801025391,94.6684265136719,246.218536376953,0.9999323
78,1339.419921875,459.670349121094,75.9488525390625,207.280334472656,0.99999917
78,1694.41455078125,257.045440673828,199.968017578125,581.900238037109,0.99999523
78,413.831695556641,430.552551269531,120.442718505859,279.692260742188,0.99998856
78,1475.56701660156,327.582122802734,212.500122070312,508.668487548828,0.99998593
78,1314.349609375,533.553833007812,48.7587890625,131.193420410156,0.9999839
78,263.524047851562,463.384216308594,94.4899291992188,248.352905273438,0.999979
78,797.599548339844,291.747680664062,249.240173339844,510.4990234375,0.99988866
79,1339.53356933594,459.595092773438,76.1121826171875,207.49267578125,0.99999917
79,1693.64721679688,255.950454711914,198.818115234375,584.421432495117,0.9999944
79,415.734527587891,428.031463623047,115.562530517578,280.726898193359,0.9999914
79,1313.6123046875,533.495666503906,49.0391845703125,131.169555664062,0.9999839
79,1469.37048339844,325.556762695312,213.469116210938,511.524353027344,0.99998176
79,264.383972167969,464.592224121094,95.9051818847656,249.69482421875,0.9999815
79,803.434204101562,297.320770263672,263.373657226562,501.480377197266,0.99967074
80,1691.5341796875,254.419235229492,199.39306640625,589.193130493164,0.99999285
80,265.587066650391,463.304718017578,96.9081115722656,251.999969482422,0.9999912
80,1313.56176757812,533.404724121094,48.7821044921875,131.429931640625,0.9999851
80,421.093231201172,428.063598632812,111.574005126953,283.193908691406,0.9999784
80,1457.13928222656,325.777893066406,224.781616210938,514.204833984375,0.99992895
80,812.057861328125,295.693756103516,267.625244140625,507.989654541016,0.9995565
80,1340.40124511719,461.491516113281,78.30517578125,202.540222167969,0.99812573
81,1340.19116210938,460.663513183594,78.6103515625,204.052490234375,0.99999714
81,1689.95751953125,253.076278686523,200.9892578125,592.915725708008,0.9999932
81,1313.69799804688,533.460815429688,48.7764892578125,131.401489257812,0.99998534
81,1455.30773925781,323.289245605469,219.925903320312,512.275207519531,0.999984
81,430.154815673828,431.408996582031,104.214324951172,285.859008789062,0.999979
81,266.634246826172,465.9501953125,96.9463806152344,244.388061523438,0.99996865
81,822.49658203125,295.696929931641,268.07958984375,504.383941650391,0.9990277
82,1339.22595214844,459.405151367188,77.9669189453125,208.084350585938,0.99999905
82,430.488677978516,427.695617675781,107.848358154297,285.614318847656,0.99999094
82,1687.79370117188,252.198257446289,202.424926757812,593.460494995117,0.99999034
82,1443.55541992188,322.022827148438,230.330932617188,517.408203125,0.99998426
82,1313.81469726562,533.576232910156,48.807373046875,130.95947265625,0.99998355
82,848.340087890625,298.139709472656,237.75,502.550903320312,0.99991083
82,274.213745117188,463.319366455078,101.577972412109,246.698944091797,0.9998797
83,1683.69567871094,247.579223632812,206.17333984375,601.10009765625,0.9999906
83,433.612731933594,426.938507080078,107.383666992188,283.037384033203,0.9999894
83,283.582916259766,459.910461425781,103.489715576172,256.611938476562,0.9999815
83,1429.07495117188,322.713439941406,244.921264648438,519.323669433594,0.9999702
83,862.244079589844,298.740356445312,235.165710449219,492.944030761719,0.9996811
83,1341.18579101562,458.222473144531,79.3052978515625,208.710083007812,0.9331343
84,1338.69116210938,459.115844726562,79.3662109375,208.744567871094,0.9999993
84,1682.14831542969,244.735275268555,208.7353515625,606.750259399414,0.99999094
84,437.800537109375,427.499633789062,104.321594238281,282.948486328125,0.99999034
84,286.246734619141,457.969573974609,102.943603515625,258.392791748047,0.99998236
84,1315.07641601562,533.567810058594,48.2506103515625,130.957214355469,0.9999807
84,1426.71569824219,317.917846679688,248.339721679688,530.80126953125,0.99993837
84,890.384826660156,303.019195556641,206.379333496094,484.728729248047,0.99961734
85,293.565368652344,458.825103759766,102.446502685547,254.853363037109,0.99999714
85,912.505920410156,292.038116455078,191.293884277344,498.169097900391,0.9999931
85,442.296264648438,427.664306640625,103.140075683594,281.257934570312,0.99999094
85,1681.10754394531,242.531112670898,209.1767578125,609.533889770508,0.9999907
85,1314.06689453125,532.937377929688,48.9332275390625,131.974060058594,0.9999771
85,1420.78833007812,323.131622314453,248.00732421875,522.270660400391,0.9998573
85,1340.69396972656,458.346771240234,80.504638671875,209.246673583984,0.9439825
86,1338.71130371094,458.85595703125,79.193359375,209.007690429688,0.9999993
86,299.494445800781,458.709106445312,96.8811340332031,258.124267578125,0.99999917
86,922.600646972656,287.103973388672,183.649353027344,501.890655517578,0.99999726
86,1674.48498535156,239.513259887695,218.2548828125,630.293380737305,0.9999882
86,1313.83276367188,532.818420410156,49.0587158203125,132.109008789062,0.99998
86,444.501708984375,428.2451171875,105.782775878906,282.062133789062,0.9999784
86,1430.02502441406,322.221160888672,230.384521484375,527.602874755859,0.9999589
87,303.635314941406,458.125518798828,95.0421142578125,257.288360595703,0.99999964
87,1339.11157226562,459.996673583984,82.1214599609375,205.787506103516,0.9999969
87,1676.00817871094,236.927490234375,213.829345703125,620.836791992188,0.9999907
87,931.709411621094,292.98095703125,191.694396972656,488.658996582031,0.9999882
87,1313.85131835938,532.878601074219,49.11865234375,132.234741210938,0.9999784
87,448.425018310547,427.790557861328,108.225189208984,281.619232177734,0.99995196
87,1423.24047851562,325.180816650391,233.897827148438,532.255035400391,0.9999435
88,307.800415039062,458.549591064453,95.9260559082031,252.902923583984,0.9999995
88,1671.97155761719,236.985870361328,215.55029296875,620.830169677734,0.9999908
88,942.252258300781,285.680328369141,198.651428222656,498.337371826172,0.99998665
88,1408.93029785156,323.390228271484,245.029541015625,535.796661376953,0.99995816
88,451.779602050781,427.155792236328,113.514770507812,282.014129638672,0.99937856
88,1340.57507324219,458.521881103516,80.7569580078125,209.212921142578,0.94380087
89,309.215545654297,457.987854003906,96.8736267089844,254.397033691406,0.9999995
89,1666.9404296875,236.251068115234,217.870239257812,626.172576904297,0.99999046
89,942.76953125,287.863494873047,207.64599609375,493.107696533203,0.9999782
89,1314.0673828125,532.974487304688,49.3555908203125,132.005554199219,0.9999703
89,1404.8984375,320.579559326172,241.62109375,542.204132080078,0.9999628
89,453.753997802734,427.328552246094,115.778045654297,284.94189453125,0.9960454
89,1340.66796875,458.681610107422,81.117919921875,208.764373779297,0.9319547
90,310.332458496094,456.843811035156,98.8766479492188,255.461120605469,0.99999547
90,1665.07739257812,235.469985961914,222.461059570312,638.255599975586,0.9999919
90,946.635070800781,297.600189208984,219.622985839844,482.427032470703,0.9999819
90,457.576202392578,427.437957763672,112.179107666016,288.602874755859,0.9999707
90,1315.46899414062,533.716857910156,49.189697265625,131.023254394531,0.999969
90,1395.4599609375,317.036010742188,246.421630859375,547.059265136719,0.9999405
90,1340.55187988281,458.066925048828,80.474853515625,208.729095458984,0.94802994
91,314.403381347656,455.473846435547,97.125,259.328582763672,0.99999905
91,459.066955566406,427.051910400391,110.099975585938,289.602752685547,0.9999914
91,1660.38891601562,236.238800048828,223.818969726562,638.716522216797,0.99999094
91,950.727600097656,305.344451904297,226.381652832031,473.478973388672,0.9999529
91,1389.57019042969,314.379974365234,248.739624023438,547.433563232422,0.99991953
91,1314.54565429688,533.198181152344,50.581298828125,131.36962890625,0.99990296
91,1339.69494628906,458.407470703125,81.3343505859375,209.369934082031,0.9676914
92,315.23681640625,454.238220214844,96.7044677734375,261.444091796875,0.99999857
92,1650.33093261719,235.907836914062,219.662963867188,637.822875976562,0.9999956
92,460.843658447266,427.636322021484,107.301361083984,287.751922607422,0.99999297
92,958.575622558594,304.865295410156,230.035705566406,475.491577148438,0.9999603
92,1315.21447753906,534.097290039062,49.617431640625,130.787353515625,0.99996006
92,1384.24340820312,312.690460205078,249.992797851562,547.899261474609,0.9998889
92,1340.3115234375,459.108795166016,80.529052734375,208.839996337891,0.9528411
93,315.630096435547,456.784851074219,99.6068115234375,261.274230957031,0.9999987
93,1634.462890625,239.054351806641,231.037719726562,647.863006591797,0.9999949
93,461.826873779297,426.761291503906,104.636993408203,285.344848632812,0.99999
93,1391.57458496094,316.903778076172,228.359497070312,556.104278564453,0.9999651
93,1315.23022460938,534.374328613281,50.17626953125,130.327758789062,0.99995244
93,961.297668457031,311.675537109375,246.693176269531,461.669677734375,0.9997768
93,1339.23107910156,459.090972900391,80.87939453125,208.480010986328,0.97314173
94,315.816101074219,457.601043701172,98.9135131835938,260.526458740234,0.9999982
94,1630.84631347656,237.402908325195,233.10302734375,652.408981323242,0.9999956
94,973.738708496094,313.181182861328,237.509338378906,459.552642822266,0.99996936
94,463.452758789062,428.166961669922,104.534973144531,283.419342041016,0.99996436
94,1378.423828125,312.192199707031,239.542724609375,551.240783691406,0.99995375
94,1315.19494628906,533.907958984375,50.5609130859375,130.673828125,0.99994326
94,1338.76245117188,459.28759765625,80.83154296875,207.790710449219,0.98183
95,1628.52648925781,239.570892333984,233.14306640625,651.784454345703,0.9999962
95,316.232757568359,456.860382080078,98.83544921875,260.470733642578,0.9999962
95,1380.22644042969,309.916046142578,228.91259765625,558.325714111328,0.9999883
95,464.242614746094,426.253540039062,105.395141601562,283.392822265625,0.99996626
95,1314.57421875,534.278381347656,50.955322265625,130.208618164062,0.9999627
95,983.623779296875,314.621337890625,236.21142578125,452.124755859375,0.9997664
95,1338.12268066406,460.001373291016,82.6566162109375,206.457672119141,0.9777949
96,1625.78662109375,239.033279418945,233.382568359375,655.520797729492,0.9999956
96,1377.76318359375,310.612854003906,221.75048828125,558.800720214844,0.9999937
96,469.143646240234,419.973449707031,104.321868896484,292.830139160156,0.9999894
96,1007.650390625,310.356811523438,215.40283203125,461.657104492188,0.9999771
96,1314.53088378906,534.268859863281,50.96240234375,130.213562011719,0.99997354
96,317.621917724609,456.093414306641,98.190185546875,258.650726318359,0.9997844
97,1376.361328125,310.47216796875,217.484130859375,559.186767578125,0.9999956
97,1623.58776855469,235.625854492188,233.467651367188,660.989013671875,0.99999547
97,469.599487304688,419.005279541016,106.427673339844,296.500640869141,0.9999919
97,1337.87878417969,459.508605957031,81.9412841796875,208.548706054688,0.9999796
97,1314.45080566406,533.541381835938,50.823486328125,131.046691894531,0.99996877
97,1024.45880126953,312.032440185547,202.911315917969,456.354522705078,0.9999682
97,319.293304443359,457.730804443359,97.1358337402344,257.277374267578,0.9998228
98,464.647979736328,417.020751953125,118.873687744141,297.509582519531,0.9999949
98,1618.26293945312,228.633636474609,235.09716796875,669.821929931641,0.9999949
98,1376.12646484375,314.524810791016,206.59765625,565.843475341797,0.9999846
98,1040.23181152344,311.689727783203,193.17138671875,444.377166748047,0.9999796
98,1314.58239746094,533.358947753906,50.6319580078125,130.959045410156,0.9999633
98,318.002807617188,456.068603515625,101.201110839844,260.467834472656,0.99981946
99,463.076416015625,415.793518066406,122.055358886719,300.343017578125,0.9999913
99,1612.50854492188,227.172225952148,238.788818359375,670.61213684082,0.9999906
99,1375.04309082031,315.103240966797,205.834838867188,571.469879150391,0.99998975
99,1314.90100097656,533.474853515625,50.585205078125,130.778930664062,0.99996316
99,1048.62023925781,310.143035888672,185.819946289062,457.177093505859,0.999943
99,320.204956054688,452.935333251953,98.5528259277344,263.318695068359,0.99993217
99,1339.85180664062,460.968627929688,85.3677978515625,205.785461425781,0.88258487
100,1061.10754394531,308.948516845703,172.69580078125,454.125274658203,0.9999931
100,1373.84692382812,314.24755859375,206.059936523438,575.201049804688,0.99999094
100,1601.3896484375,225.086288452148,239.942626953125,676.961318969727,0.99998856
100,460.378997802734,414.580810546875,127.943695068359,300.403442382812,0.99998415
100,1314.39758300781,532.750549316406,52.1575927734375,131.23583984375,0.99991655
100,319.138854980469,449.971405029297,100.867370605469,267.391571044922,0.99987054
100,1339.28845214844,460.041870117188,85.313232421875,206.454772949219,0.89081734
101,1072.49157714844,313.421142578125,173.970581054688,442.904541015625,0.9999925
101,1371.31860351562,315.827087402344,206.247680664062,573.90380859375,0.99999154
101,1599.42565917969,222.763748168945,239.246704101562,680.231002807617,0.9999894
101,458.757141113281,414.115203857422,129.27099609375,303.173187255859,0.9999839
101,1314.4111328125,532.957214355469,53.0152587890625,131.021118164062,0.99990106
101,322.684844970703,449.839965820312,98.5391845703125,267.761596679688,0.9998888
102,1586.22033691406,223.215301513672,238.170288085938,678.039459228516,0.9999919
102,1365.75476074219,317.662994384766,209.755493164062,571.285186767578,0.99999154
102,322.978485107422,448.700012207031,100.808776855469,266.193969726562,0.99999034
102,463.583282470703,413.464660644531,121.414337158203,302.931823730469,0.99998665
102,1081.96240234375,316.284790039062,182.769775390625,444.546508789062,0.9999547
102,1314.31384277344,532.962768554688,54.2215576171875,130.809692382812,0.9998863
