Frame,X_UL,Y_UL,W,H,PDET
351,632.522521972656,459.919250488281,24.8341064453125,66.6112060546875,0.9998223
351,867.841918945312,446.113555908203,26.81640625,76.3805847167969,0.9995722
351,580.702575683594,459.433074951172,20.5889892578125,54.8851623535156,0.9988373
351,543.947509765625,456.790985107422,21.1286010742188,58.0830383300781,0.9869049
351,561.615905761719,459.370178222656,18.42529296875,57.9104614257812,0.98677504
351,524.33349609375,459.094818115234,22.2953491210938,55.3788757324219,0.80537826
352,79.3376007080078,439.915985107422,186.435134887695,336.588531494141,0.99999833
352,906.026184082031,425.201049804688,149.278381347656,514.342102050781,0.9999974
352,356.081512451172,405.929321289062,118.680633544922,393.423583984375,0.99998605
352,1070.31628417969,402.075988769531,197.138427734375,609.927368164062,0.99998415
352,631.961975097656,459.273773193359,25.1123046875,66.7966613769531,0.99995244
352,1514.76342773438,439.558624267578,40.2459716796875,108.761016845703,0.99987483
352,482.577270507812,454.262542724609,34.3543090820312,109.495635986328,0.99986553
352,868.183288574219,446.645324707031,27.2286987304688,74.701904296875,0.9994873
352,580.7734375,458.294006347656,20.14453125,55.2876281738281,0.9976451
352,544.231506347656,456.346527099609,19.085205078125,57.6632995605469,0.99597955
352,596.185546875,457.551940917969,21.6885375976562,52.9095458984375,0.9945555
352,561.364013671875,459.413604736328,18.508056640625,58.3574523925781,0.99438214
352,523.463012695312,457.984191894531,22.414306640625,58.1289672851562,0.90420634
353,81.4596099853516,442.882110595703,191.672988891602,330.981475830078,0.99999833
353,907.500427246094,424.107940673828,148.302795410156,516.086944580078,0.9999974
353,1072.12231445312,397.780303955078,195.650268554688,624.882598876953,0.9999807
353,1517.07995605469,437.558959960938,39.6832275390625,109.240112304688,0.99995935
353,367.278137207031,407.088043212891,115.704864501953,392.315704345703,0.9999243
353,631.9375,457.500671386719,25.3753662109375,68.3305053710938,0.9997174
353,597.337158203125,457.845794677734,21.3704833984375,52.8733215332031,0.99967444
353,870.03076171875,446.843933105469,26.171630859375,74.747314453125,0.99959594
353,483.989562988281,454.601196289062,32.1862182617188,108.350830078125,0.999569
353,580.91357421875,459.142608642578,20.0427856445312,55.7088317871094,0.998611
353,544.411254882812,456.453948974609,19.1550903320312,57.7150573730469,0.9943509
353,561.218322753906,459.925201416016,18.8328247070312,58.2290954589844,0.9941093
353,1,443.824645996094,83.9621963500977,416.522888183594,0.9624461
353,522.073120117188,456.913055419922,23.1556396484375,59.8257751464844,0.92918396
354,92.6308135986328,448.796600341797,190.657150268555,325.331451416016,0.99999833
354,916.478942871094,424.587982177734,145.274108886719,514.690826416016,0.99999726
354,1069.08215332031,404.356842041016,195.362670898438,611.915985107422,0.99997973
354,374.462219238281,405.246520996094,120.970825195312,394.421997070312,0.9999784
354,1519.66625976562,437.551727294922,42.4349365234375,110.647430419922,0.9999355
354,631.208984375,458.980560302734,25.14013671875,66.7535095214844,0.9999198
354,596.849670410156,457.320526123047,21.70166015625,53.5256958007812,0.99985945
354,870.851318359375,447.078979492188,27.1655883789062,75.352294921875,0.9994579
354,484.268493652344,455.135467529297,31.3313598632812,107.724761962891,0.9987625
354,580.74169921875,458.748413085938,20.68115234375,56.1484375,0.9979759
354,561.004516601562,460.281768798828,19.0588989257812,57.8876647949219,0.99619734
354,544.150085449219,457.357452392578,19.7725830078125,57.2206115722656,0.9892524
354,1,455.352661132812,94.8089218139648,393.539123535156,0.987369
354,521.251953125,456.888366699219,23.928955078125,61.63623046875,0.967123
355,103.043388366699,441.913848876953,183.87491607666,328.639251708984,0.99999833
355,910.218505859375,424.809509277344,145.373779296875,517.528625488281,0.9999981
355,1070.92163085938,402.460327148438,198.296630859375,607.722106933594,0.999987
355,1521.93725585938,434.851959228516,43.946044921875,113.304046630859,0.99996126
355,631.214050292969,459.338500976562,25.2507934570312,66.774169921875,0.999943
355,596.691833496094,458.642791748047,21.1227416992188,51.6436767578125,0.9998493
355,1,446.689697265625,118.275825500488,407.219421386719,0.9995763
355,379.986663818359,404.36083984375,136.454071044922,400.533020019531,0.9992262
355,561.457153320312,460.558197021484,18.6846923828125,56.3389587402344,0.9961521
355,580.802124023438,458.988128662109,20.8438720703125,56.5305480957031,0.9930942
355,543.409362792969,456.812835693359,21.8038940429688,57.9080505371094,0.97400755
355,871.956481933594,446.034790039062,26.563720703125,73.821044921875,0.9704737
355,482.862121582031,456.407440185547,33.6612548828125,105.922027587891,0.77612656
355,523.000183105469,456.334564208984,21.5716552734375,60.9674987792969,0.5742654
356,98.9797515869141,447.142364501953,194.79069519043,325.991485595703,0.99999654
356,921.189636230469,419.139587402344,139.199523925781,520.8994140625,0.99999595
356,1523.37548828125,436.519256591797,46.1800537109375,110.944427490234,0.99998987
356,1075.44934082031,408.702545166016,195.70361328125,604.475677490234,0.9999839
356,1,446.375396728516,149.912216186523,398.348175048828,0.9999716
356,386.185760498047,407.448425292969,145.256744384766,389.153137207031,0.99989915
356,631.131408691406,458.677703857422,25.4564208984375,68.2124938964844,0.9998765
356,873.415710449219,446.883361816406,27.3388061523438,74.3400268554688,0.99732697
356,596.378845214844,457.586700439453,21.4158935546875,52.3579406738281,0.9964503
356,560.979125976562,459.994293212891,19.1827392578125,57.6496887207031,0.9953015
356,581.16064453125,458.971893310547,20.346435546875,55.5530090332031,0.99447435
356,544.442993164062,457.369232177734,20.1168823242188,56.9505310058594,0.9718793
357,915.902404785156,425.166229248047,140.807189941406,512.858367919922,0.99999833
357,1068.54968261719,403.156646728516,201.833618164062,610.134490966797,0.99998224
357,101.824356079102,445.334930419922,186.924362182617,325.232818603516,0.99997866
357,1525.5673828125,437.921661376953,45.7896728515625,109.836395263672,0.99995935
357,1,444.577667236328,172.066192626953,402.384185791016,0.99995744
357,630.460205078125,457.718109130859,25.7390747070312,68.8531799316406,0.9999434
357,392.647125244141,403.379333496094,152.892303466797,394.957580566406,0.9999101
357,596.786315917969,457.596466064453,20.986572265625,52.1193542480469,0.9997912
357,560.908386230469,459.855895996094,19.001708984375,57.5763549804688,0.9969023
357,581.522399902344,459.214508056641,20.2479248046875,55.9449768066406,0.97406787
357,875.081787109375,445.796813964844,26.572509765625,74.4173583984375,0.9580607
357,543.709228515625,457.899749755859,20.872314453125,56.5657653808594,0.9565727
358,918.767822265625,421.977325439453,135.904541015625,520.006927490234,0.999997
358,1070.7275390625,403.865020751953,197.627685546875,607.485137939453,0.99998355
358,393.322570800781,403.231475830078,164.720520019531,394.076812744141,0.9999831
358,1,448.479858398438,197.871215820312,396.737670898438,0.9999776
358,1528.73681640625,435.048828125,46.3072509765625,110.580932617188,0.999964
358,114.433662414551,448.279388427734,184.27498626709,322.222564697266,0.99991596
358,629.3955078125,458.945190429688,26.0538330078125,67.0765380859375,0.9998956
358,597.12109375,457.914184570312,20.8912353515625,50.647216796875,0.9997683
358,877.876770019531,446.858612060547,26.2606201171875,74.6410217285156,0.9975126
358,560.983947753906,459.58203125,20.0975341796875,58.4540405273438,0.9852705
358,582.268737792969,459.438171386719,19.6793212890625,54.8772583007812,0.980716
358,544.651611328125,457.468811035156,20.5050659179688,56.658447265625,0.9520184
359,919.437194824219,423.503631591797,137.598205566406,518.875518798828,0.9999975
359,1530.17639160156,434.416717529297,44.3489990234375,111.944183349609,0.99999046
359,1071.85168457031,407.514617919922,193.458129882812,603.820953369141,0.9999832
359,394.369079589844,402.922607421875,177.497009277344,393.23876953125,0.9999753
359,1,447.581634521484,212.955902099609,396.314971923828,0.99995303
359,132.438949584961,442.181182861328,162.233383178711,321.404205322266,0.99992573
359,629.187377929688,458.395843505859,26.1448974609375,67.1233215332031,0.9999236
359,596.827331542969,456.529144287109,21.5318603515625,53.9721069335938,0.99944574
359,561.734619140625,459.411773681641,18.937255859375,57.3898620605469,0.9848946
359,582.154724121094,459.298461914062,19.042724609375,55.570556640625,0.9744032
359,544.810546875,457.616790771484,20.378173828125,56.3625793457031,0.83135843
360,919.828674316406,417.828186035156,137.556579589844,522.604309082031,0.999997
360,1,452.366851806641,211.481979370117,398.647796630859,0.99999666
360,393.989990234375,403.730895996094,185.297668457031,390.993774414062,0.99999607
360,1075.57336425781,407.674621582031,190.863037109375,609.264221191406,0.99998224
360,1531.86840820312,435.78466796875,46.376953125,111.960083007812,0.9999521
360,630.125244140625,457.792785644531,26.016845703125,68.23779296875,0.9998491
360,137.673416137695,444.917114257812,159.874588012695,321.683349609375,0.9997389
360,596.613525390625,457.841918945312,21.3545532226562,51.7843017578125,0.9993954
360,378.721252441406,465.011749267578,46.1194763183594,108.007232666016,0.9991598
360,879.40478515625,447.261199951172,27.279541015625,74.4667663574219,0.9975038
360,581.836975097656,458.985290527344,19.925048828125,56.2233276367188,0.9581104
360,561.812866210938,459.711120605469,18.6220703125,57.9365234375,0.93554854
361,396.237243652344,404.118255615234,187.509033203125,391.128204345703,0.999997
361,921.436157226562,420.473083496094,140.300903320312,518.068298339844,0.9999964
361,1,448.562774658203,220.385787963867,400.338226318359,0.9999963
361,1078.87939453125,403.568237304688,193.635864257812,607.266723632812,0.9999776
361,1532.65795898438,435.591186523438,46.247314453125,112.751281738281,0.9999343
361,377.360015869141,463.378723144531,48.7666931152344,109.357177734375,0.99941576
361,596.746887207031,456.815093994141,21.019775390625,52.2184448242188,0.998874
361,629.279357910156,457.628936767578,26.502685546875,68.8346252441406,0.99774504
361,882.473571777344,446.859893798828,26.1361083984375,74.1938781738281,0.9856388
361,582.495544433594,459.1142578125,20.1696166992188,55.937744140625,0.9626653
361,562.494262695312,459.728820800781,18.7306518554688,57.4788208007812,0.74509746
362,1,453.829772949219,222.8876953125,392.271789550781,0.99999785
362,927.239868164062,420.274353027344,135.360229492188,517.885314941406,0.99999654
362,394.481689453125,406.907531738281,193.643127441406,388.846984863281,0.9999963
362,1073.68103027344,405.196868896484,200.193603515625,602.282928466797,0.9999825
362,1534.83703613281,434.726135253906,45.91064453125,112.684509277344,0.9999813
362,162.996490478516,443.393798828125,134.675628662109,320.785034179688,0.9999014
362,630.034240722656,458.25830078125,26.0626220703125,67.8689575195312,0.99988985
362,596.824096679688,458.270690917969,20.6500244140625,52.6249694824219,0.99896777
362,883.44384765625,447.021575927734,26.1238403320312,75.0389709472656,0.994152
362,583.163818359375,458.827178955078,19.4466552734375,55.5851745605469,0.97285867
363,933.040466308594,422.865844726562,138.043762207031,510.918884277344,0.99999726
363,401.892883300781,400.898956298828,187.692077636719,396.341949462891,0.99999726
363,1,446.414398193359,233.894409179688,400.739044189453,0.99999034
363,1537.27258300781,435.421722412109,47.177978515625,111.089752197266,0.9999745
363,1067.03833007812,409.608245849609,206.197631835938,596.941192626953,0.9999738
363,175.678237915039,437.723052978516,127.147171020508,331.329132080078,0.99992895
363,374.916351318359,464.862701416016,51.0651550292969,107.954925537109,0.99978596
363,628.926086425781,459.56396484375,25.7813110351562,66.7326049804688,0.9995876
363,885.782470703125,447.394378662109,25.2833862304688,73.6408996582031,0.9967008
363,596.90771484375,456.804962158203,20.796875,53.338623046875,0.9828524
363,699.798522949219,455.050537109375,22.8865356445312,65.7042236328125,0.78974307
363,581.588562011719,458.354736328125,20.03857421875,56.6226196289062,0.5422111
364,2.6327897310257,449.156555175781,231.384879946709,399.636413574219,0.99999917
364,932.835083007812,424.46240234375,135.276123046875,510.694763183594,0.9999958
364,404.417388916016,409.652862548828,188.620819091797,384.980133056641,0.99999416
364,1074.97790527344,411.930755615234,204.614135742188,599.557342529297,0.99997115
364,1540.59057617188,436.009246826172,44.6773681640625,108.703460693359,0.99989927
364,192.721405029297,436.683532714844,113.090240478516,323.928161621094,0.9997913
364,376.658996582031,463.933135986328,49.0913391113281,109.368988037109,0.99970514
364,596.245300292969,456.017700195312,20.8571166992188,54.2320556640625,0.99948055
364,628.51416015625,459.171600341797,25.99951171875,66.5454406738281,0.99936765
364,700.557983398438,454.90673828125,22.97314453125,63.3466796875,0.8617845
364,582.4228515625,458.456909179688,18.3714599609375,56.721923828125,0.5090138
365,402.461151123047,409.280181884766,196.092071533203,383.007415771484,0.9999982
365,15.0184669494629,445.595733642578,210.792461395264,400.820892333984,0.999998
365,936.452087402344,417.808471679688,136.572326660156,521.688293457031,0.9999968
365,1074.53247070312,403.657928466797,198.521362304688,603.033294677734,0.99998033
365,376.738006591797,465.192291259766,48.3057861328125,113.483001708984,0.99988866
365,207.583847045898,439.218475341797,107.585189819336,321.203460693359,0.99982435
365,628.089477539062,459.575317382812,26.534912109375,67.1122436523438,0.99979895
365,596.120300292969,455.570129394531,20.9268798828125,54.052001953125,0.99969697
365,1544.65600585938,434.359497070312,44.7744140625,108.523559570312,0.997323
365,699.742919921875,454.620971679688,23.9681396484375,66.3176879882812,0.86211693
366,27.079647064209,442.572235107422,206.570545196533,399.235687255859,0.99999785
366,402.962524414062,406.938507080078,194.892578125,384.574432373047,0.9999943
366,938.195007324219,417.728454589844,132.835021972656,524.138977050781,0.9999933
366,1072.32336425781,402.736572265625,206.546875,604.239074707031,0.9999831
366,1545.68579101562,435.276977539062,43.1435546875,110.083435058594,0.99994814
366,377.808959960938,463.826416015625,47.7238159179688,114.768615722656,0.99989665
366,216.415832519531,441.19580078125,107.733856201172,322.083435058594,0.9996834
366,596.267639160156,457.2216796875,20.625732421875,51.8915100097656,0.99947494
366,628.397644042969,458.623687744141,26.313232421875,68.5520324707031,0.9994604
366,702.126770019531,454.684234619141,23.3675537109375,66.2005310058594,0.9255237
367,47.0258522033691,442.001251220703,186.596492767334,396.226531982422,0.99999714
367,938.039245605469,417.030029296875,140.646911621094,523.645080566406,0.9999964
367,409.030303955078,411.787841796875,191.153900146484,378.434936523438,0.99999607
367,1066.46044921875,410.849578857422,213.017944335938,602.762115478516,0.99997675
367,221.835159301758,444.649261474609,117.538131713867,313.231964111328,0.9999572
367,628.680908203125,457.592864990234,26.611572265625,68.9181213378906,0.9998437
367,378.112457275391,464.795379638672,47.016357421875,113.341766357422,0.9998306
367,1548.19128417969,434.447479248047,44.4974365234375,109.741607666016,0.9997825
367,595.823303222656,456.967224121094,20.4843139648438,52.6946411132812,0.9989403
367,702.632873535156,454.947784423828,22.1992797851562,64.9698181152344,0.9322537
368,938.645812988281,426.928283691406,136.621887207031,512.664978027344,0.9999962
368,65.3763732910156,440.735168457031,166.990005493164,394.506652832031,0.99999356
368,228.604370117188,434.559997558594,127.294006347656,322.263061523438,0.9999896
368,407.300445556641,403.634033203125,195.253936767578,386.406921386719,0.9999826
368,1065.42834472656,413.853790283203,214.13037109375,591.439178466797,0.9999769
368,1548.67492675781,432.639831542969,44.6873779296875,111.477966308594,0.99989235
368,376.908752441406,464.238372802734,49.7310180664062,111.665557861328,0.99988496
368,627.257751464844,458.083343505859,27.5740356445312,68.0279235839844,0.9998149
368,596.214538574219,456.8212890625,20.0828857421875,52.775634765625,0.9977932
368,701.919128417969,454.614929199219,22.707763671875,66.37109375,0.96684587
369,416.946929931641,404.266845703125,181.469512939453,382.332275390625,0.99999475
369,90.9761810302734,442.43017578125,143.77229309082,388.329956054688,0.9999939
369,943.904602050781,418.034820556641,134.614807128906,521.097869873047,0.99999344
369,228.388122558594,436.409027099609,142.967926025391,319.685333251953,0.999992
369,1068.31237792969,412.520690917969,211.81201171875,592.694458007812,0.9999764
369,378.394195556641,463.455017089844,47.748779296875,114.804992675781,0.9998882
369,627.32421875,457.802795410156,27.625732421875,70.3345336914062,0.99974364
369,1550.8408203125,432.725860595703,44.22021484375,111.776092529297,0.9983393
369,596.285034179688,456.318420410156,20.3635864257812,53.5002746582031,0.99042344
369,701.016967773438,453.763031005859,23.7343139648438,66.5268249511719,0.97447735
370,939.317687988281,422.272796630859,142.377380371094,518.935028076172,0.99999726
370,422.573547363281,410.397583007812,180.2587890625,372.113342285156,0.99999607
370,110.179420471191,441.826354980469,134.617774963379,378.096557617188,0.9999951
370,234.570159912109,438.251525878906,162.332061767578,317.23681640625,0.99998975
370,1068.75061035156,409.063201904297,203.374755859375,597.548126220703,0.9999697
370,627.528747558594,458.110260009766,27.0985717773438,68.6701354980469,0.9997199
370,1552.85693359375,433.041320800781,46.2813720703125,109.95166015625,0.9988356
370,596.452697753906,456.868103027344,20.6569213867188,52.9103698730469,0.9503911
370,704.136474609375,453.349609375,23.7683715820312,65.51513671875,0.8977226
371,940.212280273438,418.114105224609,142.137817382812,524.396148681641,0.9999957
371,436.875396728516,401.035552978516,165.534637451172,383.348358154297,0.99999297
371,234.382568359375,436.280364990234,165.694396972656,318.314483642578,0.9999924
371,1067.45568847656,412.310424804688,215.7705078125,596.284057617188,0.9999777
371,123.813621520996,441.648071289062,129.584129333496,379.094177246094,0.9999759
371,1555.10083007812,434.374237060547,46.6390380859375,111.518585205078,0.99960965
371,377.380310058594,462.814147949219,47.7745056152344,114.754516601562,0.9996088
371,626.831604003906,457.987152099609,27.803955078125,69.4480285644531,0.9994004
371,596.51904296875,457.132934570312,20.8572387695312,52.3606567382812,0.9956527
371,409.557556152344,464.881011962891,44.6239013671875,107.239715576172,0.9877192
371,702.34521484375,453.341674804688,23.532958984375,66.2691040039062,0.9695967
372,949.150756835938,423.666198730469,133.150390625,519.526977539062,0.99999547
372,238.744735717773,441.549743652344,170.564407348633,310.963134765625,0.99999213
372,450.927917480469,396.723785400391,153.468933105469,387.922698974609,0.99998724
372,1078.6337890625,411.664367675781,200.346923828125,606.138122558594,0.9999676
372,137.979904174805,439.709869384766,129.431076049805,390.917694091797,0.99995565
372,627.836669921875,456.553619384766,26.5100708007812,70.1982116699219,0.99958843
372,1556.06506347656,436.909637451172,45.0382080078125,107.288909912109,0.99932337
372,410.077850341797,466.368896484375,45.1939392089844,104.781372070312,0.996358
372,703.559509277344,453.489349365234,24.5059204101562,66.3062438964844,0.96356213
372,597.270385742188,456.670501708984,20.0626831054688,53.5632019042969,0.95403135
373,459.378723144531,402.461547851562,154.755615234375,374.053100585938,0.9999974
373,942.638916015625,424.816528320312,143.146240234375,516.501037597656,0.9999943
373,244.264953613281,438.712951660156,168.086639404297,313.648254394531,0.99998546
373,1070.22326660156,408.218933105469,217.036743164062,597.206176757812,0.9999771
373,142.387329101562,447.290130615234,145.789855957031,374.397613525391,0.99996173
373,409.754089355469,467.989715576172,44.8020935058594,104.072052001953,0.9993892
373,627.68359375,456.900512695312,27.3109741210938,70.7719116210938,0.99934965
373,1557.96398925781,438.893951416016,45.7960205078125,106.456085205078,0.9992391
373,377.512786865234,464.986724853516,49.8105773925781,113.710662841797,0.99786526
373,703.59375,452.037536621094,24.643798828125,68.4779663085938,0.9935906
374,948.29150390625,419.212066650391,141.494750976562,527.148834228516,0.9999901
374,479.811767578125,403.694793701172,137.740844726562,372.344329833984,0.9999769
374,1077.09777832031,409.543029785156,199.858642578125,597.953918457031,0.9999751
374,242.51545715332,440.674682617188,172.245315551758,311.059387207031,0.9999465
374,146.527313232422,446.822845458984,165.498992919922,373.826141357422,0.99994314
374,409.165466308594,467.196655273438,47.3169250488281,104.4052734375,0.99977225
374,1558.97924804688,435.615386962891,45.1539306640625,108.904083251953,0.99951005
374,627.777099609375,457.450164794922,26.974609375,71.3044738769531,0.99787414
374,704.587219238281,452.995849609375,23.5543212890625,67.0828247070312,0.99768436
375,950.079467773438,421.678741455078,143.161010742188,517.655426025391,0.9999896
375,488.04052734375,406.492126464844,135.335632324219,362.527648925781,0.99998736
375,151.871810913086,449.9150390625,181.25129699707,370.935913085938,0.9999794
375,1082.32092285156,414.140808105469,203.241088867188,598.537963867188,0.9999676
375,408.875518798828,468.734375,46.3410339355469,102.403137207031,0.9998565
375,242.806579589844,443.633880615234,175.329132080078,307.197235107422,0.9998385
375,1560.8564453125,438.485412597656,46.2086181640625,106.5771484375,0.9992175
375,628.406005859375,457.454284667969,27.0659790039062,70.8323974609375,0.99915755
375,706.387634277344,452.693237304688,23.5340576171875,69.3316040039062,0.9851361
376,954.882690429688,417.435791015625,138.107788085938,526.577758789062,0.99998665
376,1073.04638671875,406.547241210938,212.260131835938,601.424133300781,0.9999747
376,501.039489746094,404.136260986328,130.27294921875,364.074310302734,0.9999714
376,158.676208496094,447.411010742188,185.566436767578,372.217407226562,0.9999707
376,249.569519042969,441.309906005859,164.764587402344,306.345855712891,0.9987804
376,627.723205566406,457.529815673828,27.6837158203125,72.0582580566406,0.99607974
376,473.289428710938,457.086151123047,35.8148193359375,106.038238525391,0.9876386
376,376.845184326172,465.215240478516,52.8310852050781,112.681671142578,0.9342199
376,410.115936279297,468.411590576172,45.4790344238281,105.297821044922,0.91572005
376,428.734588623047,458.217864990234,31.1585998535156,104.088531494141,0.8383317
377,155.623413085938,454.784515380859,201.69189453125,366.279266357422,0.999995
377,957.428344726562,417.674682617188,136.578247070312,525.676696777344,0.99998987
377,1074.68371582031,401.690582275391,206.708129882812,605.570220947266,0.99997616
377,510.964660644531,406.729583740234,126.289611816406,362.656829833984,0.9999554
377,409.720336914062,468.773742675781,45.1565551757812,101.843383789062,0.9997522
377,1,425.538421630859,112.722236633301,383.282867431641,0.99967015
377,706.184326171875,453.035339355469,24.2116088867188,69.6981201171875,0.9986014
377,472.236480712891,455.419006347656,35.5634460449219,107.363464355469,0.9948354
377,625.120544433594,457.61181640625,31.1414794921875,71.6651000976562,0.916827
378,155.385665893555,452.219177246094,206.380722045898,369.061157226562,0.99999666
378,961.350341796875,420.092315673828,133.35498046875,518.258575439453,0.9999888
378,517.068176269531,405.0830078125,125.597839355469,363.538757324219,0.99997187
378,1,431.877716064453,136.038269042969,377.634307861328,0.9999713
378,1075.83532714844,409.751373291016,199.429443359375,597.529144287109,0.99996996
378,409.645385742188,469.546325683594,46.4559020996094,102.609924316406,0.9998896
378,472.853393554688,456.380065917969,35.7767333984375,107.51904296875,0.9998111
378,706.664184570312,453.095703125,24.5795288085938,69.3975830078125,0.999298
379,155.832229614258,445.416839599609,206.335342407227,374.932891845703,0.9999988
379,963.0537109375,420.258392333984,134.134521484375,517.237091064453,0.9999893
379,1,437.405731201172,151.130065917969,374.548919677734,0.9999802
379,1079.03454589844,412.291809082031,209.698486328125,600.209350585938,0.9999794
379,522.499145507812,408.518249511719,128.253723144531,358.20263671875,0.99997926
379,410.951049804688,467.067718505859,43.6324462890625,105.361968994141,0.99985826
379,473.240417480469,456.515197753906,34.3744506835938,105.612182617188,0.99974746
379,298.196594238281,439.861328125,131.730133056641,307.853088378906,0.9994336
379,706.362915039062,452.288238525391,24.71142578125,67.3652038574219,0.9981705
380,164.866744995117,446.401977539062,206.744033813477,372.682312011719,0.9999987
380,967.628479003906,420.160705566406,133.184509277344,522.497314453125,0.99999523
380,1,437.976470947266,170.30143737793,373.590606689453,0.99998915
380,527.469116210938,404.220642089844,126.371887207031,366.4169921875,0.99998116
380,1073.78405761719,409.019958496094,212.3291015625,599.554626464844,0.9999794
380,409.592315673828,470.588104248047,47.0900268554688,100.846893310547,0.9999577
380,472.654846191406,455.223022460938,34.7559814453125,108.396484375,0.99990785
380,705.934875488281,452.882507324219,25.0100708007812,68.16162109375,0.99899167
381,167.563354492188,445.654327392578,201.730895996094,371.543426513672,0.9999982
381,968.6357421875,420.731597900391,133.968505859375,520.756439208984,0.99999523
381,529.812927246094,406.856048583984,133.716125488281,358.177459716797,0.9999919
381,1,434.448577880859,188.594650268555,373.911834716797,0.9999862
381,1084.94152832031,406.616668701172,202.467529296875,609.539886474609,0.99997723
381,471.655151367188,455.683929443359,34.9277648925781,108.622222900391,0.99982697
381,314.098541259766,441.249572753906,114.848571777344,308.306945800781,0.999258
381,706.346130371094,453.146514892578,25.2286987304688,69.6830139160156,0.99912065
381,411.675415039062,467.2177734375,43.8748779296875,103.023864746094,0.99728286
382,180.398956298828,444.073028564453,187.76171875,371.824981689453,0.99999833
382,969.686889648438,421.092315673828,134.740356445312,516.572662353516,0.9999951
382,1,447.033630371094,192.111801147461,363.767333984375,0.99999404
382,532.242553710938,407.427276611328,135.833618164062,363.910369873047,0.99999166
382,1075.73205566406,410.434814453125,208.358032226562,604.548278808594,0.9999751
382,411.126800537109,468.255584716797,45.969482421875,101.237457275391,0.99992263
382,472.516967773438,454.572113037109,35.0444030761719,109.952911376953,0.9998627
382,946.965942382812,438.730163574219,78.539794921875,197.814392089844,0.999833
382,708.439697265625,453.947143554688,24.681640625,68.3909301757812,0.99916804
382,329.236633300781,437.139251708984,99.5816955566406,306.344512939453,0.99872786
383,198.522583007812,446.769866943359,178.702392578125,364.310333251953,0.99999833
383,536.88818359375,403.773864746094,142.913024902344,359.446044921875,0.99999726
383,1,442.523529052734,198.411636352539,366.032257080078,0.9999963
383,972.17041015625,422.0029296875,134.088745117188,523.420837402344,0.9999889
383,1079.45776367188,408.405426025391,203.56494140625,603.353912353516,0.99997795
383,948.032409667969,438.251617431641,71.0654907226562,196.105560302734,0.99995327
383,470.558746337891,454.955841064453,35.1612548828125,109.500457763672,0.99989843
383,339.571685791016,439.491638183594,99.664306640625,299.179443359375,0.99979407
383,707.970397949219,452.897583007812,25.093994140625,69.4359741210938,0.9976313
383,512.498901367188,460.727081298828,24.3670654296875,70.6315612792969,0.98449254
383,422.925354003906,461.392547607422,36.7455444335938,106.062896728516,0.7967149
384,204.00798034668,442.415191650391,169.958236694336,375.248260498047,0.99999714
384,537.438110351562,408.890625,150.2421875,355.239074707031,0.9999964
384,1,437.963623046875,202.794586181641,370.467041015625,0.99999547
384,973.198303222656,422.498413085938,137.184753417969,514.745422363281,0.99999094
384,1084.07373046875,403.128509521484,209.289306640625,605.427764892578,0.99998534
384,348.411804199219,439.774475097656,107.835235595703,305.857055664062,0.9999378
384,470.990264892578,455.894012451172,34.3567810058594,107.935821533203,0.9997451
384,945.313110351562,440.355651855469,71.4078369140625,188.906066894531,0.9996779
384,708.503051757812,453.155364990234,23.8749389648438,67.8863220214844,0.99861073
384,512.552185058594,460.208862304688,26.130615234375,68.1563110351562,0.99175066
384,411.174407958984,467.501708984375,46.4980163574219,106.573608398438,0.51360124
385,1,440.226654052734,205.428268432617,370.924407958984,0.9999981
385,221.30143737793,443.167602539062,155.093978881836,365.739807128906,0.99999595
385,974.579162597656,413.913879394531,135.335021972656,534.653198242188,0.9999901
385,1072.6953125,409.669403076172,223.817138671875,600.732696533203,0.9999877
385,544.438354492188,405.766784667969,141.9306640625,362.848022460938,0.999987
385,350.390716552734,440.839538574219,117.061309814453,303.897705078125,0.9999399
385,944.525939941406,437.263427734375,65.379638671875,183.505981445312,0.99977523
385,470.130828857422,454.887451171875,35.5849914550781,107.783325195312,0.9997557
385,709.258178710938,453.807891845703,23.5978393554688,67.8634338378906,0.9986486
385,513.066833496094,461.456146240234,25.5984497070312,65.1761779785156,0.9924724
385,528.518493652344,456.893859863281,24.09912109375,69.1309204101562,0.60356504
386,541.264953613281,408.074554443359,151.45654296875,352.921295166016,0.9999981
386,1,439.070831298828,215.641693115234,368.538970947266,0.99999726
386,242.67985534668,445.478210449219,143.841873168945,359.868896484375,0.99999607
386,972.257202148438,414.494781494141,131.354736328125,528.606292724609,0.9999889
386,1072.92565917969,408.159851074219,215.60693359375,609.052185058594,0.99998736
386,360.352935791016,439.593597412109,134.022857666016,306.176055908203,0.99998724
386,938.4541015625,439.832672119141,67.4777221679688,187.200286865234,0.9997712
386,708.7890625,452.988342285156,23.561279296875,69.4680786132812,0.9984119
386,469.811614990234,456.701965332031,36.2591247558594,104.811645507812,0.99600524
386,512.768127441406,461.152923583984,24.2689819335938,63.9294128417969,0.98984617
387,12.2243070602417,438.709533691406,202.889859199524,368.123413085938,0.9999982
387,358.418487548828,440.078430175781,148.655090332031,300.485290527344,0.9999938
387,972.838745117188,415.476867675781,129.843627929688,526.939575195312,0.9999912
387,1078.12670898438,408.789703369141,210.415893554688,600.922637939453,0.99999094
387,549.174255371094,405.233123779297,141.191589355469,360.786468505859,0.99998474
387,256.668731689453,440.963287353516,125.284118652344,361.705413818359,0.9999697
