Frame,X_UL,Y_UL,W,H,PDET
420,497.572601318359,15.3895273208618,144.427398681641,449.187376976013,0.9929796
421,146.578598022461,168.176849365234,55.8206787109375,134.993225097656,0.9999528
421,286.036346435547,191.93376159668,31.6845092773438,75.8901519775391,0.9999012
421,200.616333007812,163.885360717773,48.1609039306641,135.885452270508,0.99988484
421,468.30029296875,25.8756484985352,173.69970703125,425.32006072998,0.99980694
422,466.026214599609,29.6152839660645,175.973785400391,419.403697967529,0.99997663
422,198.913314819336,161.956192016602,46.7488098144531,135.469711303711,0.99994826
422,144.403350830078,164.478622436523,55.22607421875,134.479995727539,0.99993014
422,282.322692871094,190.420013427734,30.0231018066406,76.0892028808594,0.9998877
423,451.517486572266,33.1039581298828,187.418426513672,415.28498840332,0.9999888
423,195.723983764648,160.149307250977,46.6695556640625,135.770797729492,0.9999548
423,143.512115478516,161.048828125,51.7711181640625,134.791656494141,0.99992085
423,277.981964111328,187.857818603516,29.4230041503906,76.3929138183594,0.9998764
424,442.119689941406,40.4360313415527,187.912658691406,408.795139312744,0.99999046
424,191.95085144043,161.901550292969,46.1926727294922,134.898590087891,0.99994385
424,273.375823974609,189.05778503418,28.5552673339844,75.1107330322266,0.99990153
424,141.613754272461,160.201934814453,50.5619354248047,137.773681640625,0.9998554
425,427.824035644531,42.6248550415039,183.50244140625,398.123954772949,0.99999154
425,266.591369628906,185.610656738281,27.3143615722656,75.3351745605469,0.99996746
425,186.176300048828,160.73698425293,45.5659790039062,133.852432250977,0.9999201
425,136.328582763672,160.668762207031,49.0651245117188,135.325775146484,0.9998882
426,421.020935058594,44.8772735595703,174.500427246094,386.713119506836,0.99999
426,182.831100463867,159.432891845703,46.4523773193359,132.954010009766,0.99994683
426,261.903869628906,185.869491577148,25.0184631347656,73.7639923095703,0.9999043
426,132.469375610352,160.337493896484,47.6634063720703,132.624084472656,0.99984884
427,411.894409179688,42.8423652648926,154.603881835938,380.588878631592,0.9999907
427,127.890937805176,160.347061157227,48.779426574707,130.91487121582,0.9999523
427,178.551574707031,156.538055419922,45.6714172363281,132.132568359375,0.99995077
427,255.180206298828,183.009155273438,25.0939331054688,74.647216796875,0.9997961
428,400.294067382812,37.881031036377,142.176818847656,382.948650360107,0.99999404
428,124.160377502441,157.724990844727,48.7611770629883,131.574172973633,0.9999732
428,175.242904663086,152.947647094727,45.3726196289062,132.507888793945,0.9999522
428,249.001907348633,180.911651611328,25.1284942626953,74.794921875,0.9994074
429,391.065185546875,41.1045303344727,127.89794921875,374.122184753418,0.99999225
429,170.36100769043,152.799560546875,45.7421722412109,132.45263671875,0.9999604
429,118.679351806641,156.830596923828,48.1211242675781,130.161315917969,0.9999542
429,244.131454467773,182.363998413086,23.8856353759766,73.5312194824219,0.999231
430,113.975746154785,154.907073974609,50.1518020629883,131.251159667969,0.9999764
430,165.453750610352,154.768661499023,46.3385467529297,128.43376159668,0.9999318
430,378.270599365234,44.5067939758301,128.281890869141,364.000774383545,0.99988115
430,237.383071899414,181.977401733398,24.1544952392578,74.9431915283203,0.9996055
430,454.6689453125,1,187.3310546875,481,0.8988817
431,110.156158447266,152.92057800293,51.0490264892578,129.242477416992,0.99997926
431,162.734329223633,154.427810668945,46.9065704345703,128.318099975586,0.99996376
431,234.106140136719,179.877334594727,26.06005859375,74.9403381347656,0.99977344
431,360.218505859375,49.3297386169434,140.183715820312,352.045230865479,0.9995579
431,443.360473632812,1,198.639526367188,481,0.93006563
432,159.659729003906,155.780288696289,48.2234039306641,124.392959594727,0.999962
432,108.160530090332,154.385955810547,51.8220138549805,125.887237548828,0.9999492
432,229.318374633789,178.334625244141,27.6482086181641,75.8531951904297,0.99993575
432,418.851348876953,1,223.148651123047,481,0.997059
432,345.623016357422,52.7286338806152,138.686584472656,341.044498443604,0.9949425
433,105.534805297852,155.442504882812,50.8867340087891,126.134033203125,0.9999678
433,157.240310668945,155.728607177734,48.7351379394531,123.346740722656,0.99995375
433,224.906127929688,177.230087280273,29.6724243164062,76.5986022949219,0.9999119
433,405.515411376953,1,236.484588623047,481,0.9957106
434,99.9400482177734,155.858123779297,50.8988342285156,127.231658935547,0.9999821
434,219.623474121094,177.023040771484,30.1815948486328,75.9638214111328,0.9999715
434,154.44108581543,154.33512878418,48.7615661621094,124.412551879883,0.9999335
434,361.61474609375,1,233.824462890625,481,0.9988814
435,97.1259536743164,155.131820678711,50.4868240356445,124.878921508789,0.999979
435,217.391525268555,177.56755065918,29.1442718505859,75.386962890625,0.99996257
435,152.799118041992,152.244613647461,46.4532470703125,124.116897583008,0.99994266
435,325.208892822266,1,212.054840087891,481,0.9997009
436,210.647735595703,174.869964599609,30.8093872070312,75.8603363037109,0.99996984
436,150.27033996582,148.690948486328,46.8097991943359,124.837615966797,0.9999502
436,91.7271270751953,152.19612121582,49.7443084716797,125.271743774414,0.99993503
436,284.477691650391,1,223.652923583984,481,0.99982435
437,208.899108886719,176.403472900391,30.5565338134766,74.9374847412109,0.99996674
437,90.2808456420898,152.082565307617,50.159294128418,122.13200378418,0.9999633
437,149.219314575195,148.204040527344,45.9693298339844,126.389343261719,0.999912
437,243.295349121094,1,249.698028564453,481,0.99955374
438,87.7372207641602,150.464645385742,48.0107040405273,123.487014770508,0.9999294
438,145.66780090332,149.608200073242,45.8544921875,124.10758972168,0.99986994
438,192.767852783203,1,267.612854003906,481,0.99964917
438,203.150970458984,175.257965087891,28.4865875244141,75.0893402099609,0.9995296
438,555.586669921875,74.9522018432617,86.413330078125,321.886329650879,0.9974597
439,85.2124862670898,146.872848510742,47.1937484741211,126.54411315918,0.99991655
439,143.415283203125,149.264114379883,43.2041015625,123.565139770508,0.9998287
439,169.108108520508,1,261.404403686523,481,0.9996902
439,539.125671386719,75.2856140136719,102.874328613281,318.465393066406,0.9985072
440,528.110778808594,74.9669952392578,113.889221191406,324.780258178711,0.99974364
440,83.7779998779297,1,310.629013061523,481,0.99945
441,351.029144287109,138.873474121094,72.9244689941406,178.991668701172,0.99982977
441,523.517150878906,80.0267333984375,118.482849121094,325.143096923828,0.9997856
441,270.276824951172,59.6637535095215,119.465270996094,331.233310699463,0.9992448
441,1,1,336.787475585938,481,0.99920696
442,259.288787841797,59.9264907836914,123.364715576172,338.21443939209,0.9999621
442,516.148986816406,78.9663848876953,125.851013183594,322.377914428711,0.9999416
442,348.776123046875,133.000839233398,68.5550231933594,185.63850402832,0.9998306
442,1,1,267.408935546875,481,0.9923379
443,253.38981628418,57.7240791320801,125.26741027832,333.772686004639,0.99999356
443,352.144653320312,133.298645019531,61.0923461914062,180.347015380859,0.999884
443,505.484924316406,78.7969207763672,125.732299804688,310.363510131836,0.9994029
443,1,1,234.911422729492,481,0.97891426
444,246.606994628906,65.1108322143555,121.000885009766,322.89395904541,0.9999958
444,346.747253417969,135.981506347656,63.056884765625,180.473510742188,0.9999825
444,194.900527954102,179.216888427734,28.4694519042969,74.4867858886719,0.99984
444,488.598968505859,80.7355651855469,139.018768310547,317.0341796875,0.9998054
444,1,1,167.37646484375,481,0.7533902
444,134.895492553711,155.516174316406,46.1884918212891,124.239532470703,0.6583481
445,246.891006469727,62.4150428771973,116.634414672852,322.155757904053,0.99999607
445,347.516479492188,138.027084350586,63.6892395019531,180.162887573242,0.99999034
445,195.479232788086,179.647827148438,28.5139617919922,75.2538452148438,0.9999267
445,480.2177734375,82.1233444213867,134.495178222656,312.761207580566,0.99977666
445,141.929550170898,158.157089233398,43.2720794677734,114.890914916992,0.9996051
445,86.1210098266602,154.35710144043,48.6600723266602,123.607620239258,0.99271107
445,563.966125488281,83.2104568481445,78.0338745117188,311.580009460449,0.9513834
446,242.940887451172,58.9303970336914,117.251983642578,326.467979431152,0.9999951
446,348.033843994141,137.567749023438,63.0451965332031,180.379455566406,0.9999938
446,477.355346679688,80.6530075073242,136.74609375,311.711402893066,0.9999442
446,144.788757324219,159.073165893555,43.2690277099609,114.039535522461,0.9998958
446,196.904357910156,178.24348449707,29.3942260742188,74.7001037597656,0.9998795
446,91.4136810302734,153.250305175781,47.8168792724609,122.164306640625,0.9995685
446,565.841857910156,73.6515502929688,76.1581420898438,316.381042480469,0.9879544
447,239.064041137695,58.1095542907715,115.935562133789,331.1018409729,0.99999154
447,347.252807617188,143.13932800293,63.5255126953125,177.55387878418,0.99999094
447,147.045440673828,160.631332397461,41.0917205810547,115.828659057617,0.99993587
447,198.5166015625,180.267913818359,29.085205078125,74.1180114746094,0.9997973
447,94.2040252685547,154.210327148438,47.2156372070312,123.267608642578,0.99978274
447,476.158813476562,84.4351806640625,138.980041503906,313.728393554688,0.9997311
447,565.883911132812,76.0492782592773,76.1160888671875,310.34757232666,0.97011113
448,347.497375488281,140.583984375,62.432861328125,180.856292724609,0.9999907
448,235.523956298828,60.1314430236816,116.730682373047,329.00671005249,0.9999871
448,199.444366455078,180.980529785156,29.2361755371094,71.9847564697266,0.9999076
448,476.247039794922,86.041130065918,123.637237548828,307.400703430176,0.9998969
448,96.7831954956055,154.257476806641,46.2285995483398,119.528381347656,0.99985456
448,147.061157226562,157.165344238281,40.6987457275391,116.016845703125,0.9998492
448,545.5341796875,82.0562591552734,96.4658203125,300.190200805664,0.99523854
449,350.352203369141,140.226867675781,60.5404968261719,184.622131347656,0.9999931
449,233.501068115234,64.8754844665527,118.691711425781,327.916049957275,0.99998975
449,202.257217407227,182.746978759766,28.3390960693359,72.2304077148438,0.99995196
449,151.374282836914,159.512252807617,40.9850463867188,115.85383605957,0.99994934
449,101.245864868164,156.066253662109,47.3238220214844,121.619720458984,0.99987817
449,478.035552978516,85.152587890625,112.615203857422,310.588714599609,0.999853
449,540.0126953125,82.722297668457,101.9873046875,301.28084564209,0.9970457
450,355.924652099609,136.91015625,61.22705078125,182.683410644531,0.9999951
450,233.872116088867,66.663818359375,119.237503051758,325.116516113281,0.99999166
450,159.847396850586,158.200103759766,40.5753021240234,115.422424316406,0.9999199
450,211.457977294922,182.051391601562,28.0219116210938,73.4227600097656,0.9999149
450,478.202575683594,82.1822814941406,115.161071777344,313.0390625,0.9998697
450,109.929153442383,158.701278686523,46.8509826660156,117.048812866211,0.99978596
451,359.114837646484,138.384796142578,63.1770935058594,183.205535888672,0.99999595
451,167.568557739258,160.310806274414,38.3211059570312,115.382308959961,0.9999902
451,236.185668945312,66.2094268798828,119.972320556641,326.256423950195,0.99998915
451,474.373077392578,84.7725830078125,126.600677490234,312.879241943359,0.99984276
451,218.610763549805,183.446166992188,25.4061431884766,73.1642456054688,0.9997557
451,115.95654296875,160.823699951172,47.190673828125,116.42626953125,0.9993268
452,363.506530761719,138.654571533203,64.2898864746094,183.104583740234,0.9999962
452,235.19319152832,63.2186737060547,122.007949829102,328.391983032227,0.9999943
452,176.03288269043,161.104248046875,38.6149597167969,114.207641601562,0.9999846
452,475.770385742188,86.0836029052734,132.023315429688,318.331344604492,0.99995244
452,124.983329772949,159.595031738281,47.406623840332,114.827270507812,0.9993918
452,1,1,145.316757202148,481,0.94775707
453,240.823791503906,54.9624099731445,120.504089355469,335.83504486084,0.9999962
453,365.865661621094,137.223358154297,66.3355102539062,184.493530273438,0.9999958
453,184.471725463867,160.615295410156,37.4947509765625,112.179046630859,0.9999714
453,478.361572265625,83.327392578125,135.157897949219,322.427947998047,0.9999696
453,133.258804321289,153.792434692383,46.962646484375,119.430221557617,0.9977912
453,1,1,157.225189208984,481,0.9869112
454,248.024688720703,58.3763771057129,120.456634521484,339.15856552124,0.99999666
454,191.857696533203,165.239791870117,40.1477661132812,113.138107299805,0.99999404
454,371.723602294922,143.738220214844,67.3436584472656,183.521331787109,0.99998295
454,482.91748046875,86.5039749145508,129.498840332031,321.302665710449,0.9999329
454,1,1,170.110656738281,481,0.99692196
454,141.31494140625,157.932144165039,46.7804718017578,121.49430847168,0.9936249
455,253.645629882812,55.3849449157715,122.022369384766,339.800144195557,0.99999726
455,378.303253173828,139.122421264648,65.9871215820312,187.591842651367,0.9999963
455,199.727874755859,161.461517333984,39.5304260253906,112.809478759766,0.9999757
455,482.304992675781,81.8198089599609,127.276611328125,319.930953979492,0.9999627
455,1,1,174.764450073242,481,0.99691904
456,258.144165039062,58.4164199829102,122.160339355469,345.302574157715,0.9999958
456,380.954193115234,138.923675537109,67.1144104003906,189.376037597656,0.9999939
456,206.753570556641,161.353271484375,38.0649871826172,112.930938720703,0.9999763
456,483.729766845703,80.7414093017578,128.841094970703,327.09196472168,0.99995804
456,1,1,182.678115844727,481,0.998939
457,266.877685546875,64.3658294677734,121.141967773438,345.454086303711,0.99999595
457,387.511993408203,138.966323852539,64.6409606933594,189.781845092773,0.9999913
457,213.945816040039,165.794738769531,39.5893402099609,109.633270263672,0.9999906
457,481.561492919922,85.4596557617188,131.807952880859,327.6142578125,0.9999727
457,1,2.04066169261932,195.596252441406,479.959338307381,0.9998739
458,270.940826416016,63.0857582092285,125.300201416016,345.462551116943,0.99999654
458,391.995910644531,136.049713134766,63.0059509277344,190.379791259766,0.99999213
458,483.838653564453,85.4306488037109,134.282806396484,324.819869995117,0.9999857
458,221.099670410156,163.459442138672,37.4818115234375,109.253204345703,0.99995816
458,1.28449481725693,1,206.045156061649,481,0.99989605
459,274.823150634766,65.3337097167969,123.660491943359,347.922698974609,0.99999595
459,401.268188476562,141.431121826172,60.4080505371094,190.954803466797,0.9999914
459,227.569854736328,170.897857666016,38.9546203613281,107.944183349609,0.9999747
459,16.3694086074829,4.23479628562927,203.53581905365,477.765203714371,0.9999621
459,492.893218994141,91.1072082519531,133.743988037109,328.650054931641,0.99994063
460,276.048248291016,61.8532371520996,128.664337158203,348.643466949463,0.99999535
460,403.843963623047,142.147537231445,60.7132263183594,190.755325317383,0.9999925
460,230.609191894531,170.074600219727,40.7342224121094,107.520584106445,0.99998176
460,22.1599750518799,1,202.982938766479,481,0.9999567
460,497.598236083984,87.7566223144531,125.955352783203,331.927856445312,0.9998615
461,279.628387451172,57.2098121643066,128.230072021484,348.224361419678,0.9999944
461,409.728149414062,141.479614257812,58.7200317382812,193.254638671875,0.99998987
461,502.358184814453,81.3279495239258,114.490631103516,333.836082458496,0.9999572
461,237.065307617188,170.252593994141,38.8940124511719,104.062713623047,0.99992824
461,32.1778030395508,1,202.208457946777,481,0.9999217
462,278.931945800781,55.5109405517578,127.501617431641,351.936416625977,0.9999949
462,410.394317626953,143.445404052734,59.7457580566406,191.912445068359,0.9999888
462,237.572067260742,169.696792602539,39.6208343505859,105.984176635742,0.99998045
462,497.353515625,81.123405456543,114.867797851562,333.521766662598,0.9999572
462,33.5964736938477,1,203.090553283691,481,0.999944
463,411.577423095703,145.569808959961,57.7651672363281,195.142593383789,0.9999926
463,274.998229980469,57.3683242797852,127.311401367188,355.037406921387,0.99998975
463,238.631622314453,171.611114501953,41.3364562988281,105.795318603516,0.999962
463,35.6808395385742,1,202.873634338379,481,0.99994826
463,497.247436523438,89.1668090820312,111.465087890625,336.752838134766,0.99991155
464,238.029235839844,169.604934692383,39.5254516601562,107.816360473633,0.9999895
464,274.064514160156,54.2665901184082,124.698760986328,359.398571014404,0.99998033
464,409.570220947266,143.025192260742,57.2112426757812,194.401931762695,0.9999584
464,487.773345947266,89.9469833374023,117.930267333984,337.301277160645,0.9999509
464,31.6242218017578,1,205.998474121094,481,0.9999269
465,239.472351074219,168.932861328125,38.1166381835938,107.084350585938,0.99997985
465,269.940490722656,53.9152679443359,124.470672607422,363.036666870117,0.9999751
465,409.264038085938,139.660552978516,55.7576904296875,192.884613037109,0.99996924
465,480.3017578125,89.6273880004883,121.050903320312,336.893363952637,0.99990654
465,31.0381736755371,1,209.744770050049,481,0.99989665
466,239.632659912109,168.949813842773,38.0724182128906,106.861587524414,0.99998534
466,269.018768310547,54.6194725036621,122.061859130859,362.86389541626,0.9999844
466,409.539154052734,138.53498840332,53.7400207519531,193.985092163086,0.9999727
466,29.7615337371826,1,214.374376296997,481,0.9999027
466,473.552947998047,90.0545196533203,118.215484619141,330.393020629883,0.99986935
466,577.872924804688,75.901237487793,64.1270751953125,331.821601867676,0.68941516
467,265.646636962891,57.8970794677734,126.234954833984,364.714431762695,0.9999902
467,467.004150390625,89.2878952026367,117.134460449219,322.332801818848,0.9999851
467,29.7887687683105,1,221.6301612854,481,0.99991965
467,241.948974609375,170.400802612305,36.2463989257812,105.543991088867,0.9999076
467,411.561981201172,138.899230957031,51.5038452148438,195.940979003906,0.99986315
467,574.638977050781,73.3523178100586,67.3610229492188,333.272560119629,0.9800874
468,261.235778808594,48.7190093994141,128.705596923828,373.208511352539,0.9999896
468,455.612091064453,85.4955062866211,120.336517333984,324.903907775879,0.9999579
468,28.6644306182861,1,223.596799850464,481,0.99989665
468,409.461273193359,137.571075439453,52.9306945800781,198.531860351562,0.9998073
468,563.324523925781,79.4636077880859,78.6754760742188,315.413375854492,0.9983064
469,253.576568603516,41.4964141845703,132.297424316406,367.778945922852,0.99999404
469,448.554748535156,84.2589950561523,121.867797851562,327.099067687988,0.999956
469,24.8072471618652,1,225.382358551025,481,0.9998921
469,409.51708984375,135.263000488281,50.7900390625,197.216644287109,0.999524
469,554.756652832031,82.2501983642578,87.2433471679688,311.349655151367,0.9993051
470,255.174865722656,39.5795745849609,135.095550537109,370.020034790039,0.99999654
470,445.050445556641,87.3103942871094,121.464141845703,328.311798095703,0.9999635
470,27.1889877319336,1,226.099174499512,481,0.9999211
470,410.687805175781,138.123107910156,53.2645263671875,194.803527832031,0.99970716
470,554.844116210938,82.5113830566406,87.1558837890625,315.073852539062,0.9986985
471,259.148559570312,38.7737426757812,134.517181396484,371.809783935547,0.9999976
471,445.510284423828,89.3201751708984,121.134796142578,325.986099243164,0.999974
471,33.7027969360352,1,221.962257385254,481,0.9999368
471,410.8076171875,136.497680664062,55.177490234375,193.6201171875,0.99863523
471,557.259399414062,76.3114318847656,84.7406005859375,322.839599609375,0.99823487
472,261.855194091797,33.7921752929688,135.045196533203,377.226684570312,0.99999666
472,447.166748046875,83.7316284179688,116.922241210938,331.957000732422,0.9999764
472,39.9032096862793,1,220.024921417236,481,0.99993765
472,557.742248535156,70.2308807373047,84.2577514648438,331.586441040039,0.9985018
473,262.656921386719,32.561653137207,134.999450683594,383.063804626465,0.99999475
473,445.288055419922,80.1745147705078,113.173797607422,327.756820678711,0.99996734
473,43.7089347839355,1,226.271533966064,481,0.9998878
473,558.136047363281,68.2796173095703,83.8639526367188,326.177261352539,0.99964035
474,265.505584716797,34.2384796142578,131.390869140625,386.472152709961,0.99998605
474,446.175170898438,78.2970962524414,105.085571289062,323.710929870605,0.99995255
474,55.6794929504395,1,221.940685272217,481,0.99988544
474,414.306243896484,130.773727416992,59.1967468261719,195.400039672852,0.9996294
474,550.176086425781,67.3921203613281,91.8239135742188,325.887451171875,0.99945825
475,267.028381347656,34.4550018310547,136.169708251953,387.87336730957,0.99998057
475,449.207183837891,75.2701110839844,105.910552978516,331.324340820312,0.9999418
475,61.7443580627441,1,223.114498138428,481,0.99983656
475,545.706787109375,70.6879196166992,96.293212890625,302.952735900879,0.98751837
476,270.658996582031,38.5648956298828,133.631103515625,390.17399597168,0.99998426
476,453.67236328125,79.1637344360352,103.945678710938,333.003074645996,0.9999734
476,65.1786499023438,1,226.911499023438,481,0.9998895
476,548.4208984375,68.3152694702148,93.5791015625,311.990608215332,0.99170566
477,264.045715332031,34.1539916992188,140.638671875,395.347961425781,0.9999753
477,455.063751220703,81.7558517456055,101.456634521484,336.368232727051,0.999948
477,67.1162872314453,1,228.507949829102,481,0.9999368
477,547.885192871094,74.0592651367188,94.1148071289062,316.889007568359,0.99372345
478,448.465606689453,81.9874572753906,107.434906005859,333.077178955078,0.9999707
478,262.076354980469,35.7404365539551,139.237518310547,384.758190155029,0.99994326
478,63.4252662658691,1,231.773983001709,481,0.99991894
478,544.832580566406,71.8469848632812,97.1674194335938,323.628875732422,0.99740237
479,444.401947021484,87.2073059082031,109.035308837891,324.811920166016,0.9999777
479,257.351196289062,37.4254455566406,141.035522460938,386.057373046875,0.9999577
479,60.1603393554688,1,232.555023193359,481,0.99993753
479,540.503356933594,74.2777709960938,101.496643066406,333.285552978516,0.9994886
480,439.286468505859,88.0680236816406,110.828155517578,325.58984375,0.99997985
480,258.265380859375,35.9225540161133,138.592102050781,394.040428161621,0.9999583
480,61.2067184448242,1,232.200843811035,481,0.99994445
480,539.892761230469,78.1826782226562,102.107238769531,333.003723144531,0.99969673
481,428.278350830078,83.9402236938477,113.904327392578,325.815788269043,0.99998474
481,253.189239501953,27.8332653045654,135.750854492188,406.22215461731,0.9999548
481,530.296936035156,74.0561370849609,111.703063964844,334.409530639648,0.9999436
481,54.0427360534668,1,238.162860870361,481,0.9998592
482,419.480163574219,83.4765090942383,112.110473632812,325.355003356934,0.99996614
482,521.986877441406,74.7827758789062,115.225463867188,334.627716064453,0.99995816
482,243.470230102539,30.6961555480957,136.127182006836,416.039165496826,0.9998517
482,47.7701606750488,1,240.909343719482,481,0.9997992
483,515.337341308594,83.5691986083984,115.29541015625,334.818435668945,0.99997175
483,409.339904785156,89.5668182373047,116.37060546875,329.674758911133,0.99995863
483,238.521621704102,36.6951293945312,132.431137084961,421.881225585938,0.99985075
483,37.1854248046875,1,245.637939453125,481,0.99974066
484,512.332824707031,85.4503173828125,105.933959960938,328.785064697266,0.99998105
484,403.661346435547,94.2691497802734,113.720672607422,329.031723022461,0.9999502
484,229.359481811523,42.2439575195312,131.032089233398,416.336639404297,0.9997603
484,26.3188571929932,1,248.279653549194,481,0.99968386
485,400.401123046875,91.3258361816406,112.349304199219,334.900482177734,0.99997234
485,507.331207275391,86.7376174926758,100.653900146484,324.168327331543,0.99995816
485,22.9477558135986,1,255.229276657104,481,0.999655
485,222.352828979492,37.5486221313477,134.638900756836,427.498588562012,0.99964976
486,396.618957519531,91.5876617431641,107.574432373047,329.536666870117,0.99997425
486,501.022644042969,85.92138671875,103.146362304688,321.243194580078,0.9999069
486,212.486099243164,34.7978668212891,138.713363647461,415.357070922852,0.9997198
486,19.0882453918457,1,252.017314910889,481,0.9995559
487,390.414947509766,93.8244781494141,105.043151855469,326.029251098633,0.9999552
487,489.745727539062,86.9307403564453,111.0947265625,330.703872680664,0.99994516
487,11.5338573455811,1,265.772508621216,481,0.9994056
487,211.290649414062,32.7512588500977,134.703552246094,414.107780456543,0.9989806
488,387.219329833984,93.2731628417969,104.218963623047,330.851898193359,0.9999461
488,476.223602294922,88.3443298339844,121.288970947266,332.219909667969,0.9999163
488,16.9627847671509,1,265.209486961365,481,0.9994456
489,467.948059082031,89.3139114379883,124.347900390625,333.63890838623,0.9999505
489,383.749206542969,94.9846725463867,105.227630615234,328.316719055176,0.9998789
489,13.0387439727783,1,270.66392326355,481,0.9992181
490,464.347747802734,92.4425811767578,123.235931396484,331.373062133789,0.9999578
490,382.667633056641,95.7423095703125,102.507904052734,332.536987304688,0.99995565
490,1,1,288.234893798828,481,0.99889576
491,462.269378662109,95.5430145263672,113.422760009766,326.745803833008,0.9999745
491,380.092193603516,98.8821487426758,101.1650390625,334.553276062012,0.9999548
491,1,1,287.322723388672,481,0.9987658
492,379.523071289062,96.0879898071289,101.870513916016,327.830924987793,0.9999591
492,465.129241943359,91.8376388549805,102.876190185547,326.244575500488,0.99993527
492,1,1,282.825836181641,481,0.99840015
493,378.359222412109,93.2929611206055,102.579193115234,328.481605529785,0.99997234
493,468.371978759766,89.7394866943359,100.533538818359,327.401779174805,0.9999474
493,1,1,283.417541503906,481,0.99718213
494,374.615478515625,97.6661071777344,106.896667480469,327.172607421875,0.9999685
494,470.010620117188,92.2446594238281,95.8432006835938,326.9990234375,0.99993265
494,1,1,280.172882080078,481,0.9968311
495,464.26220703125,87.6250762939453,104.086120605469,336.722640991211,0.9999434
495,377.315673828125,92.6617965698242,100.565307617188,330.018196105957,0.9998965
495,1,1,271.419860839844,481,0.98458743
495,185.159317016602,24.5755443572998,145.753280639648,432.608201980591,0.7100122
496,464.605743408203,87.6640777587891,107.047271728516,339.719161987305,0.99996865
496,379.381072998047,91.29443359375,99.2688598632812,336.340972900391,0.99993086
496,1,1,271.869903564453,481,0.97111166
497,468.479248046875,81.6871871948242,102.158020019531,349.545631408691,0.99998295
497,381.662292480469,93.7319564819336,97.9632568359375,338.473487854004,0.9999572
497,1,1,272.351287841797,481,0.9814244
498,468.432037353516,86.4112319946289,101.878997802734,337.291191101074,0.99997735
498,382.491271972656,91.031623840332,98.4135131835938,341.691276550293,0.99995196
498,1,1,277.702117919922,481,0.98426235
499,467.347991943359,86.7454223632812,106.180145263672,329.342559814453,0.99995494
499,383.785858154297,90.9625015258789,96.4269104003906,333.649620056152,0.99980456
499,1,1,282.399108886719,481,0.9795679
500,467.096984863281,83.3241271972656,111.320861816406,337.469451904297,0.9999615
500,385.617065429688,88.6777648925781,98.8298645019531,332.003021240234,0.99985933
500,1,1,279.408782958984,481,0.98887664
501,467.689208984375,81.8178329467773,117.042114257812,341.314277648926,0.99994266
501,390.40234375,89.4224395751953,99.8163146972656,328.24787902832,0.99957055
501,1,1,292.369903564453,481,0.995893
502,469.621368408203,84.7310562133789,122.559600830078,345.286277770996,0.99993956
502,393.857177734375,89.6725997924805,98.7971801757812,333.618934631348,0.9999151
502,1,1,303.430877685547,481,0.99675673
503,474.103698730469,81.2427673339844,123.052856445312,343.574951171875,0.9999789
503,394.335327148438,88.8882141113281,101.025665283203,335.044586181641,0.99994457
503,7.90301418304443,1,310.943909645081,481,0.997841
504,478.370086669922,78.4592208862305,119.965118408203,343.780616760254,0.99998355
504,395.301208496094,87.6565704345703,99.7908020019531,332.192276000977,0.9999131
504,15.56773853302,1,307.907176017761,481,0.9983652
505,481.537811279297,76.8057250976562,115.342010498047,340.062713623047,0.9999845
505,395.29052734375,86.0573272705078,99.3456726074219,330.968734741211,0.99993694
505,29.3036212921143,1,300.371397018433,481,0.9992729
506,479.369079589844,77.7211608886719,117.079711914062,328.286315917969,0.99998224
506,389.514739990234,82.9328308105469,102.663360595703,324.239898681641,0.99995255
506,33.0910797119141,1,300.249618530273,481,0.9993037
507,479.893951416016,77.3147583007812,114.462982177734,340.302215576172,0.9999876
507,383.120452880859,84.1019439697266,108.089294433594,330.812637329102,0.99997187
507,38.0250663757324,1,294.554523468018,481,0.99888295
508,484.389129638672,73.0140991210938,111.955230712891,345.626617431641,0.9999893
508,379.564727783203,85.3555755615234,114.489471435547,328.48225402832,0.9999652
508,48.0123977661133,1,291.95613861084,481,0.99876994
509,485.173614501953,76.8625411987305,116.781036376953,340.13028717041,0.9999883
509,376.605621337891,81.5178298950195,114.759460449219,330.698417663574,0.9999523
509,48.4210510253906,1,299.534393310547,481,0.9940685
510,486.636901855469,79.5456390380859,113.873107910156,344.991775512695,0.99998987
510,378.527587890625,86.2495346069336,113.989288330078,335.272346496582,0.99994993
510,67.4836120605469,1,294.937683105469,481,0.9956807
511,490.639617919922,80.297981262207,113.597442626953,338.762535095215,0.99998724
511,384.319366455078,80.7978820800781,108.498962402344,347.0693359375,0.9999653
511,84.0408325195312,1,292.849212646484,481,0.998228
512,495.956848144531,80.6142044067383,113.266845703125,338.291618347168,0.9999647
512,389.630920410156,87.1642379760742,102.981475830078,343.062812805176,0.99994683
512,105.840614318848,1,288.302848815918,481,0.9983057
513,497.598083496094,83.6924667358398,116.819946289062,338.958229064941,0.99995434
513,13.139271736145,116.38037109375,85.8316602706909,238.810272216797,0.9998715
513,399.855712890625,89.7163391113281,94.73388671875,329.476806640625,0.999754
513,137.582855224609,1,284.670806884766,481,0.99781406
513,78.3405227661133,67.6097793579102,112.439903259277,348.748222351074,0.9935394
514,497.314392089844,80.1852111816406,119.073425292969,340.241333007812,0.99996924
514,9.33497905731201,113.108421325684,78.5598878860474,242.407814025879,0.99995875
514,398.824401855469,88.4681091308594,97.0102233886719,323.456939697266,0.99978846
