Frame,X_UL,Y_UL,W,H,PDET
218,19.4352970123291,582.087524414062,28.2513751983643,83.4664306640625,0.7303682
218,967.065979003906,532.893371582031,23.2993774414062,63.2513427734375,0.5859383
219,1679.35974121094,552.603515625,73.887939453125,140.817443847656,0.9999962
219,1339.32849121094,554.279174804688,50.0311279296875,134.631103515625,0.9999926
219,877.364868164062,533.003967285156,22.5895385742188,60.8292236328125,0.9997603
219,1013.01287841797,529.538696289062,29.8275756835938,68.5484008789062,0.99970955
219,138.671325683594,591.922302246094,25.2926330566406,77.8509521484375,0.9991934
219,981.046142578125,531.220886230469,25.0940551757812,64.0991821289062,0.9984711
219,1100.92150878906,532.282897949219,28.52197265625,89.0228271484375,0.9929409
219,824.616088867188,519.905334472656,14.4087524414062,49.0103759765625,0.97958195
219,16.7812938690186,580.896301269531,27.619966506958,85.7621459960938,0.9754014
219,962.361389160156,532.186096191406,24.7922973632812,64.7920532226562,0.89693904
219,1048.17749023438,527.546875,26.5484619140625,64.6743774414062,0.8949591
219,31.7994518280029,577.930725097656,26.9525165557861,83.81103515625,0.8410575
219,1073.7744140625,544.090454101562,29.1192626953125,76.0980224609375,0.60945284
220,1685.33374023438,549.781372070312,71.66064453125,144.360656738281,0.99999404
220,1341.14440917969,553.17919921875,49.080078125,135.856628417969,0.999992
220,877.102416992188,533.878723144531,22.0338134765625,59.2540893554688,0.99964845
220,136.256591796875,595.993591308594,25.0174102783203,77.6432495117188,0.9992112
220,11.2776660919189,582.674926757812,28.6155223846436,88.4090576171875,0.99850476
220,1013.44927978516,530.01416015625,29.5792846679688,69.094970703125,0.99841785
220,1099.39733886719,533.48779296875,26.647705078125,86.2676391601562,0.9963303
220,824.756469726562,520.361572265625,14.811767578125,49.05224609375,0.9886791
220,962.832336425781,531.586730957031,25.4326782226562,63.6276245117188,0.8978716
220,1047.37219238281,527.260864257812,26.9105224609375,66.445068359375,0.717078
221,1342.74792480469,553.265563964844,49.7276611328125,135.736083984375,0.9999912
221,1691.93530273438,555.236633300781,71.3145751953125,139.803527832031,0.99999
221,7.4546365737915,580.67626953125,30.3091306686401,89.2984619140625,0.9997415
221,1012.80786132812,529.71728515625,28.981201171875,69.308349609375,0.99962556
221,134.139938354492,595.144592285156,25.3141326904297,77.2288818359375,0.99957913
221,877.396789550781,533.922546386719,21.4677734375,58.8524780273438,0.998955
221,1099.15832519531,535.348327636719,27.1719970703125,85.5087280273438,0.9976586
221,825.233764648438,519.709167480469,14.95361328125,49.3613891601562,0.99732494
221,1069.63305664062,544.594177246094,28.3631591796875,77.5608520507812,0.9786975
221,1048.34655761719,526.926086425781,26.5965576171875,70.9805908203125,0.67127156
221,969.092529296875,532.476196289062,24.07177734375,63.5081176757812,0.6598821
222,1344.42224121094,551.42138671875,49.827880859375,135.212219238281,0.99999046
222,1698.19299316406,547.52734375,72.3587646484375,146.334167480469,0.9999738
222,5.20843648910522,581.615295410156,30.6724610328674,89.04931640625,0.99969625
222,1012.75073242188,529.292114257812,27.7681884765625,68.8740234375,0.999305
222,131.30241394043,596.610412597656,25.3721313476562,75.30859375,0.9990151
222,1068.3291015625,545.870422363281,28.162841796875,75.98681640625,0.9988689
222,824.929138183594,518.83984375,15.4476928710938,48.5435180664062,0.9973544
222,1099.83312988281,534.939270019531,27.07958984375,84.367919921875,0.9886071
222,1049.11755371094,522.559509277344,24.779052734375,70.9320678710938,0.9401477
222,974.783264160156,531.426818847656,23.0543212890625,64.6687622070312,0.50986063
223,1346.07983398438,551.232971191406,50.5457763671875,137.219055175781,0.99998355
223,1706.95581054688,549.269470214844,69.353759765625,144.093383789062,0.9999814
223,1065.3876953125,547.524658203125,31.014892578125,75.5430297851562,0.99976367
223,3.17787957191467,582.132629394531,30.8747708797455,89.5367431640625,0.9996871
223,1011.78277587891,528.218139648438,27.7573852539062,70.1544189453125,0.999577
223,129.699676513672,596.158447265625,25.7914123535156,76.5733642578125,0.9992756
223,824.951904296875,519.857788085938,15.9266967773438,49.1856079101562,0.99862087
223,1121.83117675781,535.505737304688,27.5933837890625,85.7910766601562,0.99829084
223,1097.31115722656,536.683471679688,28.7862548828125,83.2407836914062,0.97150034
223,965.083374023438,531.060180664062,24.5387573242188,65.975341796875,0.71878815
224,1713.61010742188,548.286376953125,68.3814697265625,142.734497070312,0.9999882
224,1348.11279296875,550.114562988281,51.326171875,139.041076660156,0.99997723
224,1195.32446289062,556.382751464844,49.3740234375,118.067016601562,0.9999454
224,1063.16687011719,548.698608398438,32.477294921875,74.8134155273438,0.99976486
224,1011.3447265625,527.017578125,28.1534423828125,71.3272094726562,0.99970144
224,1.64342957735062,586.591552734375,31.3258258700371,89.0947265625,0.9996543
224,128.04956817627,594.83203125,26.4469833374023,80.6802978515625,0.99954635
224,825.247192382812,520.019348144531,15.852294921875,49.3024291992188,0.99896693
224,1121.0517578125,537.486938476562,29.4068603515625,85.9409790039062,0.99500495
224,1094.08117675781,535.124694824219,31.007568359375,85.99365234375,0.9700448
224,980.502014160156,530.051574707031,25.8927612304688,66.53515625,0.92984974
225,1720.20227050781,548.325866699219,67.3702392578125,143.254577636719,0.9999832
225,1349.88818359375,550.28125,51.689697265625,138.907836914062,0.9999732
225,1196.79016113281,557.138549804688,52.649658203125,119.266357421875,0.9999715
225,1062.16821289062,547.255310058594,33.7266845703125,77.8698120117188,0.9998822
225,981.352478027344,530.035522460938,25.1884155273438,66.0606079101562,0.9996501
225,1121.26184082031,533.910522460938,31.079833984375,90.2780151367188,0.9996106
225,1010.52661132812,528.791687011719,28.1439208984375,69.1026000976562,0.99938416
225,1,587.291381835938,30.059103012085,89.1621704101562,0.99908555
225,825.601501464844,519.710266113281,15.7183227539062,49.45654296875,0.99897003
225,126.639198303223,594.780944824219,26.8717269897461,81.0165405273438,0.998565
226,1352.56359863281,549.890502929688,51.6785888671875,139.140930175781,0.99997985
226,1725.53283691406,543.788391113281,71.1636962890625,147.054931640625,0.99997973
226,1201.09997558594,556.256469726562,52.0460205078125,122.513427734375,0.9999795
226,1061.60949707031,546.580139160156,34.173828125,81.3797607421875,0.9998852
226,1120.12744140625,533.663208007812,34.046630859375,92.1111450195312,0.9996296
226,825.608093261719,520.189819335938,16.4390258789062,50.6970825195312,0.9990841
226,1010.51043701172,529.263488769531,27.7213745117188,70.6405639648438,0.9989754
226,124.21989440918,597.394226074219,26.4711151123047,81.78076171875,0.99820447
226,1,591.8076171875,26.5638008117676,89.7000732421875,0.99664426
226,974.158996582031,531.347473144531,23.4595947265625,67.5908813476562,0.8213314
227,1735.91613769531,545.581237792969,67.693359375,145.73974609375,0.9999938
227,1354.88732910156,551.527954101562,51.8685302734375,139.382385253906,0.9999839
227,1203.4921875,556.985229492188,52.6368408203125,124.027587890625,0.9999708
227,1060.31005859375,547.550598144531,35.4619140625,81.0784301757812,0.9999033
227,1120.51159667969,532.679870605469,35.1763916015625,92.9035034179688,0.99963677
227,980.146362304688,531.562561035156,25.25830078125,67.4038696289062,0.99866855
227,122.800369262695,597.614440917969,28.22607421875,82.1251220703125,0.9985393
227,1009.13311767578,529.363159179688,28.5043334960938,70.7924194335938,0.99811316
227,826.264526367188,521.132385253906,16.3985595703125,50.0120239257812,0.9979663
227,1,591.957824707031,25.4930076599121,89.0829467773438,0.9933037
227,383.15087890625,537.690063476562,14.5843505859375,37.0238647460938,0.80865526
228,1741.95910644531,544.579467773438,66.83740234375,146.485595703125,0.9999927
228,1357.44567871094,551.652099609375,51.91162109375,140.993774414062,0.99998915
228,1205.07800292969,557.158325195312,53.757568359375,125.762023925781,0.99998474
228,1061.61584472656,547.903991699219,34.6060791015625,81.0692138671875,0.99988675
228,1121.05419921875,532.254577636719,36.165771484375,94.9325561523438,0.9996432
228,980.965454101562,531.898620605469,24.4410400390625,67.2242431640625,0.99891853
228,120.110214233398,599.329772949219,27.9323577880859,83.4974365234375,0.9984567
228,826.726867675781,521.713012695312,16.2828979492188,48.8834838867188,0.99686795
228,1009.59552001953,530.998779296875,28.6226196289062,69.8272094726562,0.99661595
228,1,592.502319335938,24.6448421478271,92.47412109375,0.9872005
228,382.826843261719,539.215148925781,14.9653625488281,36.8085327148438,0.7476923
229,1750.11462402344,544.709411621094,66.9298095703125,145.935668945312,0.9999918
229,1359.3779296875,552.417419433594,52.1248779296875,140.701538085938,0.9999882
229,1205.78894042969,557.730651855469,55.1297607421875,125.388366699219,0.9999682
229,1121.09484863281,531.736877441406,36.0191650390625,94.4157104492188,0.9999244
229,1062.56359863281,546.663269042969,35.1798095703125,82.47119140625,0.9998524
229,118.04655456543,600.152099609375,27.5922698974609,83.7174072265625,0.9989121
229,981.343078613281,532.808410644531,24.8765258789062,65.7635498046875,0.99890983
229,1008.23956298828,531.197021484375,29.9054565429688,70.62451171875,0.9987072
229,827.290649414062,521.236511230469,16.535400390625,49.951171875,0.9975528
229,1,592.990783691406,24.6164932250977,91.6639404296875,0.9937962
229,382.135375976562,538.092651367188,15.5986633300781,37.87548828125,0.97695655
229,1046.79296875,524.845275878906,24.8797607421875,67.4614868164062,0.88234013
230,1757.5029296875,545.251159667969,67.4886474609375,144.836242675781,0.9999926
230,1361.49072265625,552.637878417969,52.514892578125,139.532897949219,0.9999875
230,1209.43530273438,559.499816894531,55.5020751953125,123.887512207031,0.99997556
230,1120.90954589844,531.718017578125,37.8389892578125,94.1083984375,0.9998281
230,1063.05029296875,546.678039550781,35.2615966796875,82.6124267578125,0.9997888
230,116.196510314941,602.291320800781,27.1618270874023,84.1817626953125,0.99897575
230,1008.1650390625,531.635559082031,28.9365234375,70.5410766601562,0.9983575
230,1,596.752014160156,24.134449005127,89.6893920898438,0.9940929
230,982.800537109375,533.17041015625,24.2230224609375,66.7505493164062,0.99235016
230,828.354919433594,521.711730957031,16.7708129882812,49.6072998046875,0.99075526
230,382.228302001953,538.431762695312,14.6150207519531,36.7510375976562,0.976061
230,1048.27136230469,525.187927246094,25.278076171875,68.1004028320312,0.91372496
231,1767.25964355469,547.982849121094,68.1279296875,144.792358398438,0.9999943
231,1363.47692871094,554.451110839844,50.764404296875,139.085998535156,0.9999838
231,1210.3330078125,559.908020019531,57.80517578125,126.464599609375,0.99996865
231,1122.63537597656,532.544067382812,37.32421875,94.6043090820312,0.9998325
231,1062.84729003906,546.992614746094,35.4400634765625,82.19091796875,0.9997516
231,114.321083068848,600.216918945312,27.2705612182617,85.2987670898438,0.9989994
231,1009.11596679688,532.225341796875,29.19091796875,71.8434448242188,0.99842995
231,1,596.088134765625,23.6630973815918,89.0908813476562,0.9976628
231,982.908081054688,533.972534179688,23.5166625976562,64.1318969726562,0.99424005
231,829.534362792969,522.031616210938,16.5235595703125,49.031982421875,0.9638524
231,381.673797607422,538.178833007812,14.981689453125,36.2807006835938,0.8969349
231,965.064270019531,532.779602050781,24.6151123046875,65.3232421875,0.54313505
232,1774.88513183594,545.750732421875,69.046142578125,145.584289550781,0.99999535
232,1365.81408691406,555.562133789062,50.8050537109375,136.600280761719,0.99998844
232,1212.2001953125,558.970886230469,58.8084716796875,126.354553222656,0.9999832
232,1122.41015625,531.403137207031,38.787353515625,95.6622924804688,0.9998292
232,1062.83081054688,545.213745117188,36.0103759765625,83.0291137695312,0.9998155
232,983.13623046875,533.191467285156,24.3196411132812,63.6790161132812,0.9994497
232,1008.41107177734,532.046875,30.6179809570312,71.63720703125,0.99906546
232,112.223724365234,601.887817382812,26.85107421875,84.9235229492188,0.9986852
232,1,598.438659667969,21.5576915740967,89.2677612304688,0.99278307
232,381.450805664062,538.040588378906,14.1582336425781,36.6534423828125,0.9693475
232,831.074829101562,521.898193359375,16.721435546875,49.4461059570312,0.9630475
233,1782.29553222656,546.620727539062,69.5552978515625,146.536926269531,0.99999404
233,1217.73901367188,556.923278808594,57.3411865234375,128.875854492188,0.9999907
233,1368.01831054688,554.732299804688,51.9273681640625,137.156066894531,0.9999889
233,1122.73791503906,529.727172851562,38.303466796875,97.1175537109375,0.9998919
233,1008.07293701172,528.65966796875,29.2532348632812,73.1356201171875,0.9997187
233,1062.95288085938,546.373474121094,35.7215576171875,81.0880737304688,0.9996842
233,111.049201965332,599.884033203125,26.6742172241211,86.58203125,0.99883837
233,380.09130859375,536.345947265625,15.2766723632812,37.5604248046875,0.99374086
233,1,598.257446289062,21.5942249298096,87.9452514648438,0.9931552
233,982.978210449219,531.802612304688,24.1298217773438,64.1505737304688,0.96910983
233,832.496887207031,521.640869140625,16.9927368164062,49.4293212890625,0.968615
234,1792.92578125,543.079467773438,71.2213134765625,150.389221191406,0.99998665
234,1223.72192382812,559.165222167969,56.387451171875,128.943603515625,0.9999864
234,1371.05578613281,554.114990234375,51.9725341796875,138.998229980469,0.9999858
234,1062.98937988281,544.30029296875,36.0401611328125,83.1163330078125,0.9998053
234,1008.00378417969,528.29638671875,29.1893310546875,72.1600952148438,0.9995896
234,109.339576721191,603.680908203125,27.0193252563477,83.1541748046875,0.99821365
234,1124.31225585938,531.229858398438,33.7222900390625,92.5731201171875,0.9975546
234,379.926086425781,536.786987304688,15.0573120117188,37.214111328125,0.9881067
234,833.700927734375,521.631530761719,17.2501220703125,49.2349243164062,0.98688334
234,1,599.072692871094,20.0297355651855,87.3679809570312,0.95458627
234,982.78369140625,529.85791015625,24.769775390625,67.1840209960938,0.8810668
235,1374.23010253906,553.225341796875,53.6041259765625,139.698608398438,0.9999888
235,1226.49047851562,560.247192382812,57.4332275390625,127.979064941406,0.9999846
235,1802.06774902344,545.477966308594,71.153564453125,147.502380371094,0.9999739
235,1064.12707519531,545.522399902344,35.8438720703125,81.60009765625,0.9996598
235,1009.04486083984,528.009643554688,27.7141723632812,68.9082641601562,0.9990381
235,108.646301269531,602.783081054688,27.2071228027344,82.8878173828125,0.9982895
235,1120.53393554688,532.163330078125,33.9573974609375,92.7396850585938,0.9962863
235,833.715209960938,520.83154296875,18.2598876953125,49.1641845703125,0.99616903
235,380.265808105469,534.953308105469,14.9776916503906,37.0408325195312,0.9890597
235,1,597.552368164062,18.7673282623291,85.865478515625,0.5758205
236,1377.18408203125,552.635070800781,53.3323974609375,140.194274902344,0.9999894
236,1812.27111816406,538.228637695312,74.971435546875,152.453247070312,0.9999654
236,1229.85729980469,558.567687988281,58.7940673828125,131.179626464844,0.99989855
236,1065.10241699219,544.852172851562,32.6622314453125,80.9263305664062,0.99889827
236,107.131645202637,602.868347167969,27.1314468383789,83.3530883789062,0.99848336
236,835.1552734375,521.018493652344,17.63623046875,48.3126220703125,0.99627507
236,380.079406738281,536,15.4727783203125,36.9071655273438,0.99542373
236,985.258605957031,531.143432617188,23.7514038085938,63.4674682617188,0.97159284
236,1009.32135009766,527.615478515625,28.8899536132812,68.1393432617188,0.95558447
237,1380.07006835938,550.779907226562,51.8150634765625,139.951477050781,0.9999931
237,1823.24572753906,539.193115234375,73.962158203125,151.549072265625,0.99998534
237,106.573783874512,599.689636230469,27.5661697387695,86.546142578125,0.9989423
237,1011.21899414062,526.766235351562,28.010498046875,68.9132690429688,0.99769527
237,835.961608886719,520.189208984375,18.2077026367188,47.7835083007812,0.997544
237,380.101409912109,534.728210449219,15.1793518066406,36.6869506835938,0.9956903
237,986.458923339844,530.596008300781,23.9417114257812,61.8624877929688,0.99271953
237,1092.37512207031,534.570739746094,35.69970703125,91.6588745117188,0.9000778
238,1383.28601074219,549.940124511719,51.5087890625,142.365051269531,0.9999918
238,1834.67028808594,537.179016113281,73.8443603515625,152.904113769531,0.9999852
238,1090.7080078125,534.348937988281,39.22021484375,94.219970703125,0.99965966
238,1013.08197021484,526.482177734375,27.8264770507812,70.4791259765625,0.9991738
238,106.00129699707,600.182800292969,27.8232727050781,86.0803833007812,0.9984037
238,837.903198242188,519.472778320312,18.9169311523438,48.1757202148438,0.9978471
238,1153.40625,523.644958496094,25.9112548828125,83.0338745117188,0.9897398
238,379.454925537109,534.431335449219,15.4168701171875,37.6536254882812,0.9886951
238,1066.8310546875,546.2841796875,30.647216796875,80.8091430664062,0.9748625
238,1052.97229003906,519.681945800781,23.61962890625,69.2908325195312,0.84218067
238,1122.93139648438,530.417541503906,30.5916748046875,92.5365600585938,0.62332904
239,1387.53576660156,548.141479492188,49.4742431640625,143.346008300781,0.999992
239,1845.03991699219,536.252014160156,73.8985595703125,152.673034667969,0.99995875
239,1016.37542724609,524.739196777344,28.0424194335938,72.2453002929688,0.99960774
239,1090.845703125,534.817626953125,38.5677490234375,93.5149536132812,0.9995536
239,105.828239440918,598.087219238281,27.9664688110352,87.317138671875,0.9989084
239,839.867065429688,518.584899902344,19.0083618164062,47.7850341796875,0.9955995
239,1157.11389160156,523.532104492188,25.759765625,82.8642578125,0.99525297
239,989.405334472656,529.358581542969,23.67724609375,61.4737548828125,0.99075013
239,380.080596923828,533.395141601562,15.5641174316406,37.8599243164062,0.9724019
240,1392.52685546875,547.140563964844,49.482666015625,143.037414550781,0.9999838
240,1857.0927734375,533.4892578125,64.9072265625,151.341125488281,0.9998921
240,104.883796691895,597.871887207031,28.1754531860352,87.890869140625,0.9990534
240,1091.39685058594,537.214965820312,38.70849609375,92.1800537109375,0.9988955
240,1122.45483398438,530.459838867188,33.66357421875,92.9117431640625,0.99864906
240,842.136108398438,517.668701171875,18.9916381835938,48.374755859375,0.9983315
240,1160.88208007812,523.507080078125,24.95068359375,81.612060546875,0.9949567
240,380.490997314453,532.991027832031,16.0420227050781,36.9440307617188,0.9872047
240,1053.74243164062,518.361328125,24.42724609375,69.1873779296875,0.8443659
241,1396.95434570312,546.693664550781,49.6905517578125,145.053649902344,0.99998426
241,104.311470031738,598.472045898438,28.2022323608398,87.4616088867188,0.9988391
241,844.326599121094,518.283264160156,19.0301513671875,47.9390258789062,0.9977374
241,1018.95452880859,525.234680175781,26.5186157226562,69.2504272460938,0.9967045
241,381.932067871094,533.520202636719,16.1006774902344,36.3411865234375,0.99002796
241,1094.02819824219,538.816101074219,36.210693359375,88.01953125,0.98587847
241,1870.56628417969,538.85302734375,51.4337158203125,146.458984375,0.9848497
241,1165.67858886719,523.877624511719,25.074951171875,81.6785888671875,0.9837691
242,1402.63427734375,546.613037109375,49.5040283203125,148.294799804688,0.99997616
242,104.107032775879,596.612365722656,28.8500900268555,89.1277465820312,0.99897325
242,1021.37670898438,525.521911621094,28.273681640625,68.8216552734375,0.99873513
242,846.780334472656,518.514099121094,19.7344970703125,48.8331909179688,0.9985391
242,117.261131286621,585.487731933594,32.1809463500977,92.5335693359375,0.9982455
242,1168.15686035156,524.459289550781,25.0595703125,82.1422119140625,0.9887706
242,382.703979492188,533.559997558594,15.8926696777344,35.7518920898438,0.96516687
242,1120.71740722656,530.07470703125,34.283203125,99.3699951171875,0.58467627
243,1406.85888671875,548.051574707031,49.6834716796875,147.3017578125,0.99998987
243,1025.16381835938,525.448913574219,27.9835205078125,67.8797607421875,0.99919444
243,104.467933654785,596.803039550781,28.963752746582,88.8814697265625,0.9988116
243,1170.90209960938,523.884094238281,25.665283203125,80.7940063476562,0.99663085
243,850.289428710938,517.746276855469,18.6968383789062,47.5472412109375,0.99307466
243,384.015411376953,532.502807617188,15.913330078125,36.668212890625,0.97666514
243,898.482421875,529.712890625,25.5156860351562,61.6510620117188,0.92262584
244,1411.83959960938,548.160034179688,49.1236572265625,147.716613769531,0.9999938
244,1027.39111328125,525.970886230469,28.7369384765625,67.1348266601562,0.99904066
244,852.015441894531,516.202270507812,20.1854858398438,50.4064331054688,0.9985678
244,104.371788024902,596.938720703125,29.0395736694336,89.3080444335938,0.9984787
244,901.83056640625,528.703796386719,24.940185546875,65.5660400390625,0.99731785
244,1173.28784179688,523.290344238281,28.2283935546875,81.8934936523438,0.9860263
244,385.568756103516,531.871215820312,15.8129272460938,37.0958862304688,0.9440626
245,1418.63720703125,551.101745605469,47.3599853515625,146.653076171875,0.99999225
245,855.0078125,516.125793457031,19.9894409179688,51.72998046875,0.9996232
245,1029.00988769531,525.453186035156,30.06689453125,68.3273315429688,0.99958295
245,105.171928405762,596.920227050781,28.7424697875977,89.8214721679688,0.99870336
245,905.695678710938,529.926635742188,24.28662109375,64.3563232421875,0.9980057
245,1177.88891601562,523.604064941406,26.986083984375,77.5990600585938,0.98806816
245,387.009918212891,532.499816894531,14.8229370117188,37.686279296875,0.88799167
246,1424.51550292969,551.323486328125,47.221923828125,147.987487792969,0.999987
246,1031.37829589844,526.8232421875,30.390625,68.9378051757812,0.99942905
246,856.750732421875,517.559387207031,20.5357666015625,50.0657348632812,0.99928766
246,105.763458251953,596.908752441406,28.8163604736328,90.411376953125,0.99864763
246,908.305725097656,527.801147460938,24.5308227539062,66.3848266601562,0.9969627
246,1183.12219238281,524.239440917969,26.6600341796875,81.2564697265625,0.9924271
246,386.578857421875,532.742309570312,15.4778137207031,37.2238159179688,0.9796211
247,1430.35913085938,551.550415039062,48.06689453125,147.244506835938,0.99997985
247,1034.21984863281,527.2763671875,31.016357421875,68.3319091796875,0.99982136
247,105.641448974609,599.983703613281,28.8782043457031,88.7943725585938,0.9983205
247,860.507873535156,518.383239746094,19.766357421875,48.3732299804688,0.9975349
247,911.997436523438,526.457092285156,24.329345703125,67.4113159179688,0.99624014
247,387.101348876953,533.644653320312,15.2896423339844,36.8892211914062,0.9843024
247,1189.34533691406,523.431762695312,25.7196044921875,81.2528686523438,0.9808915
248,1435.99755859375,550.895324707031,47.22021484375,149.163330078125,0.9999832
248,1038.02282714844,528.313293457031,30.6331787109375,65.6432495117188,0.9989967
248,864.821411132812,517.853088378906,19.0742797851562,49.9639282226562,0.9989569
248,106.093536376953,600.659790039062,28.9944915771484,89.40234375,0.9987733
248,119.979286193848,584.987365722656,34.5838851928711,97.4728393554688,0.99855524
248,914.85009765625,527.82177734375,24.7210693359375,65.5205078125,0.9978243
248,387.152404785156,533.351196289062,15.6353454589844,37.90380859375,0.9919497
249,1440.54321289062,550.771240234375,47.813232421875,149.276672363281,0.999962
249,1196.60424804688,522.922119140625,28.0509033203125,82.7592163085938,0.99954563
249,107.148040771484,604.314270019531,28.7604522705078,88.485595703125,0.9986891
249,1042.51770019531,527.070434570312,30.747802734375,65.1990966796875,0.998175
249,121.437377929688,584.783935546875,33.9963226318359,98.6636962890625,0.99707866
249,918.661071777344,529.720642089844,24.6109008789062,64.9473876953125,0.9950041
249,868.31005859375,517.430297851562,19.9567260742188,49.5584106445312,0.9935296
249,389.645263671875,534.178466796875,15.9162902832031,38.18994140625,0.99177295
250,1448.58520507812,549.113952636719,46.440673828125,151.959838867188,0.9999529
250,871.883056640625,517.677124023438,19.9537963867188,49.3971557617188,0.9990171
250,107.59065246582,603.736267089844,29.5395050048828,91.3856201171875,0.9988341
250,122.347915649414,587.248046875,34.0860900878906,98.2598266601562,0.9981223
250,922.617431640625,530.237121582031,23.7987060546875,64.75439453125,0.9978683
250,393.323516845703,535.333312988281,15.3611450195312,37.0852661132812,0.9934115
251,1455.44494628906,548.291809082031,48.5382080078125,152.308410644531,0.9999528
251,926.415954589844,529.785217285156,25.1360473632812,67.376220703125,0.9994442
251,108.227210998535,605.365173339844,29.799690246582,91.9874267578125,0.9993649
251,874.177429199219,517.810485839844,21.1043701171875,50.740966796875,0.99921405
251,124.234619140625,588.078186035156,34.4311370849609,99.75732421875,0.9985544
251,396.3896484375,535.108520507812,15.8997802734375,37.610595703125,0.9953317
252,1461.8359375,546.760864257812,48.107421875,153.539794921875,0.9999641
252,930.505126953125,530.336608886719,25.047607421875,66.9165649414062,0.99980396
252,878.034423828125,518.542846679688,20.7982177734375,49.244873046875,0.9993911
252,110.446472167969,605.959228515625,28.7008056640625,92.93408203125,0.9992144
252,125.002304077148,589.556457519531,34.6347961425781,98.6282958984375,0.9968669
252,399.010284423828,534.806762695312,15.8020935058594,37.6603393554688,0.9872804
253,1467.83276367188,544.8017578125,50.0570068359375,155.757873535156,0.99996746
253,934.379272460938,529.469787597656,26.259765625,68.2992553710938,0.9996623
253,882.984436035156,518.6396484375,21.385498046875,49.3428344726562,0.9995209
253,402.317260742188,536.320373535156,16.3126831054688,38.2612915039062,0.9666908
253,115.576469421387,599.671997070312,29.0390396118164,95.8992309570312,0.9082093
254,1475.09777832031,543.96728515625,49.123046875,155.738952636719,0.99993205
254,939.703979492188,530.656433105469,24.7745361328125,66.2745971679688,0.9995528
254,887.336608886719,518.385131835938,21.422607421875,49.26416015625,0.9994729
254,115.577812194824,604.502990722656,27.7142868041992,95.818359375,0.99866164
254,131.188903808594,592.370361328125,33.5867767333984,99.4979858398438,0.99858713
254,406.169036865234,537.176818847656,15.8577575683594,36.8856811523438,0.85394645
255,1480.99438476562,542.618347167969,49.8214111328125,156.109680175781,0.9997962
255,943.86328125,531.883239746094,24.690673828125,66.7416381835938,0.99972993
255,891.446899414062,519.473571777344,21.7410278320312,50.1210327148438,0.99952316
255,133.768203735352,595.591369628906,33.4574584960938,99.0909423828125,0.9988341
255,118.180015563965,608.228271484375,28.9238052368164,94.9374389648438,0.9979126
255,409.858428955078,538.019714355469,16.1035766601562,37.4617919921875,0.98449486
255,1,606.723876953125,21.7559394836426,96.9946899414062,0.90548736
256,1487.64990234375,540.831970214844,51.30712890625,158.255798339844,0.9999063
256,949.436950683594,531.229370117188,26.1674194335938,68.2176513671875,0.9997429
256,896.576782226562,520.000732421875,21.8500366210938,49.7259521484375,0.9996866
256,119.934478759766,609.720092773438,29.3263397216797,96,0.9991893
256,413.303344726562,539.167419433594,15.6013793945312,36.4667358398438,0.9888875
256,1,606.494262695312,23.1137962341309,99.6113891601562,0.9832056
257,1496.53698730469,541.333984375,51.681640625,156.28466796875,0.99991
257,953.442687988281,528.68115234375,26.4219970703125,68.7949829101562,0.99975055
257,900.169494628906,518.603149414062,22.5331420898438,47.9917602539062,0.999556
257,123.443115234375,611.406982421875,28.6247711181641,94.0890502929688,0.99911004
257,1,607.311584472656,24.2178287506104,98.653076171875,0.9980646
257,417.232940673828,538.14697265625,15.8233947753906,37.7379760742188,0.9966876
257,136.872329711914,597.382019042969,34.6678009033203,100.30859375,0.9959324
257,1117.14978027344,542.960571289062,35.8994140625,96.5217895507812,0.8633355
258,1501.04833984375,542.793762207031,57.4444580078125,155.24462890625,0.9999471
258,1121.60095214844,544.377807617188,37.038818359375,97.662353515625,0.9996569
258,959.297912597656,529.670227050781,26.02587890625,67.3251953125,0.9996489
258,126.221168518066,611.98876953125,28.8984756469727,94.0813598632812,0.9995222
258,904.72802734375,518.944091796875,22.7794799804688,48.0880737304688,0.9993818
258,1,610.031616210938,25.2693424224854,97.0504150390625,0.9984314
258,420.450408935547,539.411315917969,15.7169189453125,36.5853881835938,0.98464286
259,1502.05578613281,541.734375,66.3760986328125,156.711791992188,0.99997926
259,963.499084472656,530.256042480469,26.3886108398438,67.7600708007812,0.99984396
259,911.649658203125,518.754638671875,22.1365966796875,49.4994506835938,0.99957985
259,128.496337890625,614.201049804688,28.7828674316406,91.2188110351562,0.998823
259,1,608.887512207031,26.8069744110107,99.3319702148438,0.9985983
259,1126.68444824219,545.181823730469,36.6756591796875,96.973388671875,0.9969356
259,424.638641357422,539.349060058594,16.1885986328125,37.4154052734375,0.99257797
260,1505.20532226562,543.422424316406,72.297119140625,155.242065429688,0.99999225
260,968.618957519531,531.021057128906,25.763916015625,68.040771484375,0.9998783
260,146.164657592773,598.66943359375,34.8147277832031,99.4962158203125,0.999323
260,130.732421875,614.49462890625,30.2483215332031,94.1712646484375,0.9991954
260,916.31640625,518.506530761719,22.7692260742188,50.852294921875,0.99919146
260,1130.82409667969,545.334350585938,39.7109375,96.851318359375,0.9976584
260,1,608.536254882812,27.3667316436768,100.485778808594,0.9956708
260,429.215911865234,539.162231445312,16.2966003417969,38.5420532226562,0.9898113
261,1510.75280761719,538.312927246094,78.4239501953125,159.953552246094,0.99999714
261,973.561828613281,530.545349121094,25.645751953125,66.5291748046875,0.9999099
