Frame,X_UL,Y_UL,W,H,PDET
597,654.955200195312,324.134246826172,22.8101806640625,48.0775146484375,0.99322647
597,1071.78515625,327.646270751953,23.75146484375,64.0538024902344,0.99178255
597,713.737060546875,328.286834716797,30.6672973632812,60.7716369628906,0.9441299
597,630.39306640625,329.044586181641,22.9746704101562,48.8680725097656,0.9369384
598,1263.23645019531,311.333465576172,68.0609130859375,155.797393798828,0.999987
598,741.212829589844,305.327178955078,63.2796020507812,178.999603271484,0.99997735
598,70.7916259765625,315.29833984375,47.1033935546875,114.286956787109,0.99996686
598,1133.32263183594,319.550384521484,60.39013671875,144.258850097656,0.9999629
598,828.9296875,320.522033691406,58.3795166015625,163.851348876953,0.99995184
598,1723.17272949219,168.121368408203,198.827270507812,764.349395751953,0.9998622
598,1612.04272460938,211.153396606445,187.490478515625,598.480087280273,0.99984074
598,27.8020572662354,322.0947265625,39.4261531829834,106.197692871094,0.9998265
598,1030.52087402344,330.122375488281,30.4407958984375,70.9761962890625,0.9992404
598,603.411987304688,331.484680175781,25.0643920898438,55.7321472167969,0.9951756
598,716.956726074219,332.340637207031,29.2941284179688,62.9938049316406,0.9850322
598,634.826477050781,332.9609375,22.6243286132812,48.2194519042969,0.96724874
598,1072.83715820312,335.394653320312,23.41552734375,59.6219482421875,0.9129627
598,657.091064453125,327.468872070312,21.5234375,49.0932006835938,0.57135016
599,1264.50122070312,311.361297607422,71.196044921875,158.9951171875,0.99999
599,69.5125350952148,316.653350830078,48.8556594848633,115.219970703125,0.9999819
599,744.913635253906,308.480773925781,63.259521484375,177.343780517578,0.99997807
599,830.103393554688,322.037536621094,57.719482421875,161.528717041016,0.99995065
599,1136.01696777344,323.112823486328,57.89306640625,142.157409667969,0.99994063
599,26.1639823913574,324.589019775391,40.6777763366699,106.363922119141,0.9999025
599,1618.52746582031,210.018020629883,191.465209960938,606.596054077148,0.9998839
599,1734.41235351562,165.209747314453,187.587646484375,765.851470947266,0.9997892
599,1032.50134277344,332.249176025391,30.783203125,70.6845397949219,0.9984061
599,605.273803710938,332.763732910156,25.783935546875,56.3356323242188,0.99681723
599,718.769104003906,334.334564208984,27.9832763671875,61.6570129394531,0.99425226
599,656.561828613281,329.365570068359,22.943359375,48.0229187011719,0.986497
599,1105.34838867188,339.116363525391,24.1014404296875,58.0942077636719,0.9563958
599,1075.60595703125,334.833129882812,24.1636962890625,62.3914794921875,0.93300253
599,638.560852050781,330.995391845703,23.4673461914062,49.8161010742188,0.9282711
600,1267.6005859375,315.977294921875,71.817138671875,156.983123779297,0.9999933
600,68.4694137573242,322.260559082031,49.5438003540039,112.593200683594,0.99998164
600,746.883117675781,312.204833984375,63.1796875,177.183258056641,0.99997807
600,1136.89416503906,327.690643310547,58.2000732421875,141.910430908203,0.9999695
600,830.939636230469,325.084014892578,56.6180419921875,163.329559326172,0.99989283
600,1627.12145996094,209.117904663086,197.341552734375,628.928665161133,0.99984455
600,24.9670219421387,328.080169677734,39.9482345581055,107.251556396484,0.9998172
600,1034.57824707031,336.144561767578,31.6640625,71.49462890625,0.9995746
600,1751.57739257812,161.137405395508,170.422607421875,783.698471069336,0.9990896
600,607.604248046875,337.149078369141,23.8366088867188,55.1407470703125,0.997081
600,657.396545410156,334.856506347656,22.431884765625,47.0914001464844,0.9944094
600,721.198852539062,341.267364501953,25.1791381835938,59.0719604492188,0.98924994
600,1075.51135253906,337.364868164062,24.9102783203125,62.5419616699219,0.9587602
600,641.795593261719,337.817474365234,22.1627197265625,47.9864196777344,0.8180908
601,1271.59851074219,319.903167724609,73.986328125,157.313842773438,0.9999918
601,749.404724121094,316.549346923828,62.970458984375,176.244689941406,0.99997854
601,68.3434143066406,326.202880859375,50.2092361450195,112.204925537109,0.99996245
601,831.658996582031,326.393585205078,56.0144653320312,163.493621826172,0.99993014
601,1139.6142578125,333.604156494141,55.5546875,138.299896240234,0.99992883
601,1637.21105957031,212.843643188477,204.255004882812,631.371566772461,0.9998615
601,26.2106151580811,332.882232666016,39.8372669219971,105.387756347656,0.9996567
601,1038.16015625,340.425018310547,31.3409423828125,71.0013732910156,0.9995408
601,1108.87927246094,346.937713623047,24.78955078125,58.8208923339844,0.9984403
601,608.786926269531,341.366760253906,26.17333984375,54.3719177246094,0.99763143
601,659.478210449219,338.61181640625,22.572265625,47.4735717773438,0.9969748
601,722.845886230469,344.924987792969,27.970458984375,59.9841613769531,0.9954656
601,1078.08410644531,343.388488769531,23.152587890625,59.5252990722656,0.9860596
601,1772.77563476562,154.258270263672,149.224365234375,793.020538330078,0.9811509
601,643.4833984375,342.976654052734,22.6103515625,47.2374877929688,0.9256457
602,1277.73474121094,318.527740478516,72.5322265625,162.035736083984,0.99998987
602,751.224609375,317.297149658203,63.7105102539062,177.203857421875,0.9999796
602,66.8611297607422,328.364593505859,54.2296142578125,112.771179199219,0.9999608
602,1141.69970703125,333.539611816406,58.0509033203125,141.270172119141,0.9999536
602,831.575927734375,327.779754638672,56.2318115234375,163.202453613281,0.9999049
602,1653.39807128906,211.497833251953,210.519653320312,639.599151611328,0.99977094
602,1040.23876953125,343.335510253906,31.1796875,68.8977966308594,0.99952483
602,24.5287094116211,333.659240722656,40.0731773376465,108.009613037109,0.9994326
602,724.74169921875,348.102233886719,29.2166137695312,58.2998046875,0.9965468
602,1110.40625,347.781890869141,24.3062744140625,60.747802734375,0.9902215
602,610.755065917969,344.417816162109,27.5233764648438,52.4240417480469,0.9853982
602,661.477172851562,341.684204101562,22.2330932617188,46.6239929199219,0.9809949
602,639.220031738281,345.666107177734,24.6520385742188,50.0435791015625,0.92582464
602,1077.81103515625,345.864471435547,24.9561767578125,59.9218444824219,0.6547046
603,1283.68127441406,327.407409667969,73.3548583984375,164.351379394531,0.99998474
603,752.646240234375,321.345336914062,64.0081787109375,182.778015136719,0.9999808
603,67.75634765625,335.467315673828,54.8473434448242,117.147918701172,0.9999397
603,1144.64672851562,338.436767578125,57.8046875,142.483367919922,0.9999229
603,833.548278808594,337.478668212891,58.7884521484375,160.432495117188,0.99983037
603,1669.17224121094,213.964935302734,211.236938476562,658.598968505859,0.99969673
603,21.3670482635498,342.426513671875,41.3776798248291,106.05908203125,0.9992335
603,1043.93359375,349.686340332031,29.927734375,69.9326782226562,0.9976272
603,727.786560058594,354.004272460938,30.4437866210938,60.0090637207031,0.97902316
603,615.404968261719,352.919860839844,26.9398193359375,53.94873046875,0.9572875
603,664.527893066406,350.805419921875,22.3309326171875,46.3304748535156,0.93489206
603,1117.88647460938,356.786376953125,24.7178955078125,58.0303955078125,0.7555526
604,68.9431533813477,340.107971191406,52.4842224121094,114.721099853516,0.9999865
604,1292.09387207031,329.744049072266,72.5230712890625,164.817718505859,0.99997866
604,755.769836425781,324.717681884766,61.6074829101562,178.972717285156,0.9999746
604,1148.41149902344,339.038177490234,59.4014892578125,143.519836425781,0.99995506
604,835.730834960938,337.204193115234,57.640380859375,165.957702636719,0.999933
604,20.1072673797607,343.416656494141,41.256441116333,108.294372558594,0.99986553
604,1684.42736816406,212.767211914062,214.023071289062,659.444580078125,0.9996803
604,1046.97717285156,350.720672607422,31.2550048828125,70.4873352050781,0.9994522
604,616.737915039062,353.386840820312,26.640625,56.1285400390625,0.9982456
604,729.719299316406,356.416351318359,31.021728515625,57.7459411621094,0.9979183
604,1119.11962890625,357.052032470703,25.827392578125,60.6228332519531,0.9844338
604,709.104187011719,356.295257568359,20.569091796875,42.2578735351562,0.93429273
604,666.530334472656,349.666748046875,23.2274169921875,49.6070861816406,0.8515187
605,67.3182678222656,342.12841796875,52.7958602905273,115.893371582031,0.99999154
605,754.726501464844,326.837982177734,63.0355224609375,180.586853027344,0.999982
605,1297.24865722656,331.483612060547,70.9569091796875,166.923187255859,0.9999716
605,834.299987792969,337.039398193359,57.8275756835938,169.410034179688,0.9999286
605,17.0200347900391,346.899047851562,42.6050834655762,109.587249755859,0.9999174
605,1149.142578125,340.783599853516,58.5433349609375,143.248046875,0.9998975
605,1688.31188964844,214.537689208984,217.893676757812,668.695220947266,0.9997942
605,1046.78759765625,354.30859375,31.530029296875,69.1811828613281,0.9997069
605,1120.2353515625,359.792907714844,24.7784423828125,58.7581481933594,0.9991041
605,728.526550292969,357.260955810547,30.2439575195312,59.3549194335938,0.99901485
605,617.551940917969,355.923034667969,25.90087890625,56.9601745605469,0.998862
605,667.900085449219,352.742126464844,22.89111328125,49.2675476074219,0.99279916
605,640.018310546875,357.762390136719,22.0382690429688,51.927490234375,0.9235083
606,63.9612464904785,343.756988525391,51.8410377502441,117.837249755859,0.9999807
606,755.627075195312,331.058380126953,63.1135864257812,178.714691162109,0.99997556
606,1300.59887695312,333.265625,72.46044921875,168.571044921875,0.9999671
606,1150.24536132812,342.673645019531,59.958740234375,144.050872802734,0.99990153
606,13.8784780502319,349.802368164062,44.7190942764282,112.215576171875,0.9998883
606,834.425170898438,344.009582519531,57.8167114257812,164.726867675781,0.99988735
606,1701.65454101562,209.817138671875,214.933471679688,679.508117675781,0.9998776
606,1048.35925292969,357.728424072266,31.3482666015625,69.7865905761719,0.99889475
606,618.644958496094,359.469604492188,26.3125610351562,55.6820983886719,0.9971083
606,1122.38500976562,360.330322265625,25.1796875,60.226806640625,0.99642295
606,730.563110351562,360.3115234375,30.2109375,58.1720275878906,0.9960426
606,667.379516601562,355.408905029297,24.1483154296875,48.322021484375,0.99340963
606,641.091552734375,360.684417724609,22.68798828125,51.6653137207031,0.9479225
607,757.227355957031,328.755981445312,62.1817016601562,180.830535888672,0.99997807
607,1305.86145019531,333.400054931641,71.9097900390625,168.570159912109,0.9999752
607,62.9373054504395,343.985809326172,50.325511932373,115.809204101562,0.9999716
607,13.2343463897705,347.422943115234,46.1119441986084,114.203582763672,0.99995315
607,836.237670898438,342.768493652344,57.5859985351562,164.674041748047,0.99992776
607,1152.84399414062,343.25830078125,57.7691650390625,142.229888916016,0.99987745
607,1049.66369628906,355.486206054688,32.168701171875,71.081787109375,0.9997528
607,1712.13293457031,211.317260742188,209.867065429688,686.208679199219,0.99955434
607,619.1884765625,358.175994873047,26.05419921875,57.1412048339844,0.9981993
607,732.061950683594,359.892913818359,30.6237182617188,58.7201232910156,0.99811375
607,1124.35388183594,361.648345947266,26.401611328125,59.0698852539062,0.9953505
607,710.539428710938,360.488311767578,20.5809936523438,43.119384765625,0.97413254
607,669.555786132812,355.249053955078,23.4696655273438,49.8472290039062,0.9705292
608,1310.74096679688,335.508758544922,71.9493408203125,169.244323730469,0.9999902
608,757.701232910156,330.532440185547,62.1078491210938,179.637176513672,0.99996746
608,1153.11096191406,343.797241210938,58.504150390625,145.148864746094,0.99995947
608,6.70301675796509,349.013519287109,49.9932761192322,115.068786621094,0.99994576
608,836.970581054688,347.189697265625,56.1213989257812,160.929077148438,0.9999201
608,56.1165542602539,344.879486083984,48.6100006103516,118.103668212891,0.99989784
608,1050.05004882812,356.156036376953,31.7613525390625,71.1490783691406,0.99973065
608,1724.46118164062,207.836944580078,197.538818359375,697.744476318359,0.99946004
608,619.336975097656,359.683197021484,25.8822631835938,56.5433654785156,0.9984486
608,1124.95153808594,360.997406005859,27.2828369140625,60.950927734375,0.99833846
608,732.278381347656,361.174774169922,29.8321533203125,58.6644897460938,0.9971311
608,668.569702148438,357.27978515625,23.2446899414062,48.62451171875,0.99616337
608,708.276550292969,360.720458984375,21.7714233398438,43.1785278320312,0.9915906
608,641.674255371094,362.533721923828,23.5205078125,51.0541076660156,0.9674571
609,1313.8291015625,333.020050048828,75.37939453125,170.711578369141,0.9999825
609,758.581115722656,329.843963623047,62.587890625,179.209442138672,0.99997735
609,1154.34692382812,341.621276855469,58.3720703125,144.760192871094,0.9999769
609,5.99244403839111,351.062744140625,49.5423727035522,112.513000488281,0.99994993
609,54.0919075012207,345.237945556641,47.6821479797363,116.252807617188,0.9999366
609,838.780029296875,346.532135009766,56.384033203125,160.582916259766,0.99992704
609,1052.02087402344,354.441650390625,31.655517578125,69.8046569824219,0.9998559
609,619.943725585938,358.027404785156,26.0773315429688,56.8547058105469,0.99914706
609,669.631408691406,356.082458496094,23.3975830078125,48.5225830078125,0.9966197
609,733.450988769531,360.079528808594,30.5737915039062,59.2801818847656,0.99627894
609,1740.732421875,203.696975708008,181.267578125,703.541793823242,0.99592483
609,710.404479980469,359.474273681641,21.8657836914062,43.1899719238281,0.99016947
609,1125.84851074219,359.224517822266,27.5782470703125,60.3708801269531,0.98113865
609,641.309875488281,360.767211914062,24.0501708984375,51.8406372070312,0.50976956
610,1315.76940917969,330.475311279297,76.7867431640625,172.651611328125,0.9999801
610,758.701110839844,329.528961181641,63.4132080078125,178.324249267578,0.9999734
610,50.5934371948242,344.1015625,49.6918411254883,117.238464355469,0.99996185
610,1154.71789550781,341.123443603516,58.7574462890625,144.644653320312,0.99996185
610,3.90233016014099,350.308624267578,50.5373938083649,113.003540039062,0.9999584
610,839.690612792969,345.539215087891,56.6722412109375,160.476959228516,0.9998468
610,1052.48034667969,353.257659912109,31.6719970703125,68.53369140625,0.9994986
610,620.223999023438,357.229156494141,25.7881469726562,56.5953369140625,0.9978908
610,733.697875976562,359.135650634766,31.05126953125,58.8587341308594,0.99497944
610,1127.3291015625,358.448425292969,27.937744140625,59.9638366699219,0.99461406
610,669.737243652344,354.600250244141,23.8577880859375,48.6084594726562,0.99363214
610,709.906372070312,358.425537109375,22.1873779296875,43.2319030761719,0.9900333
610,1748.44372558594,197.000747680664,173.556274414062,710.876327514648,0.9790268
611,1318.0205078125,329.308654785156,77.3214111328125,172.657958984375,0.9999924
611,46.7251434326172,345.438751220703,51.2760543823242,117.055236816406,0.99998176
611,760.144775390625,328.391876220703,62.8169555664062,178.882934570312,0.9999691
611,2.23482310771942,353.309326171875,52.1223088502884,109.603485107422,0.99994516
611,1155.36804199219,340.979705810547,58.1953125,143.006927490234,0.9999281
611,841.448974609375,344.340454101562,57.4022216796875,162.375915527344,0.9998374
611,1052.8330078125,351.979583740234,31.8560791015625,69.3714599609375,0.999331
611,620.197814941406,355.920623779297,26.5808715820312,57.0745239257812,0.99780434
611,670.268005371094,354.037872314453,23.8599853515625,48.8785095214844,0.9923252
611,735.142578125,358.620056152344,30.7529907226562,59.2789306640625,0.9920323
611,1756.01354980469,190.542541503906,165.986450195312,719.195922851562,0.9320239
611,709.808532714844,357.059814453125,21.719482421875,43.0916748046875,0.9000768
612,1320.27160644531,327.286712646484,76.7618408203125,172.225006103516,0.99998796
612,45.0180854797363,345.639556884766,50.4664573669434,116.903839111328,0.9999733
612,761.781433105469,327.465942382812,62.46142578125,180.449920654297,0.9999629
612,2.1279159784317,350.833068847656,51.9985984563828,111.818817138672,0.99991155
612,1156.73022460938,339.822967529297,58.296630859375,142.497863769531,0.9999099
612,844.092834472656,342.564605712891,58.1407470703125,162.678466796875,0.9998016
612,1053.84741210938,350.896697998047,32.45654296875,69.833984375,0.99963045
612,621.075927734375,354.768676757812,26.3286743164062,58.0565185546875,0.99915767
612,671.751647949219,352.715728759766,23.1676025390625,49.5440368652344,0.99253935
612,734.749877929688,357.752960205078,32.8204956054688,60.4111938476562,0.97523856
612,711.956665039062,356.847564697266,21.5574340820312,42.9869079589844,0.9667045
612,1762.24157714844,179.010528564453,159.758422851562,735.979400634766,0.89401186
613,1329.9921875,323.734466552734,75.26318359375,177.371429443359,0.9999938
613,43.2179527282715,347.437835693359,50.4509696960449,117.441070556641,0.999977
613,1,352.987518310547,50.8576774597168,111.812591552734,0.9999558
613,766.43310546875,328.444641113281,62.6865234375,179.484375,0.9999485
613,1161.27502441406,339.838897705078,57.464111328125,143.2109375,0.9998858
613,848.098510742188,342.240203857422,57.8001098632812,161.938659667969,0.9998646
613,626.71484375,356.120178222656,25.7396850585938,57.5402221679688,0.9986093
613,1059.89904785156,351.314575195312,31.5654296875,69.7338562011719,0.99801093
613,700.734191894531,356.368194580078,20.6004638671875,42.9109191894531,0.9931726
613,676.134216308594,353.564331054688,22.8508911132812,48.9776306152344,0.98003024
613,737.714477539062,356.807403564453,30.2293701171875,58.4830322265625,0.8555765
613,1778.35205078125,174.231216430664,143.64794921875,722.048202514648,0.7703793
614,1333.31774902344,321.270355224609,79.1834716796875,180.513641357422,0.9999894
614,43.6939506530762,348.301208496094,49.3502388000488,116.823608398438,0.99998665
614,1,352.4453125,50.3605079650879,113.708892822266,0.9999651
614,768.905395507812,328.319793701172,62.2174072265625,178.678466796875,0.9999523
614,851.901123046875,341.188262939453,57.3607788085938,161.667663574219,0.99988246
614,1163.81030273438,338.896759033203,57.96240234375,142.429748535156,0.9998672
614,1061.16015625,351.470397949219,31.77734375,67.5117492675781,0.99849904
614,628.583923339844,356.710906982422,25.2610473632812,56.318115234375,0.99600995
614,1139.01916503906,356.733642578125,27.568115234375,61.2288513183594,0.9953086
614,1102.36389160156,351.746032714844,25.175048828125,66.3847351074219,0.97145283
614,742.101928710938,358.169891357422,32.2288208007812,59.0951843261719,0.96873605
614,700.925659179688,355.138092041016,20.8762817382812,43.666748046875,0.9525671
615,44.1341743469238,348.770660400391,48.2027931213379,115.970428466797,0.9999893
615,1335.36499023438,320.194702148438,82.3905029296875,182.777221679688,0.99998677
615,1,353.023651123047,48.0830116271973,114.006256103516,0.999972
615,770.272521972656,327.564575195312,62.1470947265625,178.734191894531,0.99996805
615,852.825622558594,340.429992675781,59.71875,161.9736328125,0.99993646
615,1165.93225097656,339.439392089844,57.4271240234375,141.846984863281,0.9998518
615,1103.84191894531,350.848571777344,25.444091796875,67.0932922363281,0.9976897
615,1064.49694824219,351.076202392578,32.0108642578125,67.6176452636719,0.995388
615,629.758422851562,356.675720214844,25.6903686523438,55.9402465820312,0.9945667
615,1140.12939453125,355.664337158203,27.7962646484375,63.4621887207031,0.99319893
615,743.046020507812,358.332702636719,32.4719848632812,60.6446533203125,0.9898031
615,703.07568359375,354.612915039062,21.4789428710938,43.759521484375,0.9652563
615,656.210754394531,357.968780517578,25.06103515625,51.0149230957031,0.96302664
615,678.853271484375,353.846466064453,23.4085083007812,48.0706787109375,0.9257682
616,46.7053184509277,348.856689453125,46.0622825622559,114.048522949219,0.9999732
616,857.1953125,335.284149169922,59.4318237304688,167.742828369141,0.99995816
616,774.74072265625,328.150390625,61.5352172851562,176.573608398438,0.9999181
616,1168.04296875,341.150726318359,56.884765625,137.932891845703,0.9999163
616,1343.146484375,319.972198486328,80.6934814453125,181.372863769531,0.99989986
616,1.21169903874397,354.452972412109,49.9010328948498,112.083221435547,0.9998517
616,1068.86962890625,349.729156494141,32.93359375,69.0921020507812,0.9876788
616,1145.15393066406,355.641937255859,28.173828125,61.1468200683594,0.9838404
616,633.929443359375,357.36669921875,26.0932006835938,55.3671875,0.9741977
616,749.011779785156,359.015289306641,29.8228149414062,58.7276306152344,0.9462367
616,665.037170410156,354.979187011719,23.0906372070312,53.0548706054688,0.7664099
617,45.6641273498535,349.820556640625,47.347469329834,114.931762695312,0.9999901
617,1344.24694824219,320.075531005859,84.27001953125,185.019378662109,0.99998987
617,1171.12243652344,338.278442382812,57.241943359375,141.227844238281,0.9999751
617,856.825500488281,337.110687255859,60.6363525390625,168.378509521484,0.99997485
617,776.333679199219,327.612487792969,60.7332763671875,179.098541259766,0.99997056
617,1,356.224334716797,48.5809593200684,113.539154052734,0.99989414
617,1070.53295898438,349.449157714844,32.49267578125,71.9805297851562,0.9957203
617,749.112243652344,357.654144287109,32.2271118164062,61.4921875,0.99527365
617,1145.91735839844,353.340026855469,29.330322265625,64.9540710449219,0.992312
617,685.044860839844,354.062561035156,23.9202270507812,48.3043518066406,0.98919594
617,636.137268066406,356.710296630859,27.6453857421875,56.4407958984375,0.9854973
617,666.831359863281,355.664123535156,23.1280517578125,52.8712463378906,0.87355006
618,1355.62390136719,320.941223144531,83.8800048828125,184.391967773438,0.99999285
618,1176.36389160156,336.645660400391,57.811767578125,142.393005371094,0.9999865
618,782.669860839844,326.989288330078,62.4521484375,180.533172607422,0.9999814
618,51.0955657958984,351.064971923828,45.6284027099609,117.913482666016,0.99997973
618,863.780578613281,335.529052734375,60.4681396484375,171.004638671875,0.99995816
618,1,355.472351074219,47.4337425231934,115.616088867188,0.99991274
618,1082.42687988281,349.395294189453,32.4927978515625,70.7273864746094,0.99921715
618,755.308227539062,357.263824462891,32.1469116210938,60.6605224609375,0.9988826
618,644.800476074219,356.493103027344,26.7966918945312,56.6045532226562,0.99431956
618,668.172485351562,359.452331542969,23.970947265625,51.0580444335938,0.95767593
618,691.905334472656,354.839599609375,21.5638427734375,48.6319274902344,0.8401265
619,1359.43383789062,322.159545898438,86.3109130859375,185.380126953125,0.9999938
619,784.401428222656,329.28271484375,62.0642700195312,178.333312988281,0.9999802
619,1178.62573242188,337.191284179688,57.766357421875,142.860107421875,0.999979
619,49.267635345459,351.849517822266,46.827823638916,118.253143310547,0.99997365
619,865.937377929688,338.992919921875,61.2146606445312,166.724914550781,0.99992895
619,1,356.769744873047,48.5443534851074,114.269683837891,0.99992
619,1083.89782714844,349.438446044922,33.217041015625,71.7919921875,0.9993856
619,757.781921386719,358.754516601562,30.9291381835938,59.9564208984375,0.9978436
619,1126.92822265625,350.738952636719,24.082763671875,65.7278442382812,0.9959448
619,648.356506347656,356.887756347656,25.8770751953125,56.6595764160156,0.97390205
619,669.377075195312,359.31591796875,24.35205078125,50.3383483886719,0.9332225
619,694.47412109375,354.888366699219,22.3413696289062,48.2767639160156,0.9302461
620,1366.23010253906,321.349578857422,84.6611328125,186.554595947266,0.99999094
620,787.935607910156,329.633972167969,62.6214599609375,178.050476074219,0.99998295
620,51.3637046813965,352.255554199219,44.8539009094238,117.149475097656,0.9999783
620,868.29150390625,339.200286865234,62.1653442382812,166.384918212891,0.9999603
620,1183.541015625,337.848602294922,56.8900146484375,143.099853515625,0.99995935
620,1,356.826019287109,48.3104705810547,114.655395507812,0.9999509
620,1087.56005859375,348.892456054688,32.7376708984375,71.6031799316406,0.999589
620,1127.9501953125,350.164611816406,26.674560546875,68.0056762695312,0.998541
620,762.762451171875,359.177764892578,29.4690551757812,58.3845520019531,0.99836844
620,652.175598144531,356.549713134766,26.029052734375,58.8025817871094,0.9958127
620,699.687438964844,355.456726074219,20.8246459960938,49.8369140625,0.87038964
621,1366.42260742188,320.235656738281,87.97119140625,188.551849365234,0.99999046
621,791.548034667969,328.188293457031,62.3729858398438,179.541564941406,0.99997795
621,51.9021339416504,351.503753662109,44.0328025817871,118.919677734375,0.99996626
621,1,359.305267333984,48.2605514526367,114.206848144531,0.9999541
621,869.425415039062,338.559600830078,65.5316772460938,167.884735107422,0.99995303
621,1185.26025390625,339.063720703125,56.2115478515625,141.041015625,0.9999471
621,1089.65197753906,346.84716796875,33.489990234375,72.5699157714844,0.9993248
621,1128.44091796875,347.555633544922,26.0068359375,70.2341918945312,0.995048
621,765.639221191406,358.973114013672,29.68603515625,59.2705993652344,0.9949078
621,652.442321777344,356.714782714844,26.509521484375,56.5151672363281,0.99000627
622,1374.529296875,321.439636230469,83.843505859375,186.769958496094,0.9999869
622,52.2881774902344,352.890472412109,43.4555130004883,120.019836425781,0.9999784
622,872.541198730469,341.833190917969,62.5066528320312,164.654449462891,0.9999715
622,794.701416015625,329.619598388672,61.6827392578125,179.204772949219,0.9999622
622,1,358.837188720703,46.9871482849121,114.986145019531,0.9999292
622,1187.76293945312,340.005187988281,56.1214599609375,140.082946777344,0.99990153
622,1092.37109375,347.916625976562,33.029052734375,71.9012451171875,0.99934906
622,655.582885742188,356.825286865234,26.3446655273438,58.2903747558594,0.9984205
622,701.598754882812,355.403381347656,23.0743408203125,48.1654052734375,0.9969164
622,1131.2841796875,349.138854980469,26.734619140625,69.3742980957031,0.9966978
622,767.5322265625,357.839141845703,28.8248291015625,61.1141052246094,0.99200237
622,736.711853027344,357.720458984375,20.5027465820312,42.1598205566406,0.827378
623,1382.09118652344,318.455200195312,83.7001953125,189.703338623047,0.9999863
623,52.0955390930176,352.100830078125,44.1717720031738,119.268005371094,0.99997735
623,874.474548339844,341.054779052734,63.872314453125,164.296051025391,0.9999664
623,796.654418945312,327.664367675781,62.2212524414062,180.124908447266,0.999959
623,1,359.280426025391,47.5176849365234,113.176025390625,0.9999589
623,1189.18176269531,338.504791259766,57.6048583984375,140.451782226562,0.9999273
623,1095.40991210938,347.199249267578,32.155517578125,70.2529602050781,0.9995933
623,658.450317382812,355.681671142578,26.0908813476562,57.2179870605469,0.9938864
623,770.881042480469,356.779846191406,29.2836303710938,61.37744140625,0.9911937
623,1135.00402832031,349.270782470703,24.294921875,67.0343322753906,0.9845637
623,744.817810058594,358.073394775391,20.5726928710938,42.38671875,0.9697925
623,704.363342285156,355.096771240234,21.61669921875,48.2940673828125,0.87429845
624,878.519653320312,341.809631347656,62.3716430664062,164.885620117188,0.99999046
624,1392.28698730469,315.638000488281,80.906982421875,191.051177978516,0.99998844
624,1194.90173339844,337.468292236328,57.2716064453125,142.045959472656,0.99998176
624,803.965515136719,327.567169189453,60.8366088867188,180.938354492188,0.9999597
624,51.8028297424316,352.986389160156,43.7209892272949,120.899566650391,0.99995935
624,1,360.028533935547,46.3079948425293,115.606719970703,0.99995506
624,1100.85522460938,347.204498291016,32.129638671875,71.1338195800781,0.9995858
624,663.384033203125,356.823608398438,26.1497802734375,57.45703125,0.9994868
624,775.866088867188,357.700622558594,30.9700927734375,60.2488403320312,0.9971591
624,736.813598632812,356.154815673828,19.4682006835938,43.297607421875,0.9759327
624,1142.23999023438,346.600799560547,26.1495361328125,69.2954406738281,0.966634
624,1174.92236328125,352.812805175781,28.8411865234375,64.1139526367188,0.8337174
625,1399.7333984375,314.859771728516,80.111328125,193.705993652344,0.9999919
625,879.522155761719,343.043518066406,62.6209106445312,163.767181396484,0.9999865
625,49.1867256164551,353.9462890625,44.296329498291,120.773803710938,0.9999758
625,1195.50231933594,337.946350097656,57.5057373046875,142.121948242188,0.999967
625,805.421203613281,328.556060791016,60.961181640625,182.159820556641,0.99995923
625,1,360.863342285156,45.2719078063965,116.601104736328,0.9999498
625,1103.58142089844,348.478790283203,31.8211669921875,71.5876159667969,0.9996649
625,664.251342773438,356.962341308594,25.3139038085938,57.8554077148438,0.9993211
625,737.135803222656,357.400207519531,20.2748413085938,43.5934753417969,0.991055
625,777.457275390625,358.412017822266,29.8468017578125,59.6873168945312,0.9882733
625,691.154296875,361.777557373047,21.9639282226562,49.6307983398438,0.98810834
625,1177.33361816406,352.136047363281,27.0606689453125,65.1062316894531,0.9630576
625,712.332275390625,353.710662841797,24.5009765625,49.5303344726562,0.7932877
625,1142.12634277344,348.917510986328,26.5885009765625,68.1607666015625,0.50473773
626,881.576232910156,341.894378662109,60.8563232421875,164.996948242188,0.9999893
626,1406.93615722656,311.773284912109,78.8026123046875,198.087158203125,0.9999846
626,1197.55346679688,336.939453125,57.8121337890625,142.950866699219,0.99997735
626,47.7639770507812,353.529083251953,45.4645156860352,121.557525634766,0.9999721
626,807.939758300781,328.059509277344,61.559814453125,182.314819335938,0.999967
626,1,359.156921386719,44.8489074707031,119.407409667969,0.9999088
626,1105.64721679688,348.134246826172,31.52783203125,72.1661376953125,0.9994351
626,666.836059570312,357.667236328125,25.2285766601562,56.5683288574219,0.9991535
626,779.131408691406,358.270843505859,29.9392700195312,59.6560974121094,0.99622834
626,714.977783203125,354.425476074219,22.9910278320312,49.9832153320312,0.9305654
627,46.9849662780762,354.691497802734,46.2917137145996,122.479705810547,0.99998224
627,884.794250488281,342.837829589844,59.0473022460938,163.896392822266,0.999982
627,1198.91967773438,337.908721923828,57.17041015625,142.087890625,0.99996936
627,809.645141601562,328.936981201172,62.3087158203125,182.153900146484,0.9999621
627,1414.86303710938,313.982788085938,79.2593994140625,197.078277587891,0.9999547
627,1,358.283782958984,42.2089996337891,120.33837890625,0.9998159
