Frame,X_UL,Y_UL,W,H,PDET
233,1063.68383789062,544.837463378906,32.560302734375,81.4796752929688,0.99709344
233,1,596.58837890625,21.9585189819336,89.6636352539062,0.9919212
233,832.401977539062,521.438110351562,17.4581298828125,49.8985595703125,0.9796927
233,965.785583496094,531.233947753906,23.0511474609375,69.8323974609375,0.8824459
233,1121.98400878906,526.274536132812,39.2811279296875,97.78271484375,0.761799
234,1224.25549316406,560.52783203125,54.5408935546875,124.321655273438,0.9999912
234,1793.18029785156,543.495178222656,70.3936767578125,149.376831054688,0.9999871
234,1371.97766113281,554.670959472656,52.1658935546875,135.183715820312,0.99998164
234,1064.67492675781,545.728942871094,33.2998046875,80.388916015625,0.9996742
234,120.822807312012,587.944519042969,34.4592514038086,89.3659057617188,0.9982243
234,1007.19543457031,528.546447753906,29.735595703125,71.47265625,0.9951231
234,982.553894042969,530.064147949219,24.8052978515625,67.6135864257812,0.99270505
234,1,598.153503417969,19.8192939758301,88.37158203125,0.9745782
234,1135.00964355469,526.451721191406,29.068359375,87.20361328125,0.9687188
234,833.680236816406,521.18408203125,17.512939453125,49.80859375,0.950742
234,974.736328125,531.21728515625,25.5386962890625,69.42529296875,0.53275365
235,1374.07409667969,553.032775878906,54.2764892578125,136.795104980469,0.9999895
235,1802.30981445312,543.368774414062,70.7523193359375,147.767639160156,0.9999732
235,1227.35083007812,558.439453125,56.30126953125,128.798522949219,0.99989915
235,1065.154296875,544.765075683594,33.3948974609375,81.5746459960938,0.9995029
235,1007.92987060547,529.13720703125,28.1690063476562,67.5121459960938,0.9993832
235,121.065406799316,587.545043945312,32.5405349731445,87.9605712890625,0.99863666
235,982.693725585938,530.594421386719,23.9244384765625,65.4386596679688,0.996487
235,834.542724609375,520.830139160156,17.630615234375,48.9525756835938,0.9948413
235,1122.3203125,533.864501953125,31.9599609375,91.1256713867188,0.9861761
235,1141.26928710938,524.072082519531,25.527587890625,83.5493774414062,0.92701143
235,1,597.197937011719,17.9190845489502,86.8742065429688,0.71927565
236,1379.35083007812,550.787963867188,51.27734375,140.690856933594,0.99999034
236,1230.78479003906,558.765686035156,59.20361328125,131.46337890625,0.9999292
236,1809.60412597656,537.014221191406,75.262939453125,152.058227539062,0.9999243
236,1064.90173339844,545.595397949219,32.8746337890625,79.4259033203125,0.99954295
236,1010.4873046875,528.881713867188,27.9617919921875,67.7554931640625,0.9993537
236,120.38020324707,587.689270019531,32.9676666259766,89.525390625,0.99844605
236,984.488708496094,532.405029296875,24.0223999023438,62.82177734375,0.996197
236,834.85693359375,520.419250488281,18.3529052734375,48.8722534179688,0.99586934
236,1146.64562988281,525.711791992188,23.0958251953125,80.189208984375,0.95320344
237,1382.11450195312,548.345520019531,49.74658203125,140.484252929688,0.99998665
237,1824.42443847656,536.940979003906,69.920654296875,152.828186035156,0.9999789
237,1232.99755859375,556.773864746094,61.9271240234375,133.60791015625,0.9998332
237,1065.35473632812,544.525695800781,32.7938232421875,82.05712890625,0.99968076
237,1011.72790527344,526.230651855469,27.6707763671875,69.6193237304688,0.9995203
237,119.266799926758,586.620788574219,31.6783599853516,90.3349609375,0.9991055
237,985.919250488281,532.092529296875,23.9112548828125,61.1422729492188,0.9989114
237,1148.44006347656,524.979919433594,24.968994140625,79.0963134765625,0.99602854
237,835.915893554688,518.831237792969,18.791748046875,49.692626953125,0.994592
238,1383.962890625,550.508728027344,50.8060302734375,141.091979980469,0.99999046
238,1833.00598144531,536.773071289062,72.625244140625,155.388122558594,0.99998033
238,1240.97302246094,556.211364746094,58.532958984375,138.175476074219,0.9999769
238,1066.40881347656,546.861694335938,31.5194091796875,80.96728515625,0.99836963
238,118.564811706543,586.34814453125,32.2429885864258,92.0567626953125,0.99810874
238,988.609436035156,530.846374511719,23.5859985351562,62.1876220703125,0.9974573
238,1012.02264404297,525.329711914062,27.8871459960938,72.3212280273438,0.9955941
238,1153.09411621094,523.719299316406,26.208740234375,81.89794921875,0.9948296
238,838.135192871094,517.920593261719,19.070068359375,50.1216430664062,0.9916626
239,1388.07348632812,547.180419921875,49.0938720703125,143.236938476562,0.9999826
239,1247.31115722656,560.504516601562,59.1689453125,136.946228027344,0.9999709
239,1844.77185058594,534.585876464844,72.220458984375,153.691467285156,0.9999647
239,117.868461608887,584.712158203125,32.8862686157227,91.2437744140625,0.998681
239,1065.96545410156,548.251831054688,33.24365234375,80.9124755859375,0.9980496
239,839.905212402344,518.328247070312,19.041748046875,47.75439453125,0.9962734
239,990.672607421875,529.386169433594,23.9094848632812,62.4071655273438,0.9961951
239,1156.93859863281,524.543823242188,25.2247314453125,79.3465576171875,0.99277616
239,1015.37438964844,523.652404785156,28.493408203125,74.255859375,0.98753047
240,1392.02856445312,548.453857421875,48.3497314453125,139.527526855469,0.9999881
240,1253.35632324219,560.937927246094,61.103515625,138.761962890625,0.99995375
240,1856.48022460938,534.497802734375,65.519775390625,148.728820800781,0.99984884
240,1068.52734375,544.697631835938,32.047119140625,86.5318603515625,0.99849296
240,117.388473510742,585.019958496094,32.4658966064453,92.00927734375,0.99839514
240,1161.06726074219,524.115051269531,24.84423828125,78.28759765625,0.9973436
240,842.439392089844,518.263488769531,19.0433349609375,46.5801391601562,0.9965984
240,992.839538574219,528.379516601562,23.4298706054688,65.0676879882812,0.9895209
241,1394.94226074219,546.009887695312,49.2059326171875,146.921081542969,0.9999664
241,1262.00598144531,558.624389648438,59.7750244140625,144.703735351562,0.9999454
241,1870.86108398438,536.946716308594,51.138916015625,149.544616699219,0.99970275
241,1068.36328125,545.566162109375,32.71875,86.7533569335938,0.9993894
241,117.084999084473,584.425170898438,33.4651718139648,94.8225708007812,0.9985115
241,843.80859375,517.292602539062,18.8555908203125,48.5822143554688,0.9965978
241,996.097229003906,528.205383300781,23.7282104492188,65.3544311523438,0.9942801
241,1164.74096679688,525.83154296875,26.9486083984375,78.4318237304688,0.7872418
242,1403.54528808594,548.983825683594,49.52734375,145.364013671875,0.9999583
242,1271.92114257812,564.850219726562,56.027587890625,139.810852050781,0.9999558
242,1021.62390136719,525.397216796875,26.193603515625,69.693359375,0.9993118
242,117.23258972168,586.151489257812,32.9313354492188,91.8348388671875,0.9991334
242,1072.55932617188,546.303283691406,30.645751953125,80.979248046875,0.9988925
242,847.034851074219,518.555786132812,19.6360473632812,48.47021484375,0.9987081
242,999.438293457031,526.338745117188,22.7196655273438,66.0181884765625,0.94073856
243,1406.85546875,548.153564453125,49.8651123046875,147.882263183594,0.99998677
243,1272.6357421875,565.261901855469,62.6146240234375,141.77783203125,0.99991
243,117.160545349121,583.458801269531,33.7663497924805,95.891845703125,0.9987686
243,1170.37976074219,523.559692382812,26.6319580078125,80.2415161132812,0.9952673
243,1073.96411132812,544.277526855469,32.7252197265625,82.0045166015625,0.9940813
243,850.400939941406,516.931213378906,18.4909057617188,48.6465454101562,0.9932047
243,1002.01647949219,524.360229492188,24.4246826171875,68.4752807617188,0.8964021
244,1411.83703613281,549.279724121094,50.230712890625,144.020324707031,0.99998367
244,1283.56066894531,570.538696289062,60.362548828125,139.453125,0.9998499
244,116.27904510498,582.840454101562,35.2992630004883,95.1405639648438,0.9986268
244,1173.88757324219,522.918518066406,27.46337890625,82.441162109375,0.9966294
244,1074.97546386719,543.076293945312,32.5445556640625,82.5599365234375,0.99515945
244,852.515808105469,515.107604980469,20.5910034179688,50.803955078125,0.9734354
244,1004.90661621094,525.059448242188,23.864990234375,67.6243286132812,0.88589025
245,1417.46362304688,549.384094238281,47.274658203125,147.104187011719,0.9999713
245,1289.54040527344,571.755859375,60.53759765625,141.033508300781,0.9999682
245,118.339836120605,583.606384277344,31.9404678344727,94.5249633789062,0.99953556
245,855.524047851562,517.165832519531,19.0930786132812,50.1635131835938,0.99905545
245,1075.24536132812,544.119812011719,34.030517578125,83.338623046875,0.9985038
245,1178.06188964844,524.716125488281,27.0045166015625,75.68017578125,0.9950505
246,1422.68017578125,552.040710449219,47.90576171875,142.98876953125,0.9999896
246,1296.5830078125,571.359313964844,63.1636962890625,143.423706054688,0.999881
246,117.747657775879,583.071472167969,34.9355697631836,96.7286987304688,0.99897516
246,857.851135253906,517.999633789062,19.2156982421875,49.3780517578125,0.99857354
246,1182.89196777344,524.504455566406,27.0606689453125,80.7327270507812,0.99096644
246,1078.46362304688,543.392578125,31.824462890625,86.1329345703125,0.97763556
247,1429.69677734375,549.872009277344,48.7470703125,148.152160644531,0.9999851
247,1306.17553710938,570.026306152344,63.2760009765625,143.284301757812,0.9999778
247,118.723876953125,584.966735839844,33.6487579345703,96.1705932617188,0.9994698
247,860.296081542969,517.542236328125,19.625732421875,47.76123046875,0.99866486
247,1188.94421386719,523.697875976562,26.4666748046875,82.6829223632812,0.9973762
247,1080.90808105469,544.546997070312,34.3590087890625,85.1488647460938,0.9800531
247,1033.07214355469,526.6865234375,32.6453857421875,67.7489013671875,0.9239416
248,1432.37280273438,550.655578613281,49.7550048828125,144.593078613281,0.99998355
248,1313.07739257812,570.363586425781,65.6866455078125,147.798461914062,0.9999833
248,119.433395385742,583.743225097656,34.8873138427734,95.4955444335938,0.99955493
248,864.526306152344,517.241943359375,19.21142578125,50.08984375,0.99912614
248,1193.26037597656,523.395080566406,25.83740234375,81.1953125,0.99856454
248,1086.74548339844,540.513122558594,33.3048095703125,89.2181396484375,0.98146033
248,1117.27294921875,534.271179199219,29.2264404296875,91.345703125,0.7295225
249,1439.91711425781,550.242919921875,47.466552734375,149.338317871094,0.9999567
249,1325.22570800781,569.819519042969,62.74658203125,150.537536621094,0.99993944
249,121.161415100098,585.89404296875,34.6603317260742,93.6558227539062,0.99948525
249,1089.07873535156,541.852905273438,31.5318603515625,89.265625,0.99902725
249,1197.30444335938,522.472534179688,27.3583984375,83.1033935546875,0.998776
249,868.353576660156,517.631042480469,20.01953125,49.41455078125,0.99601126
249,1116.61071777344,537.494873046875,33.69384765625,90.586669921875,0.95752263
250,1329.80932617188,570.020202636719,63.845703125,150.289306640625,0.99997187
250,1447.79174804688,546.979858398438,47.433837890625,152.55419921875,0.9999198
250,1200.40319824219,522.861877441406,28.41259765625,88.094482421875,0.9998394
250,122.860374450684,588.145141601562,34.0558547973633,95.6962280273438,0.999206
250,871.979187011719,516.24267578125,19.532470703125,50.2265014648438,0.99900097
250,1089.47692871094,539.533935546875,33.1011962890625,92.9962158203125,0.9837858
250,1119.16674804688,535.7421875,33.378173828125,93.40966796875,0.96791774
250,1142.72399902344,530.980834960938,30.003662109375,93.7029418945312,0.6438432
251,1453.61145019531,549.986938476562,49.4873046875,150.350769042969,0.9999106
251,1339.12927246094,571.02001953125,62.7386474609375,148.227783203125,0.99980575
251,1207.52966308594,521.455261230469,27.468017578125,82.6251220703125,0.99942905
251,123.828430175781,589.341552734375,34.9386444091797,96.8468017578125,0.99942064
251,926.442749023438,527.570739746094,24.7682495117188,69.4523315429688,0.9993759
251,1146.74353027344,527.452575683594,33.8890380859375,94.6409912109375,0.9988299
251,1094.49389648438,540.5888671875,32.5224609375,93.1546630859375,0.99875915
251,874.981140136719,518.075317382812,20.7612915039062,49.9218139648438,0.99872214
251,1121.91748046875,532.120849609375,34.4053955078125,99.1715698242188,0.9978961
251,1046.84509277344,522.628601074219,34.2747802734375,73.8967895507812,0.7119944
252,1461.48498535156,544.63134765625,48.3800048828125,151.745422363281,0.99996305
252,1351.41809082031,577.812194824219,60.2960205078125,140.228393554688,0.99986494
252,878.623168945312,518.918395996094,20.610107421875,48.59375,0.999524
252,125.563575744629,589.959045410156,33.7131118774414,94.4378662109375,0.9988881
252,1213.21667480469,522.482849121094,26.34765625,77.5152587890625,0.9984308
252,1100.47204589844,542.246398925781,32.272705078125,87.7784423828125,0.9982009
252,1153.46752929688,526.651489257812,31.093505859375,96.6638793945312,0.9971584
252,1126.28356933594,530.919677734375,33.223876953125,96.8455200195312,0.9913339
253,1466.54260253906,543.639709472656,50.1527099609375,154.241577148438,0.9999596
253,1218.00769042969,520.4755859375,28.175537109375,80.3488159179688,0.9997658
253,882.698669433594,519.400390625,21.1132202148438,48.7053833007812,0.99943143
253,1356.39294433594,576.238159179688,64.7490234375,142.991516113281,0.9989446
253,128.942848205566,591.342163085938,33.8611373901367,96.2266845703125,0.99858034
253,1156.02966308594,526.804992675781,33.397705078125,97.6671142578125,0.99799
253,1101.79663085938,541.907470703125,32.759765625,88.5767822265625,0.9899657
253,1128.72326660156,534.107849121094,34.361083984375,93.475830078125,0.98597383
254,1474.35229492188,546.984924316406,49.87451171875,149.026000976562,0.9999503
254,887.299255371094,518.669006347656,21.2439575195312,47.7294921875,0.99928325
254,130.701171875,592.793579101562,34.3842468261719,97.3226318359375,0.9991129
254,1221.92919921875,520.501770019531,26.5283203125,73.5421142578125,0.9911842
254,1106.38732910156,534.895385742188,33.7208251953125,92.6715087890625,0.66648734
254,1160.69201660156,529.378234863281,35.1109619140625,95.5825805664062,0.6099601
255,1480.04809570312,541.361328125,49.55029296875,154.405151367188,0.9998627
255,1230.29223632812,518.944458007812,26.2054443359375,74.8733520507812,0.99929047
255,891.397644042969,519.250671386719,21.915283203125,49.6958618164062,0.9991412
255,1165.49279785156,529.1416015625,32.8287353515625,95.9542236328125,0.99888223
255,133.724212646484,595.694458007812,33.8990020751953,96.3832397460938,0.9963766
255,1135.58813476562,534.307495117188,37.22900390625,95.6087036132812,0.99456775
255,1,606.762939453125,21.7830867767334,96.8021240234375,0.9497151
256,1487.7265625,540.902038574219,50.721923828125,157.473937988281,0.9998658
256,896.457275390625,518.763488769531,22.1318969726562,50.40234375,0.99977714
256,135.468627929688,598.853393554688,34.0633850097656,96.3958740234375,0.99926835
256,1237.56066894531,523.282165527344,26.0784912109375,73.1961669921875,0.99331325
256,1167.01782226562,531.43115234375,34.00341796875,96.4764404296875,0.9928665
256,1,607.226440429688,23.7072772979736,98.8772583007812,0.9898616
256,1148.89404296875,534.844787597656,31.936279296875,88.4528198242188,0.6934157
257,1497.91174316406,539.539184570312,50.92138671875,154.944580078125,0.9998765
257,137.358306884766,597.9736328125,34.6021118164062,98.9194946289062,0.99938786
257,1243.03771972656,517.705017089844,27.025634765625,79.3775024414062,0.99896574
257,900.59619140625,517.679565429688,22.3013916015625,47.7488403320312,0.9985979
257,1,605.74462890625,22.9660682678223,99.5152587890625,0.9985129
257,1118.08728027344,545.138549804688,37.2225341796875,93.4428100585938,0.99716103
258,1501.45129394531,541.518127441406,55.888427734375,156.692077636719,0.9999347
258,140.220489501953,598.956481933594,34.4715118408203,98.2217407226562,0.99954885
258,1,609.377319335938,25.8246726989746,97.864990234375,0.9994105
258,1122.13928222656,544.263122558594,35.843505859375,96.3007202148438,0.9989839
258,904.776000976562,519.537231445312,23.1058349609375,48.0343627929688,0.99887997
258,1250.15979003906,519.169006347656,26.2288818359375,78.419921875,0.96073425
259,1501.33898925781,541.711120605469,67.80517578125,158.074157714844,0.99997175
259,911.045166015625,517.024841308594,21.8504028320312,50.5438232421875,0.99964917
259,143.131484985352,599.346923828125,34.2093200683594,97.36767578125,0.99954385
259,1,608.504638671875,27.2946453094482,98.1533813476562,0.9994791
259,1126.03967285156,548.458923339844,37.0950927734375,92.1329345703125,0.996033
259,1258.3125,513.796569824219,25.341552734375,78.0879516601562,0.9752136
259,1149.21740722656,537.324645996094,40.9683837890625,98.9166870117188,0.69869757
260,1502.52258300781,543.974670410156,72.6005859375,154.52392578125,0.9999386
260,916.0234375,516.638610839844,22.4531860351562,51.815185546875,0.9991284
260,1,606.810913085938,29.0515079498291,99.6434326171875,0.99889886
260,145.18586730957,598.511291503906,36.7664031982422,100.1591796875,0.9987644
260,1129.96875,545.209228515625,41.0601806640625,95.5319213867188,0.9977386
260,1151.32958984375,534.097106933594,46.3065185546875,103.219421386719,0.99733776
260,1264.013671875,517.005310058594,28.251220703125,82.2842407226562,0.93379974
261,1511.18640136719,540.286987304688,74.275146484375,159.877624511719,0.9999938
261,148.233795166016,600.262329101562,35.0195617675781,98.1828002929688,0.9993838
261,921.227905273438,517.035461425781,23.0845336914062,51.8751831054688,0.9988023
261,1,611.003967285156,32.9868278503418,99.5792236328125,0.9981102
261,1138.73474121094,543.017333984375,39.015869140625,97.6246948242188,0.996442
261,1155.91491699219,533.768615722656,44.007080078125,99.5865478515625,0.9948926
262,1515.40026855469,539.364135742188,83.8572998046875,157.928405761719,0.99998176
262,150.820617675781,601.329345703125,34.7154998779297,99.03955078125,0.9991779
262,1159.38439941406,533.681884765625,48.4788818359375,102.420349121094,0.99588877
262,1.71138739585876,610.3212890625,32.7559778690338,98.8189697265625,0.99365693
262,1193.66748046875,526.79248046875,36.738525390625,109.915161132812,0.9866262
262,926.945251464844,518.430419921875,22.0199584960938,48.453857421875,0.98572075
263,1526.99853515625,547.11279296875,85.66552734375,155.460327148438,0.9999436
263,1197.00280761719,527.441162109375,37.880859375,109.170776367188,0.99936
263,153.064987182617,600.164123535156,34.6471710205078,97.8718872070312,0.9992378
263,932.02197265625,516.163940429688,23.853759765625,53.3701171875,0.9972561
263,1149.63806152344,542.782897949219,40.21044921875,98.2781372070312,0.9967998
263,1.49939441680908,609.358093261719,32.8184270858765,100.078735351562,0.9847328
264,1533.57165527344,542.355163574219,89.7515869140625,160.780700683594,0.9999441
264,935.654541015625,518.27880859375,24.5874633789062,50.9215698242188,0.9994361
264,156.778839111328,600.613525390625,34.9828643798828,97.9725952148438,0.9989791
264,1200.78381347656,530.433227539062,39.5601806640625,110.248840332031,0.9955955
264,7.67403650283813,610.886474609375,34.0161147117615,97.5348510742188,0.99512744
264,1163.21154785156,540.681030273438,38.085205078125,101.212158203125,0.99310327
264,1032.7802734375,524.638061523438,27.9903564453125,76.0174560546875,0.99167764
264,1291.86462402344,519.284729003906,24.4114990234375,79.0084228515625,0.582487
265,1546.28723144531,543.131591796875,85.1478271484375,165.00634765625,0.99993145
265,1207.60473632812,528.521423339844,38.0299072265625,111.81103515625,0.99981755
265,158.661544799805,602.566345214844,34.7508697509766,98.144775390625,0.9994941
265,940.837646484375,516.992797851562,24.0380249023438,51.2418212890625,0.9993299
265,1036.21752929688,525.124328613281,31.020751953125,76.2508544921875,0.99863154
265,10.6284103393555,613.306030273438,32.3387985229492,94.3323364257812,0.9736014
265,1298.84912109375,520.270874023438,25.97802734375,86.1964721679688,0.8461423
266,1557.64001464844,547.408569335938,89.822265625,167.300964355469,0.99994075
266,1211.40454101562,532.156616210938,39.2423095703125,113.040161132812,0.99986315
266,160.778762817383,600.031066894531,35.1861267089844,100.471374511719,0.9995944
266,946.556274414062,518.272094726562,23.03955078125,49.6288452148438,0.9995844
266,1508.38452148438,581.379089355469,74.296142578125,180.519653320312,0.9976386
266,13.1891651153564,612.381652832031,31.07248878479,96.9752807617188,0.99528486
266,1306.43603515625,523.867614746094,28.31689453125,83.4641723632812,0.9540036
267,1522.94812011719,581.968994140625,75.5614013671875,183.481384277344,0.99997675
267,1569.7841796875,547.186096191406,82.5819091796875,168.836059570312,0.99992
267,1218.65661621094,533.274597167969,41.88037109375,112.065795898438,0.99974996
267,1312.3603515625,523.345581054688,28.962890625,86.5576782226562,0.99958664
267,950.240356445312,520.225769042969,23.9891357421875,48.3453979492188,0.99935037
267,164.832702636719,600.578491210938,34.2025604248047,102.087158203125,0.9993426
267,15.6854543685913,614.173217773438,30.3782548904419,96.2234497070312,0.99833363
268,1579.66650390625,543.109130859375,78.49072265625,173.020446777344,0.9999287
268,1536.94372558594,593.58740234375,71.837158203125,175.986755371094,0.99991894
268,1223.68640136719,535.598266601562,42.5943603515625,111.783020019531,0.9998635
268,167.569198608398,601.079650878906,35.3966369628906,102.061218261719,0.9995722
268,17.4272327423096,615.305236816406,32.0795383453369,94.8934936523438,0.99880445
268,1319.78039550781,525.384216308594,29.1407470703125,84.730712890625,0.9984623
268,956.81201171875,520.356140136719,22.7523803710938,50.409423828125,0.99345386
269,1554.24401855469,591.95556640625,65.795166015625,184.806884765625,0.9997725
269,1573.95129394531,551.564697265625,92.081298828125,168.121643066406,0.99938524
269,962.553039550781,519.928771972656,22.9275512695312,51.2939453125,0.99908125
269,170.082061767578,597.593139648438,35.8567352294922,101.979309082031,0.9989722
269,1328.59057617188,527.786315917969,29.9434814453125,86.1549072265625,0.9988846
269,18.6361026763916,613.10107421875,32.5701923370361,95.6246948242188,0.9982639
269,1228.88439941406,535.238403320312,44.5787353515625,112.30712890625,0.99810046
270,1585.29321289062,542.085021972656,90.582275390625,182.092163085938,0.9998847
270,1337.49572753906,524.207824707031,28.65771484375,90.8133544921875,0.9995621
270,1565.73156738281,589.553100585938,67.8343505859375,191.055053710938,0.999516
270,968.467834472656,518.079040527344,22.8937377929688,49.3992309570312,0.9976827
270,21.3956604003906,609.120910644531,32.7311401367188,96.72021484375,0.9964127
270,174.115356445312,597.89794921875,35.8172149658203,102.014404296875,0.96825033
271,1587.61608886719,590.132751464844,64.8779296875,196.670715332031,0.9996132
271,177.695953369141,595.084167480469,35.0175628662109,102.366149902344,0.99935097
271,973.308898925781,518.363464355469,23.0482788085938,46.2789306640625,0.9991185
271,1344.41137695312,526.226806640625,27.93603515625,80.97119140625,0.99752635
271,25.741512298584,609.152770996094,31.4562568664551,96.3171997070312,0.9947634
272,1599.52331542969,597.599914550781,67.3194580078125,195.812438964844,0.9996722
272,979.07080078125,517.407592773438,24.4362182617188,48.4319458007812,0.99905294
272,1352.35559082031,528.721923828125,29.0167236328125,84.6686401367188,0.99891675
272,26.1242790222168,607.048583984375,32.6490859985352,97.1383056640625,0.99769396
272,180.892684936523,596.261474609375,36.2126770019531,101.677673339844,0.97674894
273,1606.54553222656,591.667724609375,76.800048828125,205.669250488281,0.9999753
273,184.029052734375,593.301208496094,35.5760192871094,105.694152832031,0.9998271
273,982.768615722656,518.526916503906,23.4180908203125,46.02490234375,0.99959356
273,1359.33422851562,525.285766601562,28.4713134765625,87.0460815429688,0.9989255
273,28.486270904541,606.79833984375,33.7222366333008,97.055419921875,0.99847275
274,1625.98303222656,595.91748046875,73.43994140625,209.3330078125,0.99997246
274,186.482467651367,590.983337402344,35.6092987060547,106.307861328125,0.9998053
274,988.698791503906,516.966979980469,23.1434326171875,42.6124877929688,0.9982053
274,27.9325065612793,604.57373046875,34.8055191040039,97.0358276367188,0.998131
274,1365.88098144531,526.931274414062,27.76904296875,78.8934326171875,0.99797195
275,1645.70275878906,600.68798828125,71.29736328125,208.356262207031,0.9999932
275,189.082504272461,591.741638183594,35.9445648193359,107.14306640625,0.99970067
275,994.014526367188,515.494506835938,22.1572265625,43.1908569335938,0.99930906
275,1374.67163085938,524.479736328125,29.9908447265625,85.5231323242188,0.99673367
275,30.4064960479736,608.175354003906,35.3201007843018,96.0090942382812,0.9954543
276,1654.33154296875,607.832824707031,78.5406494140625,207.035949707031,0.9999975
276,191.481811523438,590.321838378906,36.7568664550781,107.218933105469,0.9993747
276,999.089721679688,515.929138183594,22.955810546875,44.5145263671875,0.9987826
276,30.0509414672852,604.794860839844,36.6041870117188,100.632995605469,0.99769163
276,1381.41186523438,524.667419433594,28.0067138671875,83.1619873046875,0.9902642
277,1669.21496582031,604.412963867188,91.0242919921875,220.222351074219,0.99999106
277,194.261352539062,590.5625,36.5603332519531,109.612426757812,0.9995196
277,34.860523223877,603.451232910156,35.9394874572754,100.775634765625,0.99829024
277,1005.34344482422,515.212951660156,22.1522827148438,43.6149291992188,0.9982287
277,1391.51904296875,524.018493652344,30.716796875,82.2137451171875,0.9165163
278,1687.28942871094,607.385620117188,97.8839111328125,222.415222167969,0.9999914
278,197.030029296875,592.10205078125,36.4277648925781,107.629821777344,0.99971634
278,1009.57879638672,515.209838867188,22.5494995117188,42.6187744140625,0.9995503
278,1680.48583984375,547.402404785156,63.25341796875,181.351013183594,0.9986401
278,37.1975250244141,604.47265625,35.7689208984375,101.741333007812,0.99772304
278,177.966217041016,608.763122558594,29.2723846435547,102.502075195312,0.9947109
279,1704.09619140625,605.070434570312,101.276245117188,230.762451171875,0.999959
279,1683.43359375,550.248046875,69.962890625,178.755493164062,0.99991286
279,1014.26867675781,514.261047363281,23.6441650390625,42.1788330078125,0.99917066
279,38.9846649169922,605.785766601562,35.0086135864258,101.625793457031,0.998844
279,198.844253540039,594.243774414062,38.5777587890625,106.048217773438,0.9983284
280,1717.21948242188,614.164245605469,102.84033203125,223.223754882812,0.99998355
280,1703.501953125,549.751037597656,66.0478515625,183.988830566406,0.99995494
280,202.151718139648,596.296813964844,36.5860595703125,104.326904296875,0.99947995
280,1019.32281494141,515.462219238281,22.9161987304688,43.3563842773438,0.99934596
280,39.3838386535645,604.725280761719,36.6816139221191,106,0.9978644
280,1232.73181152344,558.319091796875,44.2042236328125,109.017639160156,0.98599917
280,1141.33959960938,529.526672363281,23.7608642578125,74.4575805664062,0.76725006
281,1737.11633300781,609.707275390625,99.85595703125,234.966918945312,0.999995
281,206.069961547852,597.50048828125,35.9248657226562,108.081298828125,0.9997527
281,1235.275390625,552.0185546875,49.7855224609375,115.40869140625,0.9997204
281,1714.99645996094,546.421569824219,62.61376953125,184.6220703125,0.99966574
281,41.3917770385742,611.095153808594,38.0004577636719,103.895263671875,0.99815995
281,1023.53338623047,514.380981445312,24.8901977539062,44.4021606445312,0.98989946
282,1755.533203125,617.134216308594,102.783447265625,228.740661621094,0.9999734
282,1723.62243652344,546.596374511719,70.72802734375,188.118347167969,0.9999498
282,210.479354858398,596.284606933594,36.0294799804688,109.095520019531,0.9982855
282,41.6645965576172,610.188354492188,39.2483901977539,101.85400390625,0.99782
282,1031.21484375,515.479187011719,22.0260009765625,41.2314453125,0.9961211
283,1772.84204101562,614.109680175781,108.044555664062,235.918395996094,0.9999845
283,1737.23498535156,547.368896484375,67.793212890625,185.574890136719,0.9999521
283,211.535140991211,598.167907714844,36.4747619628906,110.674377441406,0.9997179
283,41.8293533325195,610.260925292969,40.7374649047852,106.718994140625,0.9989472
283,1035.56506347656,514.678405761719,23.5211181640625,44.2396240234375,0.9966792
283,1245.04626464844,556.454833984375,46.985595703125,113.670837402344,0.99017185
284,1749.66723632812,547.824890136719,72.963134765625,188.38525390625,0.9999746
284,1800.35205078125,616.865661621094,103.578247070312,238.706481933594,0.99997365
284,1041.25305175781,514.957458496094,22.937744140625,44.2869262695312,0.9989906
284,42.2790641784668,611.592041015625,42.629955291748,108.105529785156,0.995501
284,1297.62329101562,540.656005859375,51.166259765625,117.751220703125,0.9870941
284,214.006164550781,602.717224121094,37.8851470947266,104.9833984375,0.97700965
284,1250.19506835938,555.975158691406,44.9659423828125,114.606689453125,0.9684065
285,1820.55065917969,616.92919921875,100.52734375,240.364624023438,0.9999988
285,1760.99255371094,544.912231445312,74.84228515625,194.035583496094,0.9999826
285,1306.14758300781,540.097717285156,50.1025390625,119.621337890625,0.999913
285,1046.8251953125,515.10595703125,24.056884765625,45.6975708007812,0.9993261
285,1256.61389160156,556.244323730469,44.689208984375,112.381103515625,0.9988686
285,216.181045532227,601.10546875,38.6866760253906,108.244567871094,0.9986356
285,42.4529609680176,611.252136230469,44.8076820373535,108.31591796875,0.99423176
286,1842.82373046875,614.84521484375,79.17626953125,250.141174316406,0.99998057
286,1774.93359375,547.110107421875,75.06494140625,191.869506835938,0.9999713
286,218.405715942383,602.730651855469,38.254150390625,106.414794921875,0.99903643
286,1052.03002929688,515.013732910156,23.135498046875,43.9053344726562,0.9990281
286,1262.10778808594,557.146667480469,45.0125732421875,113.032287597656,0.9972174
286,39.9675178527832,611.881164550781,47.0251960754395,111.735046386719,0.99714464
286,1193.40625,528.325378417969,26.5184326171875,76.6204223632812,0.9947673
286,1174.1455078125,530.750915527344,24.7135009765625,72.57080078125,0.93837523
287,1786.79016113281,548.673950195312,80.283447265625,193.144775390625,0.9999963
287,1264.30786132812,556.248657226562,44.35888671875,112.002746582031,0.99982953
