Frame,X_UL,Y_UL,W,H,PDET
393,1668.94262695312,403.974182128906,127.965454101562,281.184875488281,0.99981636
394,1181.20349121094,455.005065917969,60.023681640625,191.690856933594,0.999997
394,954.687744140625,323.640563964844,212.818359375,503.194946289062,0.99999595
394,540.512451171875,304.188568115234,168.998657226562,559.209014892578,0.99998534
394,1654.94689941406,408.366790771484,124.374145507812,284.382904052734,0.9999628
394,1810.28955078125,452.413452148438,64.6441650390625,184.060607910156,0.9999002
394,1539.82641601562,410.362213134766,110.4912109375,272.346954345703,0.99984086
394,1755.99719238281,430.373321533203,73.8834228515625,219.288421630859,0.9967855
395,942.889099121094,318.451934814453,205.850402832031,511.521209716797,0.9999962
395,1183.6123046875,456.690216064453,62.53759765625,193.042633056641,0.9999933
395,1657.845703125,411.066955566406,119.314575195312,280.566589355469,0.99986637
395,560.220336914062,304.098205566406,164.964477539062,557.760131835938,0.99977046
395,1814.64440917969,451.318786621094,61.7279052734375,186.491821289062,0.9996489
395,1546.1142578125,412.986206054688,109.508422851562,267.562194824219,0.9994874
395,1752.65625,427.833099365234,78.9130859375,222.079681396484,0.99783844
396,930.499328613281,317.885040283203,214.729553222656,512.936065673828,0.9999957
396,1188.00451660156,454.822906494141,61.7171630859375,192.447662353516,0.99999
396,571.150573730469,306.998870849609,186.330139160156,549.222381591797,0.99997115
396,1548.24230957031,412.902374267578,109.681762695312,267.847259521484,0.99986625
396,1814.88342285156,452.268280029297,63.26708984375,182.217987060547,0.999705
396,1687.58056640625,395.871673583984,117.784545898438,274.800262451172,0.9991623
397,926.842407226562,317.329620361328,212.915771484375,520.547698974609,0.99999654
397,1193.99609375,458.298187255859,64.5537109375,187.925506591797,0.9999927
397,579.140319824219,303.701324462891,204.620727539062,553.432525634766,0.99996555
397,1551.28247070312,418.363983154297,111.331665039062,260.872894287109,0.9999014
397,1673.37268066406,406.315856933594,123.75830078125,280.176147460938,0.99983263
397,1818.60852050781,453.034881591797,63.011474609375,182.115814208984,0.99977916
398,926.390930175781,316.770690917969,212.097595214844,527.127624511719,0.9999963
398,1195.05090332031,455.167633056641,65.0545654296875,187.444061279297,0.99999404
398,1555.43762207031,417.786895751953,111.984985351562,257.522613525391,0.9999573
398,585.732971191406,318.120330810547,236.1728515625,548.930938720703,0.99992394
398,1671.568359375,413.922119140625,121.2978515625,275.872009277344,0.9998838
398,1818.93420410156,452.870880126953,61.9556884765625,182.815399169922,0.9995901
399,913.404357910156,315.307830810547,218.786804199219,531.725128173828,0.9999964
399,1198.19104003906,457.673706054688,66.2650146484375,189.918762207031,0.999995
399,588.799133300781,320.218658447266,251.413269042969,546.670867919922,0.99996376
399,1560.71887207031,414.947448730469,107.506469726562,260.833129882812,0.9999498
399,1686.80920410156,408.188934326172,120.421508789062,277.528411865234,0.9998024
399,1819.841796875,451.770416259766,64.438720703125,182.757415771484,0.99979717
400,907.514221191406,321.410705566406,216.664611816406,522.336486816406,0.99999857
400,1203.67126464844,457.938110351562,62.7823486328125,190.441833496094,0.9999958
400,603.747680664062,323.890106201172,246.49560546875,534.774688720703,0.9999702
400,1823.82019042969,449.994110107422,64.4781494140625,185.416412353516,0.9999145
400,1680.64819335938,406.344116210938,122.514526367188,278.910583496094,0.9999137
400,1561.16027832031,414.769897460938,112.2900390625,265.832336425781,0.9894504
401,904.784790039062,322.526977539062,217.42822265625,526.07666015625,0.99999535
401,1208.87622070312,458.091644287109,64.6943359375,186.841827392578,0.9999951
401,1828.41381835938,449.408355712891,62.4072265625,189.806304931641,0.9999708
401,605.814270019531,318.548950195312,250.909301757812,534.450500488281,0.9999598
401,1563.96984863281,417.977783203125,116.228393554688,259.025756835938,0.99947435
401,1713.97509765625,393.022735595703,120.853759765625,269.077301025391,0.9978319
402,1210.90100097656,453.5859375,61.7779541015625,190.13818359375,0.9999981
402,888.613159179688,317.309539794922,227.988403320312,535.693634033203,0.9999957
402,611.010498046875,326.335968017578,255.348327636719,526.642974853516,0.99999046
402,1827.77856445312,451.252380371094,61.16552734375,186.411071777344,0.99995923
402,1571.65234375,414.919616699219,113.340698242188,260.744750976562,0.99968946
402,1694.92041015625,402.061370849609,125.360107421875,272.800628662109,0.999619
403,876.428527832031,315.799163818359,230.948059082031,536.914031982422,0.9999944
403,1215.34875488281,455.189331054688,63.9197998046875,191.184875488281,0.9999925
403,626.514099121094,327.026916503906,239.322448730469,511.356384277344,0.9999894
403,1830.31103515625,451.959442138672,62.177734375,184.865509033203,0.9999478
403,1570.67370605469,416.753479003906,116.942626953125,256.382202148438,0.9999027
403,1685.06237792969,414.075927734375,120.506713867188,266.492858886719,0.9995937
403,1727.10595703125,398.023559570312,118.292236328125,260.480041503906,0.9995271
404,869.890869140625,314.513488769531,230.755249023438,540.313293457031,0.999997
404,1220.42639160156,453.839233398438,59.255126953125,191.920288085938,0.9999956
404,1830.97814941406,452.874328613281,59.943359375,179.628112792969,0.9999863
404,644.55859375,325.423126220703,223.017639160156,521.753204345703,0.9999831
404,1577.38916015625,415.546264648438,112.158813476562,259.193786621094,0.9998173
404,1731.29455566406,402.500793457031,118.390502929688,258.199523925781,0.99958366
405,861.767395019531,306.760803222656,220.788146972656,546.144775390625,0.999997
405,1224.25183105469,453.695373535156,59.914306640625,192.059509277344,0.99999034
405,1582.583984375,414.329162597656,108.911987304688,259.486938476562,0.9999889
405,663.552368164062,325.952880859375,214.026123046875,502.324157714844,0.99998343
405,1834.84020996094,448.843231201172,61.380126953125,183.098968505859,0.99997926
405,1687.78930664062,418.040283203125,115.447021484375,264.606201171875,0.99986696
405,1738.12243652344,396.725769042969,115.2265625,265.004272460938,0.99981815
406,1588.58203125,413.886993408203,101.829467773438,259.806549072266,0.9999976
406,1228.58129882812,455.41357421875,58.4454345703125,194.730773925781,0.99999666
406,843.544799804688,307.568481445312,234.438354492188,544.957763671875,0.9999956
406,1836.15502929688,453.738555908203,60.4271240234375,176.227996826172,0.9999893
406,696.588928222656,321.972991943359,181.853210449219,506.959442138672,0.9999825
406,1737.3076171875,401.836029052734,115.825439453125,260.267974853516,0.99985814
407,1233.0224609375,455.987915039062,60.9547119140625,192.049011230469,0.99999726
407,837.090698242188,297.17822265625,229.7900390625,563.610595703125,0.9999951
407,1591.76306152344,416.740386962891,104.442504882812,254.911712646484,0.99999464
407,1837.89904785156,453.22265625,60.3641357421875,176.142272949219,0.9999701
407,1697.328125,414.183319091797,116.262573242188,273.959259033203,0.9999455
407,725.212524414062,317.010375976562,156.651062011719,507.556213378906,0.9999125
407,1745.64916992188,396.2119140625,111.889770507812,262.904479980469,0.9994265
408,1235.3076171875,453.359497070312,62.7529296875,192.830261230469,0.99999774
408,1594.88854980469,417.315185546875,105.146850585938,253.656982421875,0.9999976
408,829.893310546875,295.220458984375,228.913696289062,570.108032226562,0.9999943
408,1701.39599609375,411.334320068359,116.708129882812,269.814788818359,0.99994314
408,744.158630371094,323.395202636719,142.979736328125,502.448974609375,0.99976295
408,1840.13146972656,450.928771972656,60.56884765625,180.8125,0.99969435
408,1758.74536132812,403.162628173828,105.717895507812,258.053863525391,0.5785485
409,1236.81518554688,454.947509765625,61.5001220703125,190.144958496094,0.99999607
409,1599.56567382812,420.04541015625,104.145385742188,251.653015136719,0.999992
409,824.23681640625,304.491760253906,233.348754882812,556.036437988281,0.99998975
409,1841.77819824219,449.526153564453,62.2835693359375,185.281890869141,0.9999752
409,1749.29333496094,397.387847900391,116.045532226562,261.684967041016,0.99981064
409,758.006469726562,322.377197265625,147.840209960938,503.733520507812,0.9986303
410,1602.9296875,418.603302001953,107.969970703125,252.926422119141,0.999997
410,1243.81311035156,453.037872314453,62.50244140625,196.265594482422,0.9999957
410,807.939025878906,296.989501953125,240.492248535156,569.055480957031,0.99999046
410,1840.59826660156,447.308563232422,65.823974609375,184.101531982422,0.99997175
410,1741.02563476562,398.142608642578,122.462890625,264.788360595703,0.9995566
411,1245.34521484375,452.309967041016,63.480224609375,193.212493896484,0.9999975
411,794.404907226562,295.353271484375,240.0302734375,572.715209960938,0.99999416
411,1606.55187988281,422.246887207031,105.864990234375,251.907287597656,0.9999889
411,1708.79895019531,414.752655029297,116.940551757812,264.801422119141,0.9999565
411,1844.17504882812,451.265930175781,63.5667724609375,177.268005371094,0.99946445
411,1754.10986328125,398.143615722656,128.03857421875,259.267028808594,0.99932086
412,1250.80053710938,452.256622314453,62.1783447265625,191.262664794922,0.999998
412,794.880004882812,302.091339111328,236.918579101562,583.770721435547,0.9999937
412,1608.05322265625,423.400390625,111.785766601562,248.438720703125,0.9999815
412,1746.837890625,400.580718994141,123.06591796875,263.315399169922,0.9990938
412,1845.240234375,447.713226318359,62.40771484375,185.547882080078,0.99857664
413,1254.40087890625,453.144409179688,62.547119140625,190.040405273438,0.99999833
413,788.178955078125,303.022613525391,224.904418945312,578.919952392578,0.9999958
413,1614.37377929688,420.527770996094,106.167114257812,251.1455078125,0.99999297
413,1716.44934082031,415.615875244141,115.5986328125,257.134429931641,0.999943
413,1762.04235839844,394.679260253906,129.597534179688,258.050170898438,0.9996449
413,1849.71801757812,451.170135498047,62.796875,178.721343994141,0.9962669
414,776.438049316406,299.819732666016,243.510437011719,584.584930419922,0.9999958
414,1258.24536132812,454.652923583984,61.8846435546875,190.414581298828,0.9999944
414,1722.61499023438,417.965209960938,116.348754882812,257.189880371094,0.9999274
414,1622.50122070312,419.227844238281,100.991088867188,253.072814941406,0.9999168
414,1769.78784179688,398.371551513672,125.501098632812,256.969940185547,0.9996191
415,1263.67517089844,454.415252685547,62.122314453125,190.960174560547,0.99999523
415,765.333251953125,293.435150146484,238.020446777344,593.961273193359,0.9999944
415,1726.54504394531,414.009674072266,116.311401367188,260.258819580078,0.99994767
415,1613.82177734375,418.341979980469,103.983276367188,252.427124023438,0.9999044
415,1855.34350585938,450.787261962891,57.489501953125,178.155548095703,0.99890494
416,751.895751953125,295.081878662109,248.361755371094,589.678985595703,0.99999666
416,1266.03015136719,452.774017333984,62.341552734375,191.691375732422,0.9999858
416,1624.4814453125,420.285369873047,103.31982421875,249.146759033203,0.99989116
416,1773.47265625,398.016967773438,120.500610351562,257.671569824219,0.9998053
416,1855.56555175781,451.785034179688,62.9161376953125,175.58544921875,0.99953485
417,745.700805664062,286.562316894531,243.62451171875,615.696166992188,0.9999962
417,1272.02392578125,453.323364257812,60.99072265625,192.735778808594,0.99997854
417,1630.06408691406,415.322509765625,106.58203125,254.864624023438,0.9999007
417,1729.59484863281,419.058227539062,115.224853515625,252.260620117188,0.99988806
417,1777.58129882812,400.907592773438,118.500122070312,253.026062011719,0.99922633
418,1274.43408203125,456.525970458984,62.6812744140625,188.237640380859,0.9999943
418,724.768127441406,279.551452636719,259.355224609375,621.94091796875,0.99999416
418,1637.95483398438,417.492034912109,100.116455078125,247.172821044922,0.99998045
418,1734.10302734375,419.547241210938,113.482055664062,252.339416503906,0.9999316
418,1778.9716796875,402.048645019531,124.505981445312,252.507080078125,0.9996592
419,730.565856933594,276.198303222656,247.044006347656,623.361267089844,0.9999902
419,1279.78295898438,454.537963867188,59.724609375,189.792297363281,0.9999883
419,1743.57250976562,417.427337646484,112.980224609375,257.321014404297,0.9999815
419,1632.87536621094,415.214691162109,105.4130859375,255.539825439453,0.9999157
419,1783.32800292969,399.016510009766,120.904663085938,255.465301513672,0.9997689
420,712.612976074219,275.136688232422,253.911499023438,623.404693603516,0.9999956
420,1285.54040527344,451.77734375,55.251953125,195.690673828125,0.9999701
420,1740.07043457031,416.377288818359,117.177490234375,252.231781005859,0.99993
420,1792.57214355469,399.959136962891,116.454223632812,255.441070556641,0.99992955
420,884.614929199219,337.179260253906,146.738708496094,458.915771484375,0.99975055
420,1647.56018066406,421.127075195312,100.076049804688,246.056396484375,0.9995728
421,704.338928222656,268.36962890625,244.903381347656,643.286804199219,0.99999607
421,1630.60302734375,413.119049072266,105.324096679688,247.947357177734,0.9999902
421,1287.53979492188,451.332458496094,58.647705078125,195.156311035156,0.99998415
421,1746.80590820312,416.908752441406,114.4599609375,252.420654296875,0.9998851
421,898.1474609375,336.542388916016,139.260009765625,454.524932861328,0.9998281
421,1797.07434082031,398.523803710938,112.832885742188,257.107177734375,0.9998154
422,1291.17150878906,452.268463134766,60.419921875,198.063140869141,0.9999962
422,687.721618652344,268.355438232422,245.460876464844,649.840423583984,0.9999907
422,1649.06921386719,420.723907470703,101.685302734375,245.459625244141,0.999984
422,910.087951660156,338.970672607422,137.306213378906,450.800323486328,0.9999708
422,1780.60461425781,406.376922607422,114.9765625,254.380767822266,0.9995591
423,1296.52429199219,451.30615234375,56.566162109375,199.285278320312,0.99999595
423,671.261779785156,270.703369140625,259.243225097656,650.076782226562,0.9999958
423,912.272827148438,343.701965332031,147.531860351562,447.507202148438,0.9999783
423,1754.12158203125,416.404479980469,115.167602539062,250.193908691406,0.99995303
423,1658.04016113281,422.464599609375,97.59521484375,241.333557128906,0.9999398
423,1808.50317382812,391.194885253906,102.338989257812,264.637573242188,0.89935076
424,1295.56274414062,451.983551025391,62.0733642578125,193.129730224609,0.9999969
424,651.631042480469,279.470275878906,279.779907226562,648.414916992188,0.9999956
424,925.824401855469,349.438323974609,155.843322753906,438.927825927734,0.9999937
424,1759.07214355469,419.188293457031,110.209228515625,246.895141601562,0.9999119
424,1810.53588867188,396.623901367188,108.76953125,258.300354003906,0.9998361
424,1655.63244628906,419.170257568359,99.1942138671875,247.503692626953,0.9998155
425,644.341491699219,270.6611328125,281.838439941406,651.087768554688,0.999997
425,1302.93957519531,449.928161621094,60.7740478515625,194.215576171875,0.9999968
425,927.738403320312,350.784454345703,172.938110351562,436.234100341797,0.9999945
425,1760.90344238281,420.182525634766,112.992919921875,243.146148681641,0.99985063
425,1667.4248046875,423.898559570312,98.6533203125,240.632690429688,0.99963915
425,1134.34265136719,477.091430664062,67.08740234375,167.492431640625,0.9990761
426,1304.17785644531,449.02490234375,65.4918212890625,200.139770507812,0.99999666
426,934.343139648438,358.22021484375,173.9423828125,426.970336914062,0.9999956
426,636.126037597656,277.482940673828,270.821960449219,649.728546142578,0.9999949
426,1653.90270996094,421.651336669922,103.265502929688,240.284759521484,0.9998698
426,1814.41735839844,395.453430175781,107.582641601562,258.1943359375,0.9998386
426,1760.97314453125,418.511901855469,115.662719726562,246.146057128906,0.9997693
426,1136.96850585938,476.081573486328,68.7470703125,170.797271728516,0.99821967
427,939.50634765625,357.454437255859,171.908203125,432.042816162109,0.9999976
427,624.575317382812,266.752746582031,272.28369140625,676.135864257812,0.9999926
427,1307.07885742188,446.308319091797,70.70556640625,197.141204833984,0.9999851
427,1142.22424316406,475.256622314453,64.60546875,170.526580810547,0.9998123
427,1811.93713378906,395.026733398438,110.062866210938,259.081237792969,0.9997024
427,1677.37536621094,422.117156982422,95.930419921875,239.450897216797,0.99970156
427,1765.677734375,422.732147216797,126.520629882812,243.352142333984,0.9957272
428,943.983093261719,357.117218017578,175.460266113281,427.799102783203,0.9999981
428,603.768310546875,270.483489990234,284.178771972656,677.627716064453,0.9999938
428,1312.90942382812,448.330902099609,76.616455078125,200.458282470703,0.9999912
428,1675.623046875,420.799285888672,96.0458984375,239.779876708984,0.99996173
428,1146.45776367188,472.017486572266,64.775146484375,171.748504638672,0.9999572
428,1772.25048828125,423.166839599609,112.096557617188,241.504547119141,0.9998995
428,1818.62622070312,399.714019775391,103.373779296875,251.089263916016,0.9998517
429,949.980651855469,358.279663085938,171.728942871094,424.385009765625,0.99999225
429,1314.54064941406,446.392395019531,78.997314453125,201.904418945312,0.9999896
429,590.792297363281,260.133270263672,287.500305175781,677.087066650391,0.99998474
429,1155.49230957031,476.139801025391,62.627197265625,166.007476806641,0.9999739
429,1774.22570800781,424.022430419922,115.667846679688,236.770904541016,0.99997187
429,1660.41186523438,421.0986328125,96.6865234375,234.5732421875,0.99996316
429,1821.29602050781,399.561584472656,100.703979492188,253.306701660156,0.99971277
430,577.531555175781,255.517349243164,277.624755859375,684.504684448242,0.99999607
430,1316.80847167969,449.367492675781,81.136962890625,198.581970214844,0.99999595
430,1163.30432128906,474.525543212891,63.596923828125,168.828582763672,0.99999344
430,969.347106933594,363.401519775391,157.904113769531,413.517364501953,0.99999344
430,1657.2978515625,414.313232421875,94.9437255859375,244.527648925781,0.9999857
430,1776.39318847656,424.466400146484,115.864868164062,238.090179443359,0.9996444
431,1163.17175292969,472.897003173828,63.6656494140625,167.864105224609,0.9999982
431,1319.42810058594,449.101196289062,81.5032958984375,199.087524414062,0.9999974
431,560.480041503906,256.784362792969,283.370361328125,690.015869140625,0.9999969
431,984.622436523438,361.625854492188,148.038818359375,415.379638671875,0.9999906
431,1691.60290527344,421.263488769531,98.757080078125,236.227355957031,0.9999542
431,1777.71276855469,426.069152832031,117.697998046875,238.249938964844,0.99991846
431,1658.24572753906,412.764038085938,98.3646240234375,244.300537109375,0.9997003
432,550.417175292969,255.039306640625,282.812927246094,699.809692382812,0.9999975
432,997.408874511719,362.795135498047,146.217712402344,411.167877197266,0.9999974
432,1168.75317382812,473.045989990234,64.973388671875,168.125640869141,0.99999654
432,1319.86364746094,448.398010253906,84.034423828125,200.94775390625,0.99999106
432,1694.54760742188,419.13818359375,100.453857421875,240.171142578125,0.99997604
432,1784.79821777344,426.764984130859,117.433959960938,238.138153076172,0.9999287
433,537.547241210938,238.383193969727,271.080078125,709.917465209961,0.9999969
433,1015.01873779297,365.053314208984,141.919006347656,406.483428955078,0.9999957
433,1172.56811523438,473.636138916016,63.6090087890625,167.629913330078,0.9999956
433,1325.49499511719,449.420532226562,82.52099609375,200.7919921875,0.99997175
433,1788.81848144531,420.275665283203,115.636596679688,243.169769287109,0.9998944
433,1675.32263183594,416.147491455078,106.996215820312,243.591522216797,0.9997676
434,1174.42907714844,472.230316162109,67.6014404296875,167.750823974609,0.9999982
434,522.590942382812,248.11311340332,273.073303222656,714.421432495117,0.9999951
434,1329.76806640625,449.211517333984,79.7935791015625,198.389617919922,0.99999297
434,1022.02697753906,354.562194824219,133.529663085938,411.357177734375,0.99999285
434,1677.33349609375,416.825958251953,102.566772460938,242.478424072266,0.99990356
434,1793.68811035156,422.725738525391,115.379272460938,243.034210205078,0.99989367
435,1337.20971679688,446.682556152344,70.6661376953125,200.291748046875,0.99999833
435,1040.85070800781,363.370086669922,132.9619140625,404.723236083984,0.99999666
435,507.992553710938,241.023696899414,279.863586425781,726.557907104492,0.9999958
435,1183.75952148438,469.925506591797,61.958740234375,169.741729736328,0.9999958
435,1672.30822753906,409.833892822266,98.7335205078125,244.876739501953,0.99998677
435,1798.94250488281,420.493621826172,114.464233398438,246.518585205078,0.9999306
435,1700.20532226562,425.676208496094,107.102416992188,232.275512695312,0.59214973
436,1039.94763183594,359.201904296875,138.800170898438,404.740539550781,0.9999989
436,1343.65966796875,445.976959228516,62.7471923828125,198.083526611328,0.9999981
436,1187.392578125,473.162963867188,64.3883056640625,168.430480957031,0.99999714
436,488.927764892578,249.534851074219,285.985260009766,717.579772949219,0.9999956
436,1806.05859375,415.73974609375,108.161987304688,247.798889160156,0.9999919
436,1714.61828613281,424.251739501953,92.2159423828125,232.024444580078,0.9998499
437,1051.53137207031,361.064453125,130.806396484375,406.601806640625,0.9999994
437,480.878845214844,244.368698120117,294.737915039062,722.768997192383,0.99999523
437,1347.84045410156,447.44580078125,63.8807373046875,198.966552734375,0.9999938
437,1811.59338378906,415.396026611328,105.362182617188,248.697723388672,0.9999927
437,1190.72692871094,470.610565185547,63.6455078125,173.079132080078,0.9999689
437,1676.97229003906,414.5634765625,98.7247314453125,238.045593261719,0.99994326
438,1055.40319824219,368.210968017578,137.741577148438,390.545196533203,0.99999917
438,457.894683837891,244.783432006836,305.472198486328,732.262649536133,0.9999939
438,1351.31323242188,451.719787597656,64.6470947265625,197.40087890625,0.9999751
438,1195.68444824219,469.067199707031,61.3680419921875,178.635437011719,0.99997485
438,1681.24401855469,413.137542724609,101.834716796875,237.468231201172,0.99995697
438,1806.6455078125,417.886657714844,109.150512695312,251.295715332031,0.9999056
438,1724.98217773438,421.995086669922,89.3359375,231.839447021484,0.99846625
439,1060.51208496094,365.295074462891,139.548950195312,391.736663818359,0.99999917
439,454.955963134766,247.102355957031,302.374847412109,733.838256835938,0.9999931
439,1198.68969726562,467.771545410156,64.4241943359375,173.471923828125,0.9999883
439,1724.19848632812,425.080108642578,93.134521484375,229.056671142578,0.9999527
439,1812.640625,420.851654052734,106.846069335938,251.724945068359,0.99988997
439,1356.41516113281,450.316009521484,62.7095947265625,200.250396728516,0.9998622
439,1685.21154785156,415.389709472656,92.9346923828125,237.773742675781,0.9822711
440,1065.44982910156,366.758361816406,144.904296875,396.065612792969,0.9999988
440,1203.91369628906,468.072723388672,65.8701171875,175.643829345703,0.99999475
440,428.883453369141,243.266754150391,310.503875732422,746.777862548828,0.99999416
440,1816.49243164062,422.736175537109,101.1591796875,240.772064208984,0.999962
440,1730.37133789062,425.298034667969,91.16845703125,231.365234375,0.99987304
440,1360.13879394531,449.639129638672,62.072998046875,197.710479736328,0.9997576
440,1689.22912597656,418.815093994141,96.47021484375,231.888824462891,0.9972063
441,1066.39318847656,374.161712646484,150.022216796875,387.404876708984,0.99999833
441,1209.30163574219,465.955688476562,62.9437255859375,175.005493164062,0.99999774
441,1693.77856445312,419.610198974609,95.552490234375,232.192108154297,0.9999889
441,424.777435302734,225.617141723633,300.795257568359,765.804672241211,0.99998605
441,1366.43566894531,450.928253173828,61.3740234375,198.250457763672,0.99996495
441,1809.669921875,417.809020996094,107.0205078125,249.53125,0.99983025
441,1737.94409179688,420.805389404297,89.009033203125,233.399932861328,0.9987521
441,1,252.127517700195,172.029632568359,699.646713256836,0.9976011
442,1080.60534667969,370.182769775391,143.501220703125,389.942352294922,0.9999976
442,1212.6767578125,467.752197265625,57.9625244140625,175.646789550781,0.9999963
442,410.291198730469,226.12434387207,288.982482910156,778.396224975586,0.999979
442,1369.20483398438,452.420104980469,62.702880859375,198.944274902344,0.9999578
442,1740.27490234375,424.702575683594,88.1083984375,228.730529785156,0.9998658
442,1693.42077636719,418.618927001953,95.9481201171875,232.943084716797,0.99962115
442,1810.87145996094,422.097229003906,111.128540039062,243.528137207031,0.9995203
442,1,258.420104980469,197.578338623047,688.570556640625,0.9990089
443,1096.24731445312,364.762359619141,137.259521484375,388.485626220703,0.9999982
443,1701.18823242188,417.643981933594,90.4591064453125,234.599792480469,0.999992
443,389.274841308594,217.251983642578,288.238098144531,792.702362060547,0.9999846
443,1216.71923828125,464.637420654297,59.98388671875,181.188140869141,0.9999666
443,1745.2998046875,425.653625488281,87.797119140625,227.084106445312,0.99974746
443,1,265.212585449219,245.931381225586,670.862731933594,0.9990465
443,1367.50073242188,448.424530029297,83.273193359375,201.005706787109,0.99857044
443,1828.95739746094,398.750244140625,93.0426025390625,278.125671386719,0.99679106
444,1106.17077636719,372.417999267578,134.15966796875,378.614288330078,0.99999595
444,373.437774658203,215.844390869141,301.223052978516,797.846466064453,0.9999888
444,1221.580078125,462.387451171875,62.4788818359375,178.286926269531,0.9999871
444,1703.7783203125,417.159851074219,90.81787109375,232.649536132812,0.9999552
444,1836.98608398438,386.286560058594,85.013916015625,293.159790039062,0.9998735
444,1748.30432128906,427.382751464844,91.4573974609375,224.738952636719,0.9998623
444,1,276.969665527344,260.474151611328,659.464965820312,0.9996014
444,1368.86474609375,450.026763916016,91.5179443359375,200.853668212891,0.9982224
445,1709.39807128906,412.928680419922,92.6962890625,238.881500244141,0.9999958
445,1111.73474121094,366.943420410156,134.7841796875,379.266906738281,0.9999956
445,348.958587646484,211.398620605469,310.938262939453,799.334899902344,0.9999862
445,1,274.354278564453,274.639282226562,656.354217529297,0.9998596
445,1223.64379882812,468.006225585938,62.0030517578125,174.274291992188,0.99985945
445,1835.49914550781,386.182678222656,86.5008544921875,297.807312011719,0.9998233
445,1755.48461914062,424.058746337891,86.790771484375,232.238494873047,0.99980766
445,1373.43688964844,449.550354003906,95.1629638671875,198.138977050781,0.99792695
446,1120.99389648438,364.720550537109,130.444091796875,383.152496337891,0.99999154
446,328.4072265625,212.713592529297,318.681945800781,817.776153564453,0.99998724
446,1,275.613586425781,282.96044921875,646.383666992188,0.99993086
446,1230.419921875,468.548889160156,63.11328125,176.038269042969,0.9999126
446,1376.02429199219,450.623809814453,94.6075439453125,197.453155517578,0.99985564
446,1825.05871582031,388.350616455078,96.9412841796875,287.746002197266,0.9995042
446,1749.29809570312,427.056091308594,85.764892578125,228.312683105469,0.99917334
447,1131.63830566406,362.182220458984,127.665161132812,384.526947021484,0.9999924
447,302.306579589844,200.607345581055,341.203735351562,828.943313598633,0.99998844
447,1711.86022949219,413.082305908203,91.6854248046875,237.277191162109,0.9999845
447,1229.65112304688,466.932739257812,65.627197265625,177.90234375,0.99992204
447,1,281.582946777344,284.00830078125,647.267883300781,0.99990535
447,1811.26062011719,389.779724121094,110.739379882812,291.665588378906,0.99986494
447,1375.44543457031,451.329559326172,97.5546875,196.602264404297,0.9998437
447,1760.39099121094,425.765655517578,87.6033935546875,232.596832275391,0.9989961
448,1139.52502441406,365.985595703125,137.9462890625,384.073608398438,0.9999968
448,1714.93225097656,413.213470458984,87.64208984375,237.362152099609,0.99999344
448,251.790832519531,201.327743530273,373.11669921875,839.249160766602,0.99999154
448,1377.48547363281,451.288238525391,92.150146484375,197.078582763672,0.99997735
448,1,279.527770996094,282.060119628906,651.031555175781,0.99993575
448,1785.84631347656,390.854888916016,136.153686523438,292.393463134766,0.9998634
449,1716.76867675781,412.699829101562,90.9686279296875,240.146850585938,0.99999726
449,1142.97937011719,370.628356933594,136.429809570312,375.150756835938,0.9999969
449,237.358825683594,202.624633789062,375.74560546875,845.020751953125,0.99999297
449,1383.40954589844,451.274597167969,83.8885498046875,196.487854003906,0.99998486
449,1,280.011657714844,284.679077148438,647.7998046875,0.99996066
449,1773.51794433594,393.571807861328,147.4736328125,284.532440185547,0.99994695
449,1240.19226074219,467.132568359375,64.6915283203125,181.955200195312,0.9964457
450,1152.29565429688,367.963531494141,145.1123046875,374.783782958984,0.9999981
450,216.820861816406,206.561050415039,379.530822753906,849.730697631836,0.9999912
450,1718.83508300781,410.484741210938,88.8602294921875,240.050842285156,0.9999906
450,1391.78039550781,451.053375244141,76.42724609375,199.364776611328,0.9999845
450,1770.18884277344,391.626434326172,141.3359375,288.752899169922,0.99991465
450,1,278.342742919922,291.54345703125,649.008575439453,0.9998142
451,1155.03845214844,378.500793457031,154.16845703125,363.593078613281,0.99999607
451,211.88200378418,206.584060668945,383.067337036133,848.57389831543,0.9999919
451,1397.50732421875,450.522613525391,71.120361328125,198.485015869141,0.9999851
451,1720.82934570312,415.954742431641,87.4658203125,230.078399658203,0.9999701
451,1766.60791015625,389.545227050781,136.044921875,292.501342773438,0.99995804
451,11.0939712524414,278.628021240234,287.288047790527,660.650238037109,0.9998343
452,1158.90283203125,381.347015380859,158.668090820312,360.730926513672,0.999997
452,1404.96569824219,452.439849853516,67.1923828125,197.119415283203,0.9999825
452,198.753311157227,201.381423950195,379.441635131836,854.744064331055,0.9999809
452,1766.43273925781,390.853881835938,133.116088867188,294.330200195312,0.9999212
452,21.1060180664062,277.102386474609,279.767028808594,662.041839599609,0.9998252
452,1720.81384277344,417.37353515625,92.0478515625,227.240600585938,0.9997991
453,1173.84143066406,380.963043212891,153.584228515625,366.898529052734,0.9999963
453,1410.88781738281,452.110198974609,66.158203125,197.767608642578,0.9999938
453,174.233825683594,198.87971496582,380.3662109375,854.299240112305,0.99996006
453,1764.78967285156,395.822540283203,124.517578125,287.722015380859,0.9995815
453,59.8117523193359,272.627014160156,253.097732543945,658.56787109375,0.998697
453,1825.67663574219,389.941192626953,96.3233642578125,281.072296142578,0.995693
454,1182.96423339844,392.825653076172,159.424560546875,348.299957275391,0.99999845
